% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
674 +9.404674530e-03 +9.404674530e-03 +2.810940467e+01 +2.810940467e+01 +6.2363e-01 +2.2441e+00
705 +3.957296577e-03 +3.957296577e-03 +2.810395730e+01 +2.810395730e+01 +6.3868e-01 +2.2326e+00
748 +1.125230474e-03 +1.125230474e-03 +2.810112523e+01 +2.810112523e+01 +6.6022e-01 +2.2164e+00
762 +3.887828209e-04 +3.887828209e-04 +2.810038878e+01 +2.810038878e+01 +6.7243e-01 +2.2071e+00
783 +3.628213868e-06 +3.628213868e-06 +2.810000363e+01 +2.810000363e+01 +6.8587e-01 +2.1970e+00
1001 +6.605272027e-07 +6.605272027e-07 +2.810000066e+01 +2.810000066e+01 +6.8664e-01 +2.1964e+00
1343 +4.695846165e-07 +4.695846165e-07 +2.810000047e+01 +2.810000047e+01 +6.8665e-01 +2.1964e+00
1824 +3.975845324e-07 +3.975845324e-07 +2.810000040e+01 +2.810000040e+01 +6.8670e-01 +2.1964e+00
1884 +2.268042820e-07 +2.268042820e-07 +2.810000023e+01 +2.810000023e+01 +6.8682e-01 +2.1963e+00
1990 +1.472509297e-07 +1.472509297e-07 +2.810000015e+01 +2.810000015e+01 +6.8699e-01 +2.1962e+00
2022 +9.889749109e-08 +9.889749109e-08 +2.810000010e+01 +2.810000010e+01 +6.8705e-01 +2.1961e+00
2042 +5.056125829e-08 +5.056125829e-08 +2.810000005e+01 +2.810000005e+01 +6.8701e-01 +2.1961e+00
2044 +1.980820130e-08 +1.980820130e-08 +2.810000002e+01 +2.810000002e+01 +6.8710e-01 +2.1961e+00
2052 +3.986844632e-09 +3.986844632e-09 +2.810000000e+01 +2.810000000e+01 +6.8717e-01 +2.1960e+00
