% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3835 +9.805489753e-12 +9.805489753e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3877 +6.053824109e-12 +6.053824109e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3901 +3.126388037e-12 +3.126388037e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
3976 +2.344791028e-12 +2.344791028e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4057 +1.051603249e-12 +1.051603249e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4058 +9.805489753e-13 +9.805489753e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4086 +1.563194019e-13 +1.563194019e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4252 +8.526512829e-14 +8.526512829e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4277 +5.684341886e-14 +5.684341886e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4376 +2.842170943e-14 +2.842170943e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4529 +1.421085472e-14 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
4719 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9280e-01 -1.5136e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255019747e+05 +1.255019747e+05 +1.249035447e+05 +1.249035447e+05 +1.8001e+00 -3.8935e+00 +2.5414e+00 +1.7121e+00 -1.9326e+00
5 +3.252769946e+02 +3.252769946e+02 -2.731530054e+02 -2.731530054e+02 -2.7324e+00 -7.7100e-01 -4.1544e+00 -3.8411e+00 -1.0294e+00
87 +3.149688964e+01 +3.149688964e+01 -5.669331104e+02 -5.669331104e+02 -3.6793e+00 +5.4142e+00 -8.8603e-01 -1.5593e+00 -3.5397e+00
258 +1.996350705e+01 +1.996350705e+01 -5.784664929e+02 -5.784664929e+02 -3.1889e+00 +2.0184e-01 -3.9719e-01 -1.2118e+00 -3.7763e+00
351 +1.413430705e+01 +1.413430705e+01 -5.842956930e+02 -5.842956930e+02 -3.5955e+00 -9.8386e-01 -1.3458e+00 -2.5388e+00 -3.3397e+00
559 +9.068201770e+00 +9.068201770e+00 -5.893617982e+02 -5.893617982e+02 -2.5806e+00 +2.9747e+00 -2.5934e+00 -1.7490e+00 -2.1023e+00
583 +5.796935178e+00 +5.796935178e+00 -5.926330648e+02 -5.926330648e+02 -4.0081e+00 +8.2210e-01 -2.3028e+00 -3.1797e+00 -3.0254e+00
677 +2.514132243e+00 +2.514132243e+00 -5.959158678e+02 -5.959158678e+02 -3.6511e+00 +1.5383e+00 -2.8374e+00 -4.3726e+00 -1.8494e+00
701 +2.095050740e+00 +2.095050740e+00 -5.963349493e+02 -5.963349493e+02 -3.2386e+00 +8.6149e-01 -2.7854e+00 -3.7865e+00 -1.8114e+00
730 +9.397696198e-01 +9.397696198e-01 -5.974902304e+02 -5.974902304e+02 -2.6324e+00 +1.3255e+00 -3.4041e+00 -3.6672e+00 -1.0747e+00
829 +2.225874533e-01 +2.225874533e-01 -5.982074125e+02 -5.982074125e+02 -2.7655e+00 +1.3919e+00 -3.0325e+00 -4.0577e+00 -1.0923e+00
914 +1.367492906e-01 +1.367492906e-01 -5.982932507e+02 -5.982932507e+02 -2.8163e+00 +1.3426e+00 -2.9726e+00 -3.8374e+00 -1.2784e+00
989 +5.738307650e-02 +5.738307650e-02 -5.983726169e+02 -5.983726169e+02 -2.6988e+00 +1.2625e+00 -2.8255e+00 -3.8653e+00 -1.1905e+00
1026 +2.214885695e-02 +2.214885695e-02 -5.984078511e+02 -5.984078511e+02 -2.8031e+00 +1.3537e+00 -2.7856e+00 -4.0152e+00 -1.2191e+00
1202 +7.113582477e-03 +7.113582477e-03 -5.984228864e+02 -5.984228864e+02 -2.7567e+00 +1.3136e+00 -2.7614e+00 -3.8989e+00 -1.2428e+00
1226 +4.218995108e-03 +4.218995108e-03 -5.984257810e+02 -5.984257810e+02 -2.7736e+00 +1.2942e+00 -2.7420e+00 -3.8948e+00 -1.2684e+00
1354 +1.387284595e-03 +1.387284595e-03 -5.984286127e+02 -5.984286127e+02 -2.8166e+00 +1.3114e+00 -2.7526e+00 -3.9116e+00 -1.2985e+00
1571 +6.247454378e-04 +6.247454378e-04 -5.984293753e+02 -5.984293753e+02 -2.7994e+00 +1.3154e+00 -2.7334e+00 -3.9096e+00 -1.2870e+00
1631 +3.710195209e-04 +3.710195209e-04 -5.984296290e+02 -5.984296290e+02 -2.8106e+00 +1.3153e+00 -2.7492e+00 -3.9296e+00 -1.2837e+00
1724 +1.813245033e-04 +1.813245033e-04 -5.984298187e+02 -5.984298187e+02 -2.8066e+00 +1.3064e+00 -2.7518e+00 -3.9244e+00 -1.2824e+00
1758 +1.486870925e-04 +1.486870925e-04 -5.984298513e+02 -5.984298513e+02 -2.8080e+00 +1.3133e+00 -2.7444e+00 -3.9124e+00 -1.2915e+00
1815 +9.482319774e-05 +9.482319774e-05 -5.984299052e+02 -5.984299052e+02 -2.8101e+00 +1.3140e+00 -2.7479e+00 -3.9221e+00 -1.2875e+00
1904 +2.433385589e-05 +2.433385589e-05 -5.984299757e+02 -5.984299757e+02 -2.8108e+00 +1.3137e+00 -2.7483e+00 -3.9219e+00 -1.2883e+00
1921 +1.370191103e-05 +1.370191103e-05 -5.984299863e+02 -5.984299863e+02 -2.8090e+00 +1.3125e+00 -2.7462e+00 -3.9195e+00 -1.2884e+00
2053 +8.551606470e-06 +8.551606470e-06 -5.984299914e+02 -5.984299914e+02 -2.8111e+00 +1.3142e+00 -2.7496e+00 -3.9197e+00 -1.2893e+00
2107 +3.510941610e-06 +3.510941610e-06 -5.984299965e+02 -5.984299965e+02 -2.8093e+00 +1.3118e+00 -2.7467e+00 -3.9201e+00 -1.2883e+00
2157 +1.066322966e-06 +1.066322966e-06 -5.984299989e+02 -5.984299989e+02 -2.8103e+00 +1.3134e+00 -2.7475e+00 -3.9201e+00 -1.2889e+00
2329 +5.898585869e-07 +5.898585869e-07 -5.984299994e+02 -5.984299994e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9204e+00 -1.2890e+00
2381 +2.285197525e-07 +2.285197525e-07 -5.984299998e+02 -5.984299998e+02 -2.8101e+00 +1.3126e+00 -2.7470e+00 -3.9206e+00 -1.2887e+00
2406 +6.396044228e-08 +6.396044228e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3127e+00 -2.7472e+00 -3.9206e+00 -1.2889e+00
2530 +6.245340956e-08 +6.245340956e-08 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3127e+00 -2.7473e+00 -3.9207e+00 -1.2887e+00
2563 +1.587329734e-08 +1.587329734e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2651 +2.895831130e-09 +2.895831130e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2859 +1.293869900e-09 +1.293869900e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2910 +6.683649190e-10 +6.683649190e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2940 +5.993570085e-10 +5.993570085e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
2952 +2.742126526e-10 +2.742126526e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3001 +2.220303941e-10 +2.220303941e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3093 +7.003109204e-11 +7.003109204e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3177 +4.990852176e-11 +4.990852176e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3198 +2.353317541e-11 +2.353317541e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3351 +1.352873369e-11 +1.352873369e-11 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3434 +8.981260180e-12 +8.981260180e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3525 +4.433786671e-12 +4.433786671e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3578 +1.477928890e-12 +1.477928890e-12 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3702 +6.821210263e-13 +6.821210263e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
3753 +1.136868377e-13 +1.136868377e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
4026 +0.000000000e+00 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848869572e+07 +1.848869572e+07 +1.848861030e+07 +1.848861030e+07 -3.8242e-01 -3.1020e+00 +3.3324e+00 -3.6824e+00 -2.7218e+00
2 +7.268151910e+06 +7.268151910e+06 +7.268066490e+06 +7.268066490e+06 -3.5924e+00 +1.6706e-03 +3.2321e+00 +2.0684e+00 -2.8836e+00
3 +3.127215284e+06 +3.127215284e+06 +3.127129864e+06 +3.127129864e+06 +2.5043e+00 -4.5787e+00 -1.8785e+00 +4.2228e+00 +4.4089e+00
4 +5.315122101e+05 +5.315122101e+05 +5.314267901e+05 +5.314267901e+05 -3.5999e+00 -1.7962e+00 +4.0049e+00 +3.1387e+00 +3.7029e+00
18 +3.678654597e+05 +3.678654597e+05 +3.677800397e+05 +3.677800397e+05 -3.1903e+00 -4.6436e+00 +3.4965e+00 +4.1013e+00 +1.7264e+00
20 +1.672678034e+05 +1.672678034e+05 +1.671823834e+05 +1.671823834e+05 +4.9273e+00 -1.6418e-01 -4.2297e+00 +3.8451e+00 +1.7772e+00
26 +1.232114983e+05 +1.232114983e+05 +1.231260783e+05 +1.231260783e+05 +4.9273e+00 -1.6418e-01 -9.8947e+00 +7.5507e+00 +1.7772e+00
48 +6.832308165e+03 +6.832308165e+03 +6.746888165e+03 +6.746888165e+03 -2.1718e+00 -5.7974e+00 +1.8415e+00 +3.8137e+00 +1.5809e+00
80 +3.904922335e+03 +3.904922335e+03 +3.819502335e+03 +3.819502335e+03 -1.5180e+00 -3.5137e+00 +2.7598e+00 +2.4153e+00 +1.3433e+00
127 +3.093185143e+01 +3.093185143e+01 -5.448814857e+01 -5.448814857e+01 -1.3106e+00 -3.2435e+00 +2.3601e+00 +3.0969e+00 +6.8565e-01
529 +1.648098537e+01 +1.648098537e+01 -6.893901463e+01 -6.893901463e+01 -1.0943e-01 -2.3508e+00 +6.9785e-01 +3.8704e+00 +1.9520e-01
552 +1.320715449e+01 +1.320715449e+01 -7.221284551e+01 -7.221284551e+01 +2.8488e+00 -1.9835e+00 +3.0985e-01 +1.7696e+00 +2.2845e-01
578 +4.858281794e+00 +4.858281794e+00 -8.056171821e+01 -8.056171821e+01 +1.7206e+00 -8.4378e-01 +1.5861e+00 +2.1894e+00 -7.6059e-01
718 +1.606398902e+00 +1.606398902e+00 -8.381360110e+01 -8.381360110e+01 +2.4971e+00 -1.2319e+00 +1.2408e+00 +2.5126e+00 -1.9059e+00
832 +1.493928251e+00 +1.493928251e+00 -8.392607175e+01 -8.392607175e+01 +2.5094e+00 -1.2605e-02 +7.4447e-01 +3.1740e+00 -2.2591e+00
892 +9.301710339e-01 +9.301710339e-01 -8.448982897e+01 -8.448982897e+01 +2.1099e+00 -7.0537e-01 +1.5891e-01 +3.2668e+00 -1.0077e+00
939 +3.764632403e-01 +3.764632403e-01 -8.504353676e+01 -8.504353676e+01 +2.3225e+00 -5.3973e-01 +6.1351e-01 +2.7423e+00 -1.0794e+00
1052 +2.379967028e-01 +2.379967028e-01 -8.518200330e+01 -8.518200330e+01 +2.5971e+00 -5.7966e-01 +5.9949e-01 +2.5895e+00 -1.1851e+00
1106 +1.002576259e-01 +1.002576259e-01 -8.531974237e+01 -8.531974237e+01 +2.7012e+00 -6.2799e-01 +5.5439e-01 +2.5384e+00 -1.1795e+00
1156 +1.584959486e-02 +1.584959486e-02 -8.540415041e+01 -8.540415041e+01 +2.7177e+00 -6.8380e-01 +4.0355e-01 +2.7342e+00 -1.3155e+00
1276 +1.369326539e-02 +1.369326539e-02 -8.540630673e+01 -8.540630673e+01 +2.7498e+00 -6.7213e-01 +4.2598e-01 +2.7211e+00 -1.3712e+00
1301 +8.419364473e-03 +8.419364473e-03 -8.541158064e+01 -8.541158064e+01 +2.7577e+00 -5.5884e-01 +4.5384e-01 +2.6788e+00 -1.3462e+00
1378 +1.937359742e-03 +1.937359742e-03 -8.541806264e+01 -8.541806264e+01 +2.7322e+00 -5.5599e-01 +4.4038e-01 +2.7264e+00 -1.3718e+00
1563 +6.998292558e-04 +6.998292558e-04 -8.541930017e+01 -8.541930017e+01 +2.7234e+00 -5.6723e-01 +4.2667e-01 +2.7594e+00 -1.3960e+00
1607 +3.337022834e-04 +3.337022834e-04 -8.541966630e+01 -8.541966630e+01 +2.7193e+00 -5.7385e-01 +4.3309e-01 +2.7506e+00 -1.3852e+00
1659 +1.775552605e-04 +1.775552605e-04 -8.541982244e+01 -8.541982244e+01 +2.7084e+00 -5.8027e-01 +4.3944e-01 +2.7484e+00 -1.3757e+00
1731 +1.083301020e-04 +1.083301020e-04 -8.541989167e+01 -8.541989167e+01 +2.7166e+00 -5.7466e-01 +4.3843e-01 +2.7419e+00 -1.3743e+00
1756 +8.809488764e-05 +8.809488764e-05 -8.541991191e+01 -8.541991191e+01 +2.7193e+00 -5.7927e-01 +4.3348e-01 +2.7491e+00 -1.3835e+00
1761 +4.191258432e-05 +4.191258432e-05 -8.541995809e+01 -8.541995809e+01 +2.7144e+00 -5.7674e-01 +4.3328e-01 +2.7523e+00 -1.3815e+00
1777 +3.398874688e-05 +3.398874688e-05 -8.541996601e+01 -8.541996601e+01 +2.7165e+00 -5.7911e-01 +4.3237e-01 +2.7503e+00 -1.3798e+00
1905 +2.006726889e-05 +2.006726889e-05 -8.541997993e+01 -8.541997993e+01 +2.7135e+00 -5.7600e-01 +4.3018e-01 +2.7530e+00 -1.3768e+00
2001 +1.547378515e-05 +1.547378515e-05 -8.541998453e+01 -8.541998453e+01 +2.7163e+00 -5.7584e-01 +4.3130e-01 +2.7503e+00 -1.3778e+00
2015 +8.429136074e-06 +8.429136074e-06 -8.541999157e+01 -8.541999157e+01 +2.7136e+00 -5.7527e-01 +4.3170e-01 +2.7510e+00 -1.3757e+00
2101 +2.136020669e-06 +2.136020669e-06 -8.541999786e+01 -8.541999786e+01 +2.7160e+00 -5.7605e-01 +4.3077e-01 +2.7506e+00 -1.3770e+00
2128 +1.496615468e-06 +1.496615468e-06 -8.541999850e+01 -8.541999850e+01 +2.7154e+00 -5.7536e-01 +4.3154e-01 +2.7494e+00 -1.3753e+00
2230 +9.063276423e-07 +9.063276423e-07 -8.541999909e+01 -8.541999909e+01 +2.7158e+00 -5.7638e-01 +4.3184e-01 +2.7493e+00 -1.3761e+00
2251 +5.436170198e-07 +5.436170198e-07 -8.541999946e+01 -8.541999946e+01 +2.7158e+00 -5.7637e-01 +4.3157e-01 +2.7497e+00 -1.3764e+00
2350 +3.879483472e-07 +3.879483472e-07 -8.541999961e+01 -8.541999961e+01 +2.7158e+00 -5.7624e-01 +4.3156e-01 +2.7496e+00 -1.3764e+00
2383 +1.426297729e-07 +1.426297729e-07 -8.541999986e+01 -8.541999986e+01 +2.7161e+00 -5.7579e-01 +4.3116e-01 +2.7494e+00 -1.3758e+00
2455 +9.663575895e-08 +9.663575895e-08 -8.541999990e+01 -8.541999990e+01 +2.7161e+00 -5.7591e-01 +4.3126e-01 +2.7494e+00 -1.3759e+00
2545 +5.322544894e-08 +5.322544894e-08 -8.541999995e+01 -8.541999995e+01 +2.7160e+00 -5.7600e-01 +4.3117e-01 +2.7495e+00 -1.3758e+00
2557 +2.400776111e-08 +2.400776111e-08 -8.541999998e+01 -8.541999998e+01 +2.7159e+00 -5.7592e-01 +4.3120e-01 +2.7496e+00 -1.3759e+00
2577 +9.283866120e-09 +9.283866120e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7594e-01 +4.3118e-01 +2.7496e+00 -1.3760e+00
2654 +3.768889201e-09 +3.768889201e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7597e-01 +4.3122e-01 +2.7496e+00 -1.3760e+00
2887 +2.332512850e-09 +2.332512850e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3121e-01 +2.7496e+00 -1.3760e+00
2933 +1.036823960e-09 +1.036823960e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7603e-01 +4.3121e-01 +2.7496e+00 -1.3760e+00
3002 +8.539160490e-10 +8.539160490e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7598e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3026 +5.196483244e-10 +5.196483244e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7599e-01 +4.3121e-01 +2.7496e+00 -1.3760e+00
3065 +3.715996399e-10 +3.715996399e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7599e-01 +4.3119e-01 +2.7496e+00 -1.3760e+00
3076 +1.296598384e-10 +1.296598384e-10 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7599e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3204 +3.220179678e-11 +3.220179678e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3231 +2.459898951e-11 +2.459898951e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3334 +1.178079856e-11 +1.178079856e-11 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3376 +9.976020010e-12 +9.976020010e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3451 +6.110667528e-12 +6.110667528e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3525 +3.097966328e-12 +3.097966328e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3591 +2.344791028e-12 +2.344791028e-12 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3687 +5.115907697e-13 +5.115907697e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3855 +3.836930773e-13 +3.836930773e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3858 +2.273736754e-13 +2.273736754e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3929 +1.563194019e-13 +1.563194019e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
3943 +1.421085472e-14 +1.421085472e-14 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
4105 +0.000000000e+00 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413480655e+07 +2.413480655e+07 +2.413499980e+07 +2.413499980e+07 +3.9757e+00 +4.9183e+00 +1.0388e+00 +1.4736e+00 +9.0225e-01
2 +1.015718878e+07 +1.015718878e+07 +1.015738203e+07 +1.015738203e+07 +6.4429e-01 +4.4954e+00 -4.1018e+00 -2.3172e+00 -1.9110e+00
3 +7.860034469e+06 +7.860034469e+06 +7.860227719e+06 +7.860227719e+06 +3.8917e+00 -1.1990e+00 +2.0813e+00 +4.0647e+00 +2.9927e-01
4 +3.440992040e+05 +3.440992040e+05 +3.442924540e+05 +3.442924540e+05 -2.8853e+00 +4.3011e+00 -1.1084e+00 -4.6044e-01 -3.8770e+00
10 +2.395885525e+05 +2.395885525e+05 +2.397818025e+05 +2.397818025e+05 -4.2012e+00 -1.5513e+00 -5.6599e-01 -3.2456e+00 -4.2956e+00
23 +1.477744230e+05 +1.477744230e+05 +1.479676730e+05 +1.479676730e+05 -1.0485e+00 -2.2958e+00 -2.1018e+00 -1.1581e-01 -3.1611e+00
25 +7.632986021e+04 +7.632986021e+04 +7.652311021e+04 +7.652311021e+04 +2.3987e+00 -3.1669e+00 -4.6163e+00 +2.0027e+00 +3.3837e+00
28 +1.152497473e+04 +1.152497473e+04 +1.171822473e+04 +1.171822473e+04 -4.2012e+00 +1.0277e+00 -5.6599e-01 -2.6983e+00 +1.7556e+00
51 +5.682715512e+03 +5.682715512e+03 +5.875965512e+03 +5.875965512e+03 -5.2406e+00 +5.4731e+00 -9.6641e-01 -2.9252e+00 +3.4135e+00
54 +1.403789444e+03 +1.403789444e+03 +1.597039444e+03 +1.597039444e+03 +1.5817e+00 +1.4806e+00 -3.8831e+00 +3.1369e+00 +3.0360e+00
74 +9.125446211e+01 +9.125446211e+01 +2.845044621e+02 +2.845044621e+02 -3.8392e+00 +6.7763e+00 -2.3742e+00 -6.8729e-01 -3.2666e+00
251 +6.163322322e+01 +6.163322322e+01 +2.548832232e+02 +2.548832232e+02 -2.8302e+00 +5.8052e+00 -2.6897e+00 +2.4943e-01 -3.6056e+00
379 +3.881367487e+01 +3.881367487e+01 +2.320636749e+02 +2.320636749e+02 -3.6754e+00 +3.2771e+00 -2.5739e+00 -2.5340e+00 +3.5417e+00
417 +1.801193151e+01 +1.801193151e+01 +2.112619315e+02 +2.112619315e+02 -4.7071e+00 +1.6581e+00 -5.2634e+00 -5.9703e+00 +4.3275e+00
479 +9.028195568e+00 +9.028195568e+00 +2.022781956e+02 +2.022781956e+02 -3.4627e+00 +1.6538e+00 -3.3347e+00 -2.8934e+00 +1.7755e+00
619 +6.005826474e+00 +6.005826474e+00 +1.992558265e+02 +1.992558265e+02 -3.4682e+00 +4.7362e+00 -3.2355e+00 -2.2573e+00 +3.7865e+00
636 +3.141727130e+00 +3.141727130e+00 +1.963917271e+02 +1.963917271e+02 -4.0645e+00 +3.0648e+00 -2.6409e+00 -3.2124e+00 +3.9521e+00
779 +1.665560979e+00 +1.665560979e+00 +1.949155610e+02 +1.949155610e+02 -3.9266e+00 +3.4508e+00 -2.7053e+00 -2.8005e+00 +2.8624e+00
808 +1.291117319e+00 +1.291117319e+00 +1.945411173e+02 +1.945411173e+02 -3.6725e+00 +3.0758e+00 -3.1092e+00 -2.8845e+00 +3.4582e+00
831 +8.818030660e-01 +8.818030660e-01 +1.941318031e+02 +1.941318031e+02 -3.6681e+00 +2.8600e+00 -3.0464e+00 -2.7330e+00 +2.2570e+00
903 +5.108091972e-01 +5.108091972e-01 +1.937608092e+02 +1.937608092e+02 -3.9546e+00 +3.0831e+00 -3.2257e+00 -3.1952e+00 +2.6091e+00
927 +2.435850237e-01 +2.435850237e-01 +1.934935850e+02 +1.934935850e+02 -3.4351e+00 +2.8927e+00 -3.7216e+00 -2.8178e+00 +2.4359e+00
968 +1.488742097e-01 +1.488742097e-01 +1.933988742e+02 +1.933988742e+02 -3.4795e+00 +3.1690e+00 -4.0956e+00 -3.0267e+00 +2.5867e+00
1010 +6.956185016e-02 +6.956185016e-02 +1.933195619e+02 +1.933195619e+02 -3.7111e+00 +3.0877e+00 -3.5986e+00 -3.1007e+00 +2.7453e+00
1076 +3.924031672e-02 +3.924031672e-02 +1.932892403e+02 +1.932892403e+02 -3.7128e+00 +3.0962e+00 -3.6711e+00 -3.1386e+00 +2.7293e+00
1193 +2.135216797e-02 +2.135216797e-02 +1.932713522e+02 +1.932713522e+02 -3.6955e+00 +3.1711e+00 -3.8801e+00 -3.1963e+00 +2.6311e+00
1295 +9.580522312e-03 +9.580522312e-03 +1.932595805e+02 +1.932595805e+02 -3.6700e+00 +3.1043e+00 -3.7848e+00 -3.1153e+00 +2.5354e+00
1319 +1.877332914e-03 +1.877332914e-03 +1.932518773e+02 +1.932518773e+02 -3.6226e+00 +3.1532e+00 -3.8229e+00 -3.0723e+00 +2.6196e+00
1452 +1.570566740e-03 +1.570566740e-03 +1.932515706e+02 +1.932515706e+02 -3.6263e+00 +3.1468e+00 -3.8189e+00 -3.0772e+00 +2.6223e+00
1476 +8.557834546e-04 +8.557834546e-04 +1.932508558e+02 +1.932508558e+02 -3.6354e+00 +3.1263e+00 -3.8192e+00 -3.0961e+00 +2.6292e+00
1592 +6.266626750e-04 +6.266626750e-04 +1.932506267e+02 +1.932506267e+02 -3.6344e+00 +3.1451e+00 -3.8118e+00 -3.0868e+00 +2.6400e+00
1593 +2.719936158e-04 +2.719936158e-04 +1.932502720e+02 +1.932502720e+02 -3.6421e+00 +3.1395e+00 -3.8157e+00 -3.0977e+00 +2.6186e+00
1631 +2.327519574e-04 +2.327519574e-04 +1.932502328e+02 +1.932502328e+02 -3.6401e+00 +3.1336e+00 -3.8119e+00 -3.0968e+00 +2.6339e+00
