% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
595 +4.799471279e-02 +4.799471279e-02 -1.852220053e+02 -1.852220053e+02 +3.7520e-01 +2.7243e-02
1413 +3.350487389e-02 +3.350487389e-02 -1.852364951e+02 -1.852364951e+02 +3.8574e-01 -1.6926e-01
1820 +1.406904826e-02 +1.406904826e-02 -1.852559310e+02 -1.852559310e+02 +3.1452e-01 +6.6885e-03
1995 +8.305973735e-03 +8.305973735e-03 -1.852616940e+02 -1.852616940e+02 +3.5733e-01 +3.6387e-02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.591639741e+00 +5.591639741e+00 +4.306163974e+01 +4.306163974e+01 -9.7622e-01 +4.3340e+00
3 +3.031863425e+00 +3.031863425e+00 +4.050186343e+01 +4.050186343e+01 +1.8740e+00 +1.6107e+00
39 +6.770400517e-01 +6.770400517e-01 +3.814704005e+01 +3.814704005e+01 -2.1092e+00 +2.5877e+00
130 +2.503737427e-01 +2.503737427e-01 +3.772037374e+01 +3.772037374e+01 +0.0000e+00 +0.0000e+00
253 +1.199547441e-01 +1.199547441e-01 +3.758995474e+01 +3.758995474e+01 -8.0937e-01 +4.8006e-01
1056 +4.283690912e-02 +4.283690912e-02 +3.751283691e+01 +3.751283691e+01 -1.0599e+00 +9.9802e-01
1085 +3.020541368e-02 +3.020541368e-02 +3.750020541e+01 +3.750020541e+01 +1.3427e+00 +2.7504e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044340753e+01 +1.044340753e+01 -3.840265925e+02 -3.840265925e+02 -2.1754e+00 +1.7552e+00
9 +5.831131920e+00 +5.831131920e+00 -3.886388681e+02 -3.886388681e+02 +1.5873e+00 +2.7204e+00
43 +3.631575651e+00 +3.631575651e+00 -3.908384243e+02 -3.908384243e+02 -1.0042e+00 +9.2534e-01
44 +1.772974054e+00 +1.772974054e+00 -3.926970259e+02 -3.926970259e+02 +2.5985e+00 +2.3531e+00
75 +1.184564704e+00 +1.184564704e+00 -3.932854353e+02 -3.932854353e+02 +1.5279e+00 +1.1498e-01
77 +4.171541698e-01 +4.171541698e-01 -3.940528458e+02 -3.940528458e+02 +1.3296e-01 +2.6375e-01
89 +4.632074451e-02 +4.632074451e-02 -3.944236793e+02 -3.944236793e+02 -9.0719e-01 +2.8547e+00
191 +3.174020076e-02 +3.174020076e-02 -3.944382598e+02 -3.944382598e+02 -9.3013e-01 +2.2053e+00
977 +9.781551492e-03 +9.781551492e-03 -3.944602184e+02 -3.944602184e+02 +6.0051e-01 +1.3209e-01
1245 +1.165569557e-05 +1.165569557e-05 -3.944699883e+02 -3.944699883e+02 +6.1877e-01 +1.5488e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994236309e+01 +2.994236309e+01 -7.267763691e+01 -7.267763691e+01 +2.3337e+00 +5.6158e-01
3 +4.873633078e+00 +4.873633078e+00 -9.774636692e+01 -9.774636692e+01 +2.0729e+00 -6.6001e-01
8 +8.726057622e-01 +8.726057622e-01 -1.017473942e+02 -1.017473942e+02 -3.1023e-01 +2.7640e+00
146 +5.917006035e-01 +5.917006035e-01 -1.020282994e+02 -1.020282994e+02 -1.5971e+00 +2.9106e-01
195 +2.985476273e-01 +2.985476273e-01 -1.023214524e+02 -1.023214524e+02 -1.4098e+00 -7.2973e-02
216 +1.413821259e-01 +1.413821259e-01 -1.024786179e+02 -1.024786179e+02 -3.2348e-01 +4.7322e-01
272 +5.152390997e-02 +5.152390997e-02 -1.025684761e+02 -1.025684761e+02 -1.0731e+00 +3.2163e+00
566 +3.123202421e-02 +3.123202421e-02 -1.025887680e+02 -1.025887680e+02 -1.4906e-01 +1.6014e+00
880 +1.860517258e-02 +1.860517258e-02 -1.026013948e+02 -1.026013948e+02 -9.1976e-01 +3.0102e+00
1491 +1.180400399e-02 +1.180400399e-02 -1.026081960e+02 -1.026081960e+02 -9.7132e-02 +1.1976e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.334253235e+00 +8.334253235e+00 +2.811642532e+02 +2.811642532e+02 -3.4547e+00 -5.3797e-01
15 +5.788494471e+00 +5.788494471e+00 +2.786184945e+02 +2.786184945e+02 +2.1100e+00 +4.2106e+00
31 +2.324061003e+00 +2.324061003e+00 +2.751540610e+02 +2.751540610e+02 +1.0186e+00 +2.0054e+00
46 +8.159297843e-01 +8.159297843e-01 +2.736459298e+02 +2.736459298e+02 +1.1839e+00 +1.7152e+00
135 +4.130658187e-01 +4.130658187e-01 +2.732430658e+02 +2.732430658e+02 +9.6288e-01 +1.5062e+00
215 +3.927004867e-01 +3.927004867e-01 +2.732227005e+02 +2.732227005e+02 +7.7438e-02 +1.7471e+00
331 +1.710065533e-01 +1.710065533e-01 +2.730010066e+02 +2.730010066e+02 -2.6005e+00 +3.0519e-01
556 +5.215895894e-02 +5.215895894e-02 +2.728821590e+02 +2.728821590e+02 -8.9862e-02 +9.9446e-01
934 +3.438930033e-02 +3.438930033e-02 +2.728643893e+02 +2.728643893e+02 +3.2236e-01 +8.2697e-01
1235 +1.739666290e-02 +1.739666290e-02 +2.728473967e+02 +2.728473967e+02 -2.6664e+00 +1.2365e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.869720226e+00 +4.869720226e+00 +1.469720226e+00 +1.469720226e+00 -7.5453e-01 -6.8365e-02
5 +1.999844512e+00 +1.999844512e+00 -1.400155488e+00 -1.400155488e+00 +2.6158e+00 +5.4309e-01
9 +7.782236513e-04 +7.782236513e-04 -3.399221776e+00 -3.399221776e+00 +3.9437e-01 +3.5893e-01
568 +2.713825987e-04 +2.713825987e-04 -3.399728617e+00 -3.399728617e+00 +5.4892e-01 +4.0351e-01
1581 +1.922453994e-04 +1.922453994e-04 -3.399807755e+00 -3.399807755e+00 +5.4370e-01 +4.0220e-01
1690 +1.010444546e-04 +1.010444546e-04 -3.399898956e+00 -3.399898956e+00 +5.7630e-01 +4.1308e-01
1710 +7.257513204e-05 +7.257513204e-05 -3.399927425e+00 -3.399927425e+00 +6.6280e-01 +4.4058e-01
1799 +1.971966786e-05 +1.971966786e-05 -3.399980280e+00 -3.399980280e+00 +5.0955e-01 +3.9615e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.508863083e+01 +9.508863083e+01 -9.008136917e+01 -9.008136917e+01 +4.0652e-01 -4.7380e+00
2 +3.064332834e+00 +3.064332834e+00 -1.821056672e+02 -1.821056672e+02 +1.2713e+00 +2.8717e-01
38 +1.266699133e+00 +1.266699133e+00 -1.839033009e+02 -1.839033009e+02 +1.5644e+00 -5.3329e-01
43 +4.341691960e-01 +4.341691960e-01 -1.847358308e+02 -1.847358308e+02 -9.2839e-01 +1.2229e-03
64 +2.150233999e-01 +2.150233999e-01 -1.849549766e+02 -1.849549766e+02 +3.0404e-01 -1.3495e+00
103 +2.162809919e-02 +2.162809919e-02 -1.851483719e+02 -1.851483719e+02 -8.4090e-03 -1.2101e+00
620 +1.973282212e-04 +1.973282212e-04 -1.851698027e+02 -1.851698027e+02 -3.8633e-01 +5.7229e-01
1700 +1.523310551e-04 +1.523310551e-04 -1.851698477e+02 -1.851698477e+02 -4.0057e-01 +5.8267e-01
1740 +5.680208093e-05 +5.680208093e-05 -1.851699432e+02 -1.851699432e+02 -4.4768e-01 +6.1070e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650082977e+01 +8.650082977e+01 +1.878408298e+02 +1.878408298e+02 -2.0143e+00 -4.7053e+00
2 +2.149999827e+01 +2.149999827e+01 +1.228399983e+02 +1.228399983e+02 -2.3200e+00 +5.1767e-01
6 +1.253725449e+01 +1.253725449e+01 +1.138772545e+02 +1.138772545e+02 +6.3466e-01 -3.0444e+00
9 +4.244578298e+00 +4.244578298e+00 +1.055845783e+02 +1.055845783e+02 -2.2388e+00 +9.5289e-01
14 +2.650538884e+00 +2.650538884e+00 +1.039905389e+02 +1.039905389e+02 -1.6351e+00 +9.7903e-01
56 +6.283271978e-01 +6.283271978e-01 +1.019683272e+02 +1.019683272e+02 +1.5866e+00 -3.1061e-02
155 +4.082993346e-02 +4.082993346e-02 +1.013808299e+02 +1.013808299e+02 +8.3052e-02 -4.9764e-01
857 +3.166719087e-02 +3.166719087e-02 +1.013716672e+02 +1.013716672e+02 +3.5316e-01 -1.1135e+00
1431 +2.127107571e-02 +2.127107571e-02 +1.013612711e+02 +1.013612711e+02 +6.3281e-01 -3.6643e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825924290e+01 +1.825924290e+01 +1.585924290e+01 +1.585924290e+01 -2.4753e+00 +2.6761e-01
3 +1.460373809e+01 +1.460373809e+01 +1.220373809e+01 +1.220373809e+01 -3.4069e-01 +5.0630e-01
5 +7.826156782e+00 +7.826156782e+00 +5.426156782e+00 +5.426156782e+00 +4.2476e+00 -2.5073e+00
9 +4.914232357e+00 +4.914232357e+00 +2.514232357e+00 +2.514232357e+00 -5.4781e-01 +1.3969e+00
18 +2.156176090e+00 +2.156176090e+00 -2.438239105e-01 -2.438239105e-01 +4.6859e+00 +2.5235e+00
56 +7.545402093e-02 +7.545402093e-02 -2.324545979e+00 -2.324545979e+00 +2.2170e+00 +1.8084e+00
517 +6.091319312e-02 +6.091319312e-02 -2.339086807e+00 -2.339086807e+00 +1.8942e+00 -1.5482e+00
928 +2.110244284e-02 +2.110244284e-02 -2.378897557e+00 -2.378897557e+00 +1.6272e+00 +1.6629e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389377467e-02 +2.389377467e-02 -2.775610623e+01 -2.775610623e+01 +2.7444e-01 -9.6100e-01
458 +3.409059934e-03 +3.409059934e-03 -2.777659094e+01 -2.777659094e+01 +3.8050e-01 -9.8930e-01
818 +1.881577048e-03 +1.881577048e-03 -2.777811842e+01 -2.777811842e+01 +3.7147e-01 -8.6861e-01
921 +1.436335447e-03 +1.436335447e-03 -2.777856366e+01 -2.777856366e+01 +3.7076e-01 -9.0681e-01
1178 +3.759793537e-04 +3.759793537e-04 -2.777962402e+01 -2.777962402e+01 +3.5931e-01 -8.1626e-01
1268 +3.447671138e-05 +3.447671138e-05 -2.777996552e+01 -2.777996552e+01 +3.1841e-01 -5.5690e-01
