% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4860 +9.591758854e-08 +9.591758854e-08 -2.777999990e+01 -2.777999990e+01 -3.1815e+00 +1.8158e+00
4876 +2.308254210e-08 +2.308254210e-08 -2.777999998e+01 -2.777999998e+01 -3.1816e+00 +1.8156e+00
5316 +7.086413234e-09 +7.086413234e-09 -2.777999999e+01 -2.777999999e+01 -3.1816e+00 +1.8156e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235609395e+01 +7.235609395e+01 +2.364609395e+01 +2.364609395e+01 -4.3418e+00 +1.4805e+00
2 +4.129175505e+01 +4.129175505e+01 -7.418244952e+00 -7.418244952e+00 -4.7595e+00 +4.7569e+00
5 +1.361664213e+01 +1.361664213e+01 -3.509335787e+01 -3.509335787e+01 -3.1058e+00 -2.8812e+00
77 +8.836879440e+00 +8.836879440e+00 -3.987312056e+01 -3.987312056e+01 -5.0000e+00 +2.4499e+00
100 +2.626195314e+00 +2.626195314e+00 -4.608380469e+01 -4.608380469e+01 -5.0000e+00 +4.4502e+00
200 +3.889143401e-01 +3.889143401e-01 -4.832108566e+01 -4.832108566e+01 -4.7355e+00 +4.0209e+00
363 +1.113209271e-01 +1.113209271e-01 -4.859867907e+01 -4.859867907e+01 -4.6288e+00 +3.8667e+00
680 +8.770965689e-02 +8.770965689e-02 -4.862229034e+01 -4.862229034e+01 -4.6661e+00 +3.9123e+00
707 +5.442967328e-02 +5.442967328e-02 -4.865557033e+01 -4.865557033e+01 -4.6458e+00 +3.8717e+00
974 +7.066951195e-03 +7.066951195e-03 -4.870293305e+01 -4.870293305e+01 -4.6272e+00 +3.8478e+00
1136 +4.673436108e-03 +4.673436108e-03 -4.870532656e+01 -4.870532656e+01 -4.6296e+00 +3.8487e+00
1490 +2.348091503e-03 +2.348091503e-03 -4.870765191e+01 -4.870765191e+01 -4.6321e+00 +3.8509e+00
1582 +1.489316953e-03 +1.489316953e-03 -4.870851068e+01 -4.870851068e+01 -4.6287e+00 +3.8446e+00
2032 +9.812533173e-04 +9.812533173e-04 -4.870901875e+01 -4.870901875e+01 -4.6296e+00 +3.8463e+00
2399 +1.939527741e-04 +1.939527741e-04 -4.870980605e+01 -4.870980605e+01 -4.6266e+00 +3.8417e+00
2941 +1.281920141e-04 +1.281920141e-04 -4.870987181e+01 -4.870987181e+01 -4.6269e+00 +3.8420e+00
3442 +8.275677847e-05 +8.275677847e-05 -4.870991724e+01 -4.870991724e+01 -4.6248e+00 +3.8383e+00
3722 +2.374553282e-05 +2.374553282e-05 -4.870997625e+01 -4.870997625e+01 -4.6254e+00 +3.8394e+00
3792 +1.541940129e-05 +1.541940129e-05 -4.870998458e+01 -4.870998458e+01 -4.6257e+00 +3.8400e+00
4100 +6.928221936e-06 +6.928221936e-06 -4.870999307e+01 -4.870999307e+01 -4.6254e+00 +3.8393e+00
4111 +4.611057498e-06 +4.611057498e-06 -4.870999539e+01 -4.870999539e+01 -4.6258e+00 +3.8400e+00
4122 +8.710479307e-07 +8.710479307e-07 -4.870999913e+01 -4.870999913e+01 -4.6258e+00 +3.8401e+00
4162 +3.238103474e-07 +3.238103474e-07 -4.870999968e+01 -4.870999968e+01 -4.6259e+00 +3.8402e+00
4362 +3.033612472e-09 +3.033612472e-09 -4.871000000e+01 -4.871000000e+01 -4.6258e+00 +3.8401e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029076168e+01 +1.029076168e+01 -1.564992383e+02 -1.564992383e+02 +1.7744e+00 +5.4316e-02
40 +1.298694219e-01 +1.298694219e-01 -1.666601306e+02 -1.666601306e+02 -9.0859e-01 +3.8616e+00
570 +4.786081366e-02 +4.786081366e-02 -1.667421392e+02 -1.667421392e+02 -9.3600e-01 +3.8902e+00
1765 +1.361045467e-02 +1.361045467e-02 -1.667763895e+02 -1.667763895e+02 -9.1552e-01 +3.8598e+00
2491 +1.589477016e-03 +1.589477016e-03 -1.667884105e+02 -1.667884105e+02 -9.0542e-01 +3.8323e+00
2821 +4.838517636e-04 +4.838517636e-04 -1.667895161e+02 -1.667895161e+02 -9.0650e-01 +3.8381e+00
3141 +3.885152769e-04 +3.885152769e-04 -1.667896115e+02 -1.667896115e+02 -9.0665e-01 +3.8388e+00
3221 +1.967942048e-04 +1.967942048e-04 -1.667898032e+02 -1.667898032e+02 -9.0780e-01 +3.8397e+00
3330 +5.834845152e-05 +5.834845152e-05 -1.667899417e+02 -1.667899417e+02 -9.0580e-01 +3.8352e+00
4136 +3.539284705e-05 +3.539284705e-05 -1.667899646e+02 -1.667899646e+02 -9.0592e-01 +3.8354e+00
4374 +1.860893806e-05 +1.860893806e-05 -1.667899814e+02 -1.667899814e+02 -9.0600e-01 +3.8355e+00
4896 +1.031686108e-05 +1.031686108e-05 -1.667899897e+02 -1.667899897e+02 -9.0603e-01 +3.8361e+00
4936 +8.671889304e-07 +8.671889304e-07 -1.667899991e+02 -1.667899991e+02 -9.0634e-01 +3.8367e+00
5134 +5.144329407e-12 +5.144329407e-12 -1.667900000e+02 -1.667900000e+02 -9.0640e-01 +3.8368e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.547298662e+01 +4.547298662e+01 +1.045472987e+03 +1.045472987e+03 -3.3451e+00 -3.6413e+00
8 +6.142561861e+00 +6.142561861e+00 +1.006142562e+03 +1.006142562e+03 +1.5903e+00 +6.5676e-01
39 +3.119295748e+00 +3.119295748e+00 +1.003119296e+03 +1.003119296e+03 +2.1622e+00 +1.4082e+00
126 +6.695842671e-01 +6.695842671e-01 +1.000669584e+03 +1.000669584e+03 -2.9718e+00 +6.7666e-01
269 +3.113787944e-01 +3.113787944e-01 +1.000311379e+03 +1.000311379e+03 -5.0000e+00 +6.3422e-01
291 +1.182844145e-01 +1.182844145e-01 +1.000118284e+03 +1.000118284e+03 -5.0000e+00 +6.4090e-01
546 +9.982206109e-02 +9.982206109e-02 +1.000099822e+03 +1.000099822e+03 -4.9731e+00 +6.2355e-01
660 +4.192472566e-02 +4.192472566e-02 +1.000041925e+03 +1.000041925e+03 -4.9921e+00 +6.3642e-01
700 +2.433370126e-02 +2.433370126e-02 +1.000024334e+03 +1.000024334e+03 -5.0000e+00 +6.4430e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382000894e+01 +2.382000894e+01 +5.350008941e+00 +5.350008941e+00 +1.5506e-01 -1.4634e+00
7 +1.367288468e+01 +1.367288468e+01 -4.797115322e+00 -4.797115322e+00 -1.4956e+00 +3.5222e+00
26 +7.293730154e+00 +7.293730154e+00 -1.117626985e+01 -1.117626985e+01 +1.9672e+00 -2.8520e+00
40 +1.805244294e+00 +1.805244294e+00 -1.666475571e+01 -1.666475571e+01 -3.5210e-01 -6.1910e-01
337 +3.684336331e-01 +3.684336331e-01 -1.810156637e+01 -1.810156637e+01 -1.7077e-01 -1.5147e-01
694 +1.133494366e-01 +1.133494366e-01 -1.835665056e+01 -1.835665056e+01 -1.6520e-01 -2.3568e-01
736 +2.801498192e-02 +2.801498192e-02 -1.844198502e+01 -1.844198502e+01 -1.8069e-01 -2.5031e-01
943 +5.771516634e-03 +5.771516634e-03 -1.846422848e+01 -1.846422848e+01 -1.6405e-01 -2.0149e-01
1776 +2.564247169e-03 +2.564247169e-03 -1.846743575e+01 -1.846743575e+01 -1.6126e-01 -1.7962e-01
1950 +7.109947995e-04 +7.109947995e-04 -1.846928901e+01 -1.846928901e+01 -1.6833e-01 -2.1180e-01
2103 +5.050339013e-04 +5.050339013e-04 -1.846949497e+01 -1.846949497e+01 -1.6816e-01 -2.1090e-01
2390 +2.136026096e-04 +2.136026096e-04 -1.846978640e+01 -1.846978640e+01 -1.6426e-01 -1.9352e-01
2814 +7.395714411e-05 +7.395714411e-05 -1.846992604e+01 -1.846992604e+01 -1.6478e-01 -1.9732e-01
3404 +5.462682133e-05 +5.462682133e-05 -1.846994537e+01 -1.846994537e+01 -1.6575e-01 -2.0009e-01
3452 +1.368983889e-05 +1.368983889e-05 -1.846998631e+01 -1.846998631e+01 -1.6553e-01 -1.9948e-01
3844 +8.413806349e-06 +8.413806349e-06 -1.846999159e+01 -1.846999159e+01 -1.6536e-01 -1.9892e-01
4103 +2.647027557e-06 +2.647027557e-06 -1.846999735e+01 -1.846999735e+01 -1.6533e-01 -1.9842e-01
4164 +5.740318123e-07 +5.740318123e-07 -1.846999943e+01 -1.846999943e+01 -1.6529e-01 -1.9852e-01
4324 +2.702293180e-07 +2.702293180e-07 -1.846999973e+01 -1.846999973e+01 -1.6530e-01 -1.9857e-01
4423 +6.916705786e-08 +6.916705786e-08 -1.846999993e+01 -1.846999993e+01 -1.6529e-01 -1.9843e-01
4572 +3.231890133e-08 +3.231890133e-08 -1.846999997e+01 -1.846999997e+01 -1.6525e-01 -1.9833e-01
5624 +8.053742562e-09 +8.053742562e-09 -1.846999999e+01 -1.846999999e+01 -1.6529e-01 -1.9847e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571995964e+02 +1.571995964e+02 +9.748959644e+01 +9.748959644e+01 -3.6612e+00 +7.2321e-02
3 +4.192102206e+01 +4.192102206e+01 -1.778897794e+01 -1.778897794e+01 -1.3757e+00 +1.7151e+00
6 +3.857125684e+01 +3.857125684e+01 -2.113874316e+01 -2.113874316e+01 -6.3781e-01 +2.3542e+00
14 +1.607942811e+01 +1.607942811e+01 -4.363057189e+01 -4.363057189e+01 +2.2768e+00 +1.7059e-02
22 +7.453051139e+00 +7.453051139e+00 -5.225694886e+01 -5.225694886e+01 +2.7854e+00 +2.2258e+00
71 +4.974224461e+00 +4.974224461e+00 -5.473577554e+01 -5.473577554e+01 -6.6616e-01 +1.1728e+00
160 +2.892528831e+00 +2.892528831e+00 -5.681747117e+01 -5.681747117e+01 -2.9345e+00 -4.7970e+00
167 +2.464831563e-01 +2.464831563e-01 -5.946351684e+01 -5.946351684e+01 -5.0000e+00 -7.5763e-01
329 +9.451130674e-02 +9.451130674e-02 -5.961548869e+01 -5.961548869e+01 -5.0000e+00 -7.7444e-01
1047 +3.086375558e-02 +3.086375558e-02 -5.967913624e+01 -5.967913624e+01 -5.0000e+00 -7.7158e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.459099952e+01 +8.459099952e+01 -1.224900048e+01 -1.224900048e+01 -3.1110e+00 -3.3570e+00
3 +3.931974040e+01 +3.931974040e+01 -5.752025960e+01 -5.752025960e+01 +1.6777e+00 -3.2807e+00
11 +1.038712374e+01 +1.038712374e+01 -8.645287626e+01 -8.645287626e+01 -3.2827e+00 -4.2835e+00
50 +6.511129356e+00 +6.511129356e+00 -9.032887064e+01 -9.032887064e+01 -2.8698e+00 +6.6075e-01
138 +4.394995206e+00 +4.394995206e+00 -9.244500479e+01 -9.244500479e+01 -2.3854e+00 +1.7241e+00
246 +5.541059788e-01 +5.541059788e-01 -9.628589402e+01 -9.628589402e+01 -2.4360e+00 +1.5427e+00
520 +1.543266112e-02 +1.543266112e-02 -9.682456734e+01 -9.682456734e+01 -2.5513e+00 +1.3293e+00
1686 +8.074619899e-03 +8.074619899e-03 -9.683192538e+01 -9.683192538e+01 -2.5492e+00 +1.3242e+00
2087 +3.773042814e-03 +3.773042814e-03 -9.683622696e+01 -9.683622696e+01 -2.5698e+00 +1.2934e+00
2206 +1.245429742e-03 +1.245429742e-03 -9.683875457e+01 -9.683875457e+01 -2.5647e+00 +1.2991e+00
2366 +8.747889434e-05 +8.747889434e-05 -9.683991252e+01 -9.683991252e+01 -2.5648e+00 +1.2997e+00
3374 +3.633455795e-05 +3.633455795e-05 -9.683996367e+01 -9.683996367e+01 -2.5661e+00 +1.2975e+00
4326 +2.351467384e-05 +2.351467384e-05 -9.683997649e+01 -9.683997649e+01 -2.5664e+00 +1.2974e+00
5481 +9.455122409e-06 +9.455122409e-06 -9.683999054e+01 -9.683999054e+01 -2.5669e+00 +1.2962e+00
5533 +1.676820943e-06 +1.676820943e-06 -9.683999832e+01 -9.683999832e+01 -2.5669e+00 +1.2963e+00
