% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994841977e+01 +4.994841977e+01 -7.261580230e+00 -7.261580230e+00 -1.2457e+00 +4.4095e-01 +1.2301e+00 +2.6279e+00 +3.1400e+00 -4.5867e+00 +3.7328e+00 +4.5465e+00 +4.8994e+00 -6.9619e-01
21 +3.671464859e+01 +3.671464859e+01 -2.049535141e+01 -2.049535141e+01 -8.0744e-01 +1.0131e-01 +2.3021e+00 +3.9664e+00 -4.7055e+00 -4.8093e+00 +2.9912e+00 +3.1054e+00 +2.5779e+00 +4.0604e+00
92 +2.001075891e+01 +2.001075891e+01 -3.719924109e+01 -3.719924109e+01 +1.2076e+00 +8.5317e-02 +3.1253e+00 +2.9415e+00 +0.0000e+00 -2.7168e+00 +5.0000e+00 +3.1504e+00 +3.5994e+00 +4.2784e+00
709 +1.449175096e+01 +1.449175096e+01 -4.271824904e+01 -4.271824904e+01 +5.0000e+00 -1.8007e+00 -2.4110e+00 +2.4246e+00 -2.5480e+00 -3.0593e+00 +3.3374e+00 +3.7388e+00 +4.1269e+00 +3.0559e+00
2722 +9.187382429e+00 +9.187382429e+00 -4.802261757e+01 -4.802261757e+01 +5.0000e+00 -1.8998e+00 -2.5662e+00 +2.3089e+00 -2.0855e+00 -2.9531e+00 +3.9407e+00 +3.9900e+00 +4.1478e+00 +2.7644e+00
3522 +6.098467045e+00 +6.098467045e+00 -5.111153295e+01 -5.111153295e+01 +5.0000e+00 -1.9106e+00 -2.5598e+00 +2.3091e+00 -1.9104e+00 -2.9512e+00 +3.4964e+00 +3.9825e+00 +4.0896e+00 +2.7216e+00
3962 +3.893783386e+00 +3.893783386e+00 -5.331621661e+01 -5.331621661e+01 +4.9999e+00 -1.6768e+00 -2.5675e+00 +2.2922e+00 -1.8935e+00 -2.9843e+00 +3.4449e+00 +4.0314e+00 +4.2419e+00 +2.7163e+00
10988 +2.493037632e+00 +2.493037632e+00 -5.471696237e+01 -5.471696237e+01 +4.9999e+00 -1.6358e+00 -2.5291e+00 +2.3352e+00 -1.8687e+00 -2.9665e+00 +3.4223e+00 +4.0519e+00 +4.2711e+00 +2.7226e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307391329e+01 +4.307391329e+01 +1.529391329e+01 +1.529391329e+01 +3.6551e+00 -2.6791e+00 +1.2009e-01 +1.3470e+00 -4.3670e+00 -2.1861e+00 -1.5763e+00 +1.7729e-01 -2.2676e+00 -1.9056e+00
39 +2.395357738e+01 +2.395357738e+01 -3.826422615e+00 -3.826422615e+00 -7.8820e-01 -1.1835e+00 +4.2753e+00 -3.7955e+00 -1.3921e+00 -1.4230e-01 +4.1049e-01 +3.9281e+00 -3.2098e+00 -2.0916e+00
1916 +1.158135322e+01 +1.158135322e+01 -1.619864678e+01 -1.619864678e+01 -2.0907e-01 +1.5340e+00 +5.0000e+00 -3.2675e+00 +1.6769e+00 -3.5341e-01 +2.9727e+00 +4.7193e+00 +1.9758e+00 -4.7417e+00
3158 +7.665326250e+00 +7.665326250e+00 -2.011467375e+01 -2.011467375e+01 +6.0164e-02 +1.5679e+00 +5.0000e+00 -3.9299e+00 +2.3722e+00 -1.1774e+00 +3.3470e+00 +4.9371e+00 +2.9721e+00 -4.6697e+00
3678 +5.294778800e+00 +5.294778800e+00 -2.248522120e+01 -2.248522120e+01 +1.5747e-02 +1.5734e+00 +5.0000e+00 -3.8878e+00 +2.4211e+00 -1.1932e+00 +3.6037e+00 +4.9356e+00 +2.7761e+00 -4.6697e+00
4558 +3.918913817e+00 +3.918913817e+00 -2.386108618e+01 -2.386108618e+01 +1.1508e-01 +1.5807e+00 +5.0000e+00 -3.8955e+00 +2.4216e+00 -1.1932e+00 +3.6336e+00 +4.9355e+00 +2.8606e+00 -4.6699e+00
8193 +2.484452376e+00 +2.484452376e+00 -2.529554762e+01 -2.529554762e+01 -6.7147e-02 +1.6646e+00 +5.0000e+00 -4.0012e+00 +2.4205e+00 -1.1605e+00 +3.4950e+00 +4.9376e+00 +2.8536e+00 -4.6219e+00
11913 +1.579153538e+00 +1.579153538e+00 -2.620084646e+01 -2.620084646e+01 -5.9206e-02 +1.6880e+00 +5.0000e+00 -3.9945e+00 +2.4229e+00 -1.1744e+00 +3.5200e+00 +4.9421e+00 +2.8460e+00 -4.6457e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088620750e+01 +3.088620750e+01 -1.782379250e+01 -1.782379250e+01 -2.3610e-01 +1.1565e+00 +2.3523e+00 +1.7988e+00 +3.9952e+00 +3.0827e+00 +3.9284e+00 -9.9177e-01 +3.3700e+00 -2.7892e+00
230 +2.428299533e+01 +2.428299533e+01 -2.442700467e+01 -2.442700467e+01 -4.1710e+00 +2.2783e+00 -5.0000e+00 +1.7274e+00 +1.1316e-01 +4.7184e+00 -3.2203e+00 +1.7169e+00 +2.6313e+00 +1.6445e-01
1617 +1.575251458e+01 +1.575251458e+01 -3.295748542e+01 -3.295748542e+01 -2.8239e+00 +1.2129e+00 -1.9946e+00 +5.0678e-01 +5.0000e+00 +2.4717e+00 -2.0048e+00 +1.7101e-01 +2.1701e+00 -2.8314e+00
4444 +9.255142708e+00 +9.255142708e+00 -3.945485729e+01 -3.945485729e+01 -2.7389e+00 +1.5124e+00 -1.6667e+00 +3.9146e-01 +4.9993e+00 +2.6533e+00 -2.2598e+00 +3.7780e-02 +2.1574e+00 -3.7066e+00
10154 +6.253268819e+00 +6.253268819e+00 -4.245673118e+01 -4.245673118e+01 -2.7220e+00 +1.6018e+00 -2.0863e+00 +3.4027e-01 +4.9997e+00 +2.5417e+00 -2.2709e+00 +1.0264e+00 +2.1649e+00 -3.7624e+00
12446 +3.621264929e+00 +3.621264929e+00 -4.508873507e+01 -4.508873507e+01 -2.8176e+00 +1.3068e+00 -2.1076e+00 +3.2148e-01 +4.9999e+00 +2.4862e+00 -2.2947e+00 +8.8430e-01 +2.1494e+00 -3.8788e+00
12606 +2.374322741e+00 +2.374322741e+00 -4.633567726e+01 -4.633567726e+01 -2.7284e+00 +1.2709e+00 -2.1184e+00 +3.5505e-01 +4.9998e+00 +2.4973e+00 -2.2914e+00 +8.6722e-01 +2.1270e+00 -3.8583e+00
13006 +1.466616207e+00 +1.466616207e+00 -4.724338379e+01 -4.724338379e+01 -2.7323e+00 +1.2682e+00 -2.0576e+00 +4.1977e-01 +4.9998e+00 +2.5177e+00 -2.3117e+00 +8.6053e-01 +2.1699e+00 -3.8694e+00
15347 +8.528183010e-01 +8.528183010e-01 -4.785718170e+01 -4.785718170e+01 -2.6231e+00 +1.2657e+00 -2.0496e+00 +3.8045e-01 +5.0000e+00 +2.4879e+00 -2.3282e+00 +8.0838e-01 +2.2794e+00 -3.8972e+00
16514 +6.229876569e-01 +6.229876569e-01 -4.808701234e+01 -4.808701234e+01 -2.5923e+00 +1.2718e+00 -2.0492e+00 +3.7194e-01 +5.0000e+00 +2.4865e+00 -2.3593e+00 +7.9989e-01 +2.2668e+00 -3.9043e+00
19514 +3.891475287e-01 +3.891475287e-01 -4.832085247e+01 -4.832085247e+01 -2.5831e+00 +1.2674e+00 -2.0558e+00 +3.5954e-01 +5.0000e+00 +2.4915e+00 -2.3629e+00 +8.0628e-01 +2.2675e+00 -3.9035e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.633148941e+01 +6.633148941e+01 -1.004585106e+02 -1.004585106e+02 -1.5660e+00 +4.0493e+00 +2.3667e+00 -1.6791e-02 -1.7661e+00 +4.2246e+00 -6.5951e-01 +4.4531e+00 +1.6731e+00 -1.3529e+00
2 +5.290691424e+01 +5.290691424e+01 -1.138830858e+02 -1.138830858e+02 +2.5815e+00 -4.9630e+00 +3.0344e-01 -1.7014e+00 -2.5204e+00 -5.2630e-01 -4.5005e+00 -3.5857e+00 +2.3242e+00 +2.3351e+00
4 +3.011702327e+01 +3.011702327e+01 -1.366729767e+02 -1.366729767e+02 +3.6672e+00 -2.2491e+00 +2.9602e+00 +1.4994e+00 +4.6899e+00 -2.3300e+00 -2.3459e+00 +5.0391e-01 -4.7933e+00 -2.3215e-01
10 +2.459824872e+01 +2.459824872e+01 -1.421917513e+02 -1.421917513e+02 -8.2133e-01 +1.6360e+00 -4.4914e+00 -4.3516e+00 +2.1484e+00 +3.4147e+00 -1.0281e+00 +1.3965e+00 +3.9844e+00 +2.9550e+00
675 +1.386273262e+01 +1.386273262e+01 -1.529272674e+02 -1.529272674e+02 -9.3581e-01 -3.9889e+00 +1.2773e+00 -4.5743e+00 +3.5854e+00 +1.6383e+00 -2.9390e+00 +3.7092e+00 +6.7181e-01 +5.0000e+00
1435 +5.797473887e+00 +5.797473887e+00 -1.609925261e+02 -1.609925261e+02 -9.3325e-01 -4.0865e+00 +1.5729e+00 -4.5740e+00 +3.2708e+00 +1.6867e+00 -3.2990e+00 +3.8549e+00 +5.7646e-01 +5.0000e+00
4718 +2.965168907e+00 +2.965168907e+00 -1.638248311e+02 -1.638248311e+02 -8.6478e-01 -3.7632e+00 +1.5966e+00 -4.6036e+00 +3.6868e+00 +1.6775e+00 -3.3216e+00 +3.4909e+00 -1.0718e-01 +5.0000e+00
5553 +2.356226664e+00 +2.356226664e+00 -1.644337733e+02 -1.644337733e+02 -8.0547e-01 -3.7679e+00 +1.6027e+00 -4.6116e+00 +3.8759e+00 +1.6874e+00 -3.3137e+00 +3.5654e+00 -1.3176e-01 +5.0000e+00
6832 +1.556077765e+00 +1.556077765e+00 -1.652339222e+02 -1.652339222e+02 -7.8371e-01 -3.8695e+00 +1.6045e+00 -4.5894e+00 +3.7145e+00 +1.6942e+00 -3.3577e+00 +3.3678e+00 -1.0791e-01 +5.0000e+00
9874 +9.719952373e-01 +9.719952373e-01 -1.658180048e+02 -1.658180048e+02 -7.8405e-01 -3.8261e+00 +1.6027e+00 -4.5927e+00 +3.8403e+00 +1.6915e+00 -3.3424e+00 +3.4634e+00 -1.1422e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636993190e+01 +8.636993190e+01 +1.086369932e+03 +1.086369932e+03 +3.8628e+00 -3.2399e+00 -4.1470e+00 -1.9727e+00 -2.4235e+00 +3.7826e+00 +4.2437e+00 -4.8091e+00 -2.1721e+00 -1.1834e+00
3 +6.244264853e+01 +6.244264853e+01 +1.062442649e+03 +1.062442649e+03 +1.9693e+00 -3.8391e+00 +2.4821e+00 +2.7463e+00 -2.8041e+00 -3.2567e+00 +1.5412e+00 -1.6154e+00 -4.3642e+00 -4.6843e+00
7 +3.660756089e+01 +3.660756089e+01 +1.036607561e+03 +1.036607561e+03 +4.3842e+00 -8.2048e-01 -5.2443e-01 +6.5249e-01 +4.0332e+00 +4.6136e+00 +1.6201e+00 +2.3426e+00 +3.6132e+00 +4.0916e+00
49 +1.480292328e+01 +1.480292328e+01 +1.014802923e+03 +1.014802923e+03 -2.1686e+00 -1.1272e+00 -3.9007e+00 +1.0691e+00 +4.8514e+00 -1.6425e+00 -5.0000e+00 +3.0535e+00 -2.4697e+00 -4.9261e-01
1221 +9.409982704e+00 +9.409982704e+00 +1.009409983e+03 +1.009409983e+03 -3.5884e+00 +8.5459e-01 -4.9238e+00 +3.0670e-01 +3.4540e+00 -5.1553e-01 -3.2681e+00 +2.2530e+00 -3.8007e+00 +4.6153e-01
2668 +5.982054542e+00 +5.982054542e+00 +1.005982055e+03 +1.005982055e+03 -3.3617e+00 +8.3900e-01 -4.8894e+00 +1.4300e-01 +3.4534e+00 -5.0709e-01 -3.3168e+00 +2.2793e+00 -3.9655e+00 +4.3388e-01
3550 +3.691772420e+00 +3.691772420e+00 +1.003691772e+03 +1.003691772e+03 -3.4229e+00 +8.7373e-01 -4.9550e+00 +1.3850e-01 +3.5202e+00 -5.1251e-01 -3.3968e+00 +2.1232e+00 -3.9677e+00 +4.2203e-01
8888 +2.463647663e+00 +2.463647663e+00 +1.002463648e+03 +1.002463648e+03 -3.5092e+00 +8.4069e-01 -5.0000e+00 +1.6649e-01 +3.5204e+00 -4.8877e-01 -3.4089e+00 +2.1087e+00 -3.9915e+00 +4.4867e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788652594e+02 +1.788652594e+02 +1.603952594e+02 +1.603952594e+02 -3.9401e+00 -3.0087e+00 -7.8959e-01 -2.6975e+00 -8.2082e-01 -2.0655e+00 +2.2832e+00 -4.7857e+00 -1.5003e+00 +3.4149e-02
2 +6.053786403e+01 +6.053786403e+01 +4.206786403e+01 +4.206786403e+01 -4.1669e+00 +1.8502e+00 -1.5911e+00 -3.6157e+00 -4.4535e+00 +3.7345e+00 +1.8305e+00 -2.6446e+00 +4.5373e-01 +2.2693e+00
22 +3.629826337e+01 +3.629826337e+01 +1.782826337e+01 +1.782826337e+01 +3.9037e+00 -2.2448e-01 +5.0792e-02 +4.8021e+00 -1.2645e+00 -6.4814e-01 -1.7041e+00 +7.5505e-01 -1.0201e+00 -3.7139e+00
443 +2.067071558e+01 +2.067071558e+01 +2.200715582e+00 +2.200715582e+00 +4.1463e+00 -3.0161e+00 -4.8396e+00 +4.3733e-03 +0.0000e+00 -1.6078e+00 -2.4197e+00 -3.3888e+00 +5.0000e+00 -5.0000e+00
921 +7.038170467e+00 +7.038170467e+00 -1.143182953e+01 -1.143182953e+01 +4.4174e+00 -3.2398e+00 -4.6943e+00 -1.4017e-02 +3.0281e-02 -1.6595e+00 -2.9638e+00 -3.3638e+00 +5.0000e+00 -5.0000e+00
1001 +5.409410489e+00 +5.409410489e+00 -1.306058951e+01 -1.306058951e+01 +4.3655e+00 -3.3159e+00 -4.6954e+00 -1.3286e-01 -5.8941e-02 -1.6562e+00 -2.8204e+00 -3.4708e+00 +5.0000e+00 -5.0000e+00
1763 +3.687605060e+00 +3.687605060e+00 -1.478239494e+01 -1.478239494e+01 +4.3249e+00 -3.2387e+00 -4.5242e+00 +1.9703e-01 +2.7775e-01 -1.6100e+00 -2.9070e+00 -3.2381e+00 +5.0000e+00 -5.0000e+00
5200 +2.264577973e+00 +2.264577973e+00 -1.620542203e+01 -1.620542203e+01 +4.5567e+00 -3.2949e+00 -4.4424e+00 +1.6647e-01 +2.6655e-01 -1.6221e+00 -2.9499e+00 -3.2778e+00 +5.0000e+00 -5.0000e+00
22527 +1.530206395e+00 +1.530206395e+00 -1.693979360e+01 -1.693979360e+01 +4.5568e+00 -3.2974e+00 -4.4466e+00 +1.3168e-01 +2.0218e-01 -1.5987e+00 -2.9431e+00 -3.2552e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.740770302e+01 +5.740770302e+01 -2.302296982e+00 -2.302296982e+00 -3.2246e+00 -1.7213e+00 -1.6283e+00 -7.7189e-01 -3.5548e+00 -2.6709e+00 +1.4153e+00 +4.8047e+00 +3.8321e+00 -3.5547e+00
20 +2.412446617e+01 +2.412446617e+01 -3.558553383e+01 -3.558553383e+01 -4.8453e+00 +2.0309e+00 +3.5153e+00 +2.2469e+00 -2.5876e+00 +3.6126e+00 -3.5850e+00 -3.3179e+00 -5.7140e-02 -3.0170e+00
2252 +1.386273030e+01 +1.386273030e+01 -4.584726970e+01 -4.584726970e+01 +1.7807e+00 -8.3756e-01 +1.4123e+00 +1.1205e+00 -5.0000e+00 +4.4771e+00 -4.8155e+00 -5.0000e+00 -2.8774e+00 -9.0728e-01
3900 +7.219890088e+00 +7.219890088e+00 -5.249010991e+01 -5.249010991e+01 -3.2118e+00 +8.2088e-01 +3.6023e+00 +2.2008e+00 -3.3837e+00 +4.7779e+00 -4.0613e+00 -4.3760e+00 -1.6528e+00 -4.7663e-01
5900 +6.028299234e+00 +6.028299234e+00 -5.368170077e+01 -5.368170077e+01 -3.2055e+00 +8.2189e-01 +3.6140e+00 +2.2000e+00 -3.3400e+00 +4.7735e+00 -4.0182e+00 -4.3760e+00 -1.6541e+00 -4.7699e-01
6694 +3.611728519e+00 +3.611728519e+00 -5.609827148e+01 -5.609827148e+01 -3.2449e+00 +7.1181e-01 +3.7614e+00 +2.2054e+00 -3.2875e+00 +4.7689e+00 -4.0082e+00 -4.3750e+00 -1.7059e+00 -4.9647e-01
12614 +2.402093496e+00 +2.402093496e+00 -5.730790650e+01 -5.730790650e+01 -3.2548e+00 +7.7461e-01 +3.8279e+00 +2.2090e+00 -3.2023e+00 +4.7681e+00 -4.0097e+00 -4.3847e+00 -1.7069e+00 -4.4403e-01
45155 +1.549614293e+00 +1.549614293e+00 -5.816038571e+01 -5.816038571e+01 -3.3079e+00 +7.7144e-01 +3.8387e+00 +2.2055e+00 -3.2092e+00 +4.7757e+00 -3.9157e+00 -4.3838e+00 -1.5975e+00 -4.4265e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
