% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.908205060e+03 +3.908205060e+03 +3.991535060e+03 +3.991535060e+03
7 +2.446731244e+03 +2.446731244e+03 +2.530061244e+03 +2.530061244e+03
209 +1.532177669e+03 +1.532177669e+03 +1.615507669e+03 +1.615507669e+03
580 +9.930895366e+02 +9.930895366e+02 +1.076419537e+03 +1.076419537e+03
1216 +6.267321914e+02 +6.267321914e+02 +7.100621914e+02 +7.100621914e+02
5618 +3.973122109e+02 +3.973122109e+02 +4.806422109e+02 +4.806422109e+02
20058 +2.510273270e+02 +2.510273270e+02 +3.343573270e+02 +3.343573270e+02
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432126533e+03 +3.432126533e+03 +3.640686533e+03 +3.640686533e+03
9 +1.867480303e+03 +1.867480303e+03 +2.076040303e+03 +2.076040303e+03
142 +1.504261758e+03 +1.504261758e+03 +1.712821758e+03 +1.712821758e+03
779 +9.408017521e+02 +9.408017521e+02 +1.149361752e+03 +1.149361752e+03
1733 +5.471239506e+02 +5.471239506e+02 +7.556839506e+02 +7.556839506e+02
6772 +3.980295252e+02 +3.980295252e+02 +6.065895252e+02 +6.065895252e+02
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.597917203e+03 +4.597917203e+03 +4.463337203e+03 +4.463337203e+03
7 +3.222721623e+03 +3.222721623e+03 +3.088141623e+03 +3.088141623e+03
39 +2.444352518e+03 +2.444352518e+03 +2.309772518e+03 +2.309772518e+03
94 +1.557234493e+03 +1.557234493e+03 +1.422654493e+03 +1.422654493e+03
347 +9.932613818e+02 +9.932613818e+02 +8.586813818e+02 +8.586813818e+02
1331 +6.269529855e+02 +6.269529855e+02 +4.923729855e+02 +4.923729855e+02
10363 +3.914729020e+02 +3.914729020e+02 +2.568929020e+02 +2.568929020e+02
32085 +2.511740526e+02 +2.511740526e+02 +1.165940526e+02 +1.165940526e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032552932e+04 +2.032552932e+04 +2.044611932e+04 +2.044611932e+04
2 +1.243415633e+04 +1.243415633e+04 +1.255474633e+04 +1.255474633e+04
3 +6.849460157e+03 +6.849460157e+03 +6.970050157e+03 +6.970050157e+03
8 +3.611858627e+03 +3.611858627e+03 +3.732448627e+03 +3.732448627e+03
52 +2.013212113e+03 +2.013212113e+03 +2.133802113e+03 +2.133802113e+03
98 +1.558350403e+03 +1.558350403e+03 +1.678940403e+03 +1.678940403e+03
489 +9.829721268e+02 +9.829721268e+02 +1.103562127e+03 +1.103562127e+03
1227 +6.144701965e+02 +6.144701965e+02 +7.350601965e+02 +7.350601965e+02
15644 +3.966206801e+02 +3.966206801e+02 +5.172106801e+02 +5.172106801e+02
38452 +2.510224229e+02 +2.510224229e+02 +3.716124229e+02 +3.716124229e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.060598869e+03 +9.060598869e+03 +1.006059887e+04 +1.006059887e+04
2 +4.896318552e+03 +4.896318552e+03 +5.896318552e+03 +5.896318552e+03
8 +3.706002219e+03 +3.706002219e+03 +4.706002219e+03 +4.706002219e+03
28 +2.267300390e+03 +2.267300390e+03 +3.267300390e+03 +3.267300390e+03
135 +1.481375134e+03 +1.481375134e+03 +2.481375134e+03 +2.481375134e+03
623 +9.933373800e+02 +9.933373800e+02 +1.993337380e+03 +1.993337380e+03
2473 +5.753387475e+02 +5.753387475e+02 +1.575338748e+03 +1.575338748e+03
18020 +3.979555496e+02 +3.979555496e+02 +1.397955550e+03 +1.397955550e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481777276e+03 +7.481777276e+03 +7.390117276e+03 +7.390117276e+03
2 +3.331360188e+03 +3.331360188e+03 +3.239700188e+03 +3.239700188e+03
22 +2.136083367e+03 +2.136083367e+03 +2.044423367e+03 +2.044423367e+03
225 +1.417090942e+03 +1.417090942e+03 +1.325430942e+03 +1.325430942e+03
371 +9.569731442e+02 +9.569731442e+02 +8.653131442e+02 +8.653131442e+02
801 +6.095556857e+02 +6.095556857e+02 +5.178956857e+02 +5.178956857e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.192490416e+03 +9.192490416e+03 +9.788640416e+03 +9.788640416e+03
2 +3.224478281e+03 +3.224478281e+03 +3.820628281e+03 +3.820628281e+03
43 +2.489588726e+03 +2.489588726e+03 +3.085738726e+03 +3.085738726e+03
174 +1.570850267e+03 +1.570850267e+03 +2.167000267e+03 +2.167000267e+03
869 +9.422032586e+02 +9.422032586e+02 +1.538353259e+03 +1.538353259e+03
2111 +6.171927673e+02 +6.171927673e+02 +1.213342767e+03 +1.213342767e+03
6749 +3.597769403e+02 +3.597769403e+02 +9.559269403e+02 +9.559269403e+02
26734 +2.502255047e+02 +2.502255047e+02 +8.463755047e+02 +8.463755047e+02
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.054414814e+03 +6.054414814e+03 +6.186924814e+03 +6.186924814e+03
5 +2.771294100e+03 +2.771294100e+03 +2.903804100e+03 +2.903804100e+03
8 +2.332547061e+03 +2.332547061e+03 +2.465057061e+03 +2.465057061e+03
103 +1.501298666e+03 +1.501298666e+03 +1.633808666e+03 +1.633808666e+03
320 +8.530484399e+02 +8.530484399e+02 +9.855584399e+02 +9.855584399e+02
1108 +6.306999167e+02 +6.306999167e+02 +7.632099167e+02 +7.632099167e+02
11856 +3.954699775e+02 +3.954699775e+02 +5.279799775e+02 +5.279799775e+02
27893 +2.508083670e+02 +2.508083670e+02 +3.833183670e+02 +3.833183670e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.249513941e+03 +7.249513941e+03 +7.009333941e+03 +7.009333941e+03
2 +5.515483724e+03 +5.515483724e+03 +5.275303724e+03 +5.275303724e+03
4 +2.827756899e+03 +2.827756899e+03 +2.587576899e+03 +2.587576899e+03
15 +2.457436157e+03 +2.457436157e+03 +2.217256157e+03 +2.217256157e+03
207 +1.557030160e+03 +1.557030160e+03 +1.316850160e+03 +1.316850160e+03
386 +9.714340866e+02 +9.714340866e+02 +7.312540866e+02 +7.312540866e+02
2022 +6.208408202e+02 +6.208408202e+02 +3.806608202e+02 +3.806608202e+02
22933 +3.980798814e+02 +3.980798814e+02 +1.578998814e+02 +1.578998814e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.131815581e+03 +3.131815581e+03 +2.737655581e+03 +2.737655581e+03
10 +1.924758747e+03 +1.924758747e+03 +1.530598747e+03 +1.530598747e+03
51 +1.356592435e+03 +1.356592435e+03 +9.624324353e+02 +9.624324353e+02
312 +9.551569061e+02 +9.551569061e+02 +5.609969061e+02 +5.609969061e+02
985 +6.304578693e+02 +6.304578693e+02 +2.362978693e+02 +2.362978693e+02
20619 +3.960268453e+02 +3.960268453e+02 +1.866845339e+00 +1.866845339e+00
