% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28402 +1.819203737e+01 +1.819203737e+01 -2.606979626e+02 -2.606979626e+02
32604 +1.554649389e+01 +1.554649389e+01 -2.633435061e+02 -2.633435061e+02
37217 +9.824925491e+00 +9.824925491e+00 -2.690650745e+02 -2.690650745e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652089935e+01 +8.652089935e+01 +6.007408993e+02 +6.007408993e+02
27005 +6.070774652e+01 +6.070774652e+01 +5.749277465e+02 +5.749277465e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637246307e+01 +8.637246307e+01 +6.962524631e+02 +6.962524631e+02
10605 +6.237404602e+01 +6.237404602e+01 +6.722540460e+02 +6.722540460e+02
16014 +3.925866289e+01 +3.925866289e+01 +6.491386629e+02 +6.491386629e+02
17209 +2.501828340e+01 +2.501828340e+01 +6.348982834e+02 +6.348982834e+02
20645 +1.580810514e+01 +1.580810514e+01 +6.256881051e+02 +6.256881051e+02
23601 +9.605014699e+00 +9.605014699e+00 +6.194850147e+02 +6.194850147e+02
29025 +5.356952765e+00 +5.356952765e+00 +6.152369528e+02 +6.152369528e+02
31010 +3.746480343e+00 +3.746480343e+00 +6.136264803e+02 +6.136264803e+02
33801 +2.469706560e+00 +2.469706560e+00 +6.123497066e+02 +6.123497066e+02
