% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3136 +1.420412582e-04 +1.420412582e-04 +1.321801420e+02 +1.321801420e+02 -3.7631e+00 +1.4824e+00
3736 +2.155197370e-05 +2.155197370e-05 +1.321800216e+02 +1.321800216e+02 -3.7637e+00 +1.4824e+00
3814 +1.249284293e-05 +1.249284293e-05 +1.321800125e+02 +1.321800125e+02 -3.7637e+00 +1.4824e+00
4014 +7.273272047e-07 +7.273272047e-07 +1.321800007e+02 +1.321800007e+02 -3.7639e+00 +1.4824e+00
4534 +1.732707631e-07 +1.732707631e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
4721 +2.052550485e-08 +2.052550485e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5456 +1.071313704e-08 +1.071313704e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5934 +7.113129641e-09 +7.113129641e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6201 +4.306883739e-09 +4.306883739e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6294 +2.548347311e-09 +2.548347311e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6373 +8.321876521e-10 +8.321876521e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6493 +3.584261776e-10 +3.584261776e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6773 +1.129478733e-10 +1.129478733e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7173 +4.160938261e-11 +4.160938261e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7481 +2.236788532e-11 +2.236788532e-11 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7761 +2.415845302e-12 +2.415845302e-12 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7790 +9.094947018e-13 +9.094947018e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
7961 +2.557953849e-13 +2.557953849e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8933 +1.136868377e-13 +1.136868377e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
9133 +5.684341886e-14 +5.684341886e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
9813 +2.842170943e-14 +2.842170943e-14 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
9853 +0.000000000e+00 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756629767e+01 +3.756629767e+01 -5.471637023e+02 -5.471637023e+02 -4.5436e-02 -3.5793e+00
12 +1.348553946e+01 +1.348553946e+01 -5.712444605e+02 -5.712444605e+02 -1.9493e+00 -3.0344e+00
135 +5.716953176e+00 +5.716953176e+00 -5.790130468e+02 -5.790130468e+02 -1.7447e+00 -3.0278e+00
250 +2.263646503e+00 +2.263646503e+00 -5.824663535e+02 -5.824663535e+02 -2.6103e+00 -2.6279e+00
337 +1.377742310e+00 +1.377742310e+00 -5.833522577e+02 -5.833522577e+02 -2.6861e+00 -3.3416e+00
1115 +8.172342034e-01 +8.172342034e-01 -5.839127658e+02 -5.839127658e+02 -2.5749e+00 -3.0307e+00
1331 +6.071133336e-01 +6.071133336e-01 -5.841228867e+02 -5.841228867e+02 -2.6969e+00 -3.0229e+00
1424 +2.298484075e-01 +2.298484075e-01 -5.845001516e+02 -5.845001516e+02 -2.6349e+00 -3.0403e+00
1570 +1.552626958e-01 +1.552626958e-01 -5.845747373e+02 -5.845747373e+02 -2.6706e+00 -3.0256e+00
1934 +7.739782816e-02 +7.739782816e-02 -5.846526022e+02 -5.846526022e+02 -2.6525e+00 -3.0229e+00
2094 +1.079097258e-02 +1.079097258e-02 -5.847192090e+02 -5.847192090e+02 -2.6536e+00 -3.0297e+00
2170 +8.370732505e-03 +8.370732505e-03 -5.847216293e+02 -5.847216293e+02 -2.6481e+00 -3.0316e+00
2460 +5.639421564e-04 +5.639421564e-04 -5.847294361e+02 -5.847294361e+02 -2.6473e+00 -3.0295e+00
2719 +2.662597740e-05 +2.662597740e-05 -5.847299734e+02 -5.847299734e+02 -2.6457e+00 -3.0295e+00
3690 +2.428597554e-07 +2.428597554e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
4690 +1.052645757e-07 +1.052645757e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
5138 +8.786287253e-08 +8.786287253e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
5770 +6.160212251e-08 +6.160212251e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
6018 +1.202829480e-08 +1.202829480e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
6170 +6.938307706e-09 +6.938307706e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
6178 +1.360490387e-09 +1.360490387e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
6698 +3.592504072e-10 +3.592504072e-10 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
6738 +9.492850950e-11 +9.492850950e-11 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
7490 +8.185452316e-12 +8.185452316e-12 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
7658 +1.250555215e-12 +1.250555215e-12 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
8308 +1.136868377e-13 +1.136868377e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
8658 +0.000000000e+00 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.369171724e+01 +7.369171724e+01 +3.715171724e+01 +3.715171724e+01 +4.3212e+00 -9.4248e-01
2 +3.203731017e+01 +3.203731017e+01 -4.502689833e+00 -4.502689833e+00 +3.0830e-01 -2.9922e+00
4 +1.833560764e+01 +1.833560764e+01 -1.820439236e+01 -1.820439236e+01 +8.3828e-01 -1.1236e+00
7 +1.393486207e+01 +1.393486207e+01 -2.260513793e+01 -2.260513793e+01 -2.0264e+00 -2.9734e+00
95 +8.239536939e+00 +8.239536939e+00 -2.830046306e+01 -2.830046306e+01 +0.0000e+00 -1.8835e+00
282 +4.953488406e+00 +4.953488406e+00 -3.158651159e+01 -3.158651159e+01 -1.8108e-01 -1.5764e+00
413 +3.544390989e+00 +3.544390989e+00 -3.299560901e+01 -3.299560901e+01 +8.2504e-01 -1.8338e+00
594 +2.357249841e+00 +2.357249841e+00 -3.418275016e+01 -3.418275016e+01 +8.1128e-01 -1.8538e+00
822 +1.485811159e+00 +1.485811159e+00 -3.505418884e+01 -3.505418884e+01 -2.4913e-01 -1.8693e+00
1757 +7.571411191e-01 +7.571411191e-01 -3.578285888e+01 -3.578285888e+01 -2.2829e-01 -2.2134e+00
1999 +4.969639744e-01 +4.969639744e-01 -3.604303603e+01 -3.604303603e+01 -1.5918e-01 -2.2245e+00
2154 +1.037862821e-01 +1.037862821e-01 -3.643621372e+01 -3.643621372e+01 -2.0216e-01 -2.2258e+00
2199 +4.069608900e-02 +4.069608900e-02 -3.649930391e+01 -3.649930391e+01 -2.1099e-01 -2.2370e+00
2946 +2.859853832e-03 +2.859853832e-03 -3.653714015e+01 -3.653714015e+01 -2.0208e-01 -2.2324e+00
3328 +1.409343028e-03 +1.409343028e-03 -3.653859066e+01 -3.653859066e+01 -1.9967e-01 -2.2341e+00
3720 +1.780732577e-04 +1.780732577e-04 -3.653982193e+01 -3.653982193e+01 -2.0206e-01 -2.2339e+00
4360 +2.508742299e-05 +2.508742299e-05 -3.653997491e+01 -3.653997491e+01 -2.0194e-01 -2.2336e+00
4520 +6.191623228e-06 +6.191623228e-06 -3.653999381e+01 -3.653999381e+01 -2.0178e-01 -2.2336e+00
4946 +3.127091624e-06 +3.127091624e-06 -3.653999687e+01 -3.653999687e+01 -2.0159e-01 -2.2336e+00
5026 +8.040849764e-08 +8.040849764e-08 -3.653999992e+01 -3.653999992e+01 -2.0158e-01 -2.2336e+00
6400 +5.736784914e-08 +5.736784914e-08 -3.653999994e+01 -3.653999994e+01 -2.0158e-01 -2.2336e+00
6600 +2.238002139e-08 +2.238002139e-08 -3.653999998e+01 -3.653999998e+01 -2.0159e-01 -2.2336e+00
7386 +3.641403623e-09 +3.641403623e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
7989 +1.612221467e-09 +1.612221467e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
8200 +1.535653382e-09 +1.535653382e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
8360 +6.977174394e-10 +6.977174394e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
8515 +2.442490654e-10 +2.442490654e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
8709 +4.705213996e-11 +4.705213996e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
9109 +3.971933893e-11 +3.971933893e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
9309 +1.826094831e-12 +1.826094831e-12 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
9549 +6.394884622e-13 +6.394884622e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
10309 +1.421085472e-13 +1.421085472e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
10840 +2.842170943e-14 +2.842170943e-14 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
11397 +7.105427358e-15 +7.105427358e-15 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
12077 +0.000000000e+00 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.562233771e+02 +8.562233771e+02 +1.856223377e+03 +1.856223377e+03 +2.2896e+00 +3.8616e+00
2 +5.570459886e+01 +5.570459886e+01 +1.055704599e+03 +1.055704599e+03 -2.5472e+00 -2.9844e+00
3 +1.617386085e+01 +1.617386085e+01 +1.016173861e+03 +1.016173861e+03 -2.4340e+00 +1.4688e-01
