% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.609824011e+02 +4.609824011e+02 +5.815724011e+02 +5.815724011e+02 -3.8632e-01 -1.6616e+00 -4.5924e+00 -6.7751e-01 -1.3021e+00 -2.6566e+00 +4.7733e+00 -4.2269e+00 -4.1779e+00 +2.8901e+00
11 +2.709217595e+02 +2.709217595e+02 +3.915117595e+02 +3.915117595e+02 +1.3022e+00 +4.3937e-01 -4.2445e+00 +1.0085e+00 -6.1983e-02 +6.5377e-01 -1.7628e+00 -1.5793e+00 -6.1604e-01 +9.1470e-03
48 +2.293624541e+02 +2.293624541e+02 +3.499524541e+02 +3.499524541e+02 +2.7487e+00 -3.3833e-01 -3.5165e+00 +1.6978e+00 +1.2292e+00 -1.7669e+00 +1.5649e+00 +2.5939e+00 +1.0044e+00 +3.5064e+00
233 +1.414885380e+02 +1.414885380e+02 +2.620785380e+02 +2.620785380e+02 -1.6994e+00 +5.8910e-01 -3.8202e+00 +2.5377e+00 +2.4522e+00 -3.1483e+00 +3.4644e+00 -3.0108e+00 +0.0000e+00 +1.4826e+00
733 +9.963319282e+01 +9.963319282e+01 +2.202231928e+02 +2.202231928e+02 -4.2307e-01 -1.7107e+00 -2.3498e+00 +1.1521e+00 +2.4414e+00 -3.3088e+00 -5.5423e-01 -1.1848e+00 -3.7431e+00 +4.1234e+00
2534 +5.630617339e+01 +5.630617339e+01 +1.768961734e+02 +1.768961734e+02 -1.4505e+00 -3.4510e-01 -2.3406e+00 +1.6241e+00 +2.6526e+00 -2.9354e+00 +9.4535e-01 -1.3556e+00 -2.8153e+00 +4.1592e+00
4578 +3.371390448e+01 +3.371390448e+01 +1.543039045e+02 +1.543039045e+02 -1.9268e+00 -1.9092e-01 -2.3730e+00 +1.4205e+00 +2.5938e+00 -1.8703e+00 +6.7538e-01 -3.5315e-01 -2.4679e+00 +3.1745e+00
7188 +2.394084699e+01 +2.394084699e+01 +1.445308470e+02 +1.445308470e+02 -1.9390e+00 -1.4770e-01 -2.3893e+00 +1.4184e+00 +2.5819e+00 -1.8044e+00 +6.9911e-01 -3.3788e-01 -2.4858e+00 +3.2022e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.682029829e+02 +5.682029829e+02 +1.568202983e+03 +1.568202983e+03 -4.5919e+00 +9.2815e-01 +7.0900e-01 -1.4119e+00 +8.7048e-01 -1.6264e+00 +3.3542e+00 +3.1199e+00 +3.2550e+00 +3.2026e+00
21 +3.770907881e+02 +3.770907881e+02 +1.377090788e+03 +1.377090788e+03 -9.2879e-01 -4.6307e+00 -1.2139e+00 -2.3052e+00 -2.6124e+00 +8.7804e-01 +2.8655e+00 +4.4729e-02 -6.4281e-01 +3.3763e+00
48 +2.385414722e+02 +2.385414722e+02 +1.238541472e+03 +1.238541472e+03 -1.3938e+00 -3.9862e+00 -2.1364e+00 -2.8954e+00 +2.0215e+00 -2.2788e-01 -3.8555e-01 +3.7445e+00 +3.6326e-01 -3.3679e+00
228 +1.425019802e+02 +1.425019802e+02 +1.142501980e+03 +1.142501980e+03 -4.1116e+00 -1.7036e+00 -3.3815e+00 +1.2630e+00 +2.6941e-01 +4.0618e-01 +2.8591e+00 +2.9711e+00 +5.3733e-01 -4.5043e+00
463 +9.224046372e+01 +9.224046372e+01 +1.092240464e+03 +1.092240464e+03 -2.8810e+00 -1.3121e+00 -2.1145e+00 +3.5120e+00 -1.6220e+00 +2.5036e-01 +3.7752e+00 +3.2222e+00 +0.0000e+00 -3.8793e+00
2372 +5.209910618e+01 +5.209910618e+01 +1.052099106e+03 +1.052099106e+03 -3.2899e+00 -3.0118e+00 -2.8752e+00 +3.4604e+00 -1.5829e-01 +1.8640e+00 +3.2081e+00 +3.2708e+00 +6.7291e-01 -3.2879e+00
2749 +3.719060596e+01 +3.719060596e+01 +1.037190606e+03 +1.037190606e+03 -3.0472e+00 -2.5000e+00 -2.4746e+00 +3.6931e+00 -2.5353e-01 +2.1752e+00 +3.5894e+00 +3.1423e+00 +1.0578e+00 -3.1835e+00
5777 +2.177495848e+01 +2.177495848e+01 +1.021774958e+03 +1.021774958e+03 -3.0403e+00 -2.4590e+00 -2.5604e+00 +2.9628e+00 -8.4528e-01 +2.1060e+00 +3.6428e+00 +2.8852e+00 +1.0970e+00 -3.0354e+00
6065 +1.510712718e+01 +1.510712718e+01 +1.015107127e+03 +1.015107127e+03 -3.0331e+00 -2.4646e+00 -2.5605e+00 +2.9773e+00 -8.0130e-01 +2.1302e+00 +3.6495e+00 +2.9306e+00 +1.1059e+00 -3.0255e+00
6977 +9.991699958e+00 +9.991699958e+00 +1.009991700e+03 +1.009991700e+03 -3.0407e+00 -2.4936e+00 -2.5586e+00 +3.0059e+00 -7.9313e-01 +2.1816e+00 +3.6300e+00 +2.9369e+00 +1.1408e+00 -3.0351e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.638450626e+02 +9.638450626e+02 +8.721850626e+02 +8.721850626e+02 -3.6285e+00 +4.9438e+00 +1.4106e+00 -4.4130e+00 +4.9397e+00 -3.1855e+00 +3.3985e+00 +1.6076e+00 +1.4223e+00 -3.2262e-01
3 +5.405380294e+02 +5.405380294e+02 +4.488780294e+02 +4.488780294e+02 -4.0150e+00 -4.5524e+00 +6.4372e-01 -1.6472e+00 +3.3690e-03 +7.7891e-01 +3.2720e+00 +1.9213e+00 -2.0310e+00 +4.5696e+00
7 +3.768580966e+02 +3.768580966e+02 +2.851980966e+02 +2.851980966e+02 -4.2360e+00 +2.2845e+00 +1.9652e+00 +4.4883e-01 -3.6700e+00 -8.7982e-01 +1.0126e+00 +2.9690e-01 +3.9316e+00 +1.9008e+00
55 +1.496858775e+02 +1.496858775e+02 +5.802587746e+01 +5.802587746e+01 +1.1510e+00 -3.7510e+00 +1.0190e+00 +5.6595e-02 -3.0266e-01 -1.5033e+00 +2.9398e+00 +3.0081e-01 +3.2916e-01 +4.6768e+00
1003 +8.745890126e+01 +8.745890126e+01 -4.201098743e+00 -4.201098743e+00 +1.0422e+00 -3.8635e+00 +3.5226e+00 +2.7500e+00 -3.0315e-01 -2.5995e+00 +4.6219e+00 -5.7556e-01 +1.3383e+00 +5.0000e+00
2363 +4.225783339e+01 +4.225783339e+01 -4.940216661e+01 -4.940216661e+01 +1.0225e-01 -3.2942e+00 +3.7106e+00 +2.0878e+00 +1.0988e+00 -2.5000e+00 +4.8347e+00 -2.4388e+00 +1.4632e+00 +5.0000e+00
2963 +3.463589787e+01 +3.463589787e+01 -5.702410213e+01 -5.702410213e+01 +1.0560e-01 -3.1817e+00 +3.7255e+00 +2.0800e+00 +1.1432e+00 -2.5000e+00 +4.7732e+00 -2.3935e+00 +1.5812e+00 +5.0000e+00
4795 +2.202248165e+01 +2.202248165e+01 -6.963751835e+01 -6.963751835e+01 +4.6310e-02 -3.1678e+00 +3.8682e+00 +2.0765e+00 +1.1386e+00 -2.5250e+00 +4.7729e+00 -2.4492e+00 +1.5407e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371691046e+02 +8.371691046e+02 +1.433319105e+03 +1.433319105e+03 +4.5328e+00 +4.9420e+00 +1.0185e+00 +6.8501e-01 +7.3222e-01 -2.5792e+00 -9.2034e-01 -2.4304e+00 -4.9225e+00 -1.9434e+00
7 +4.599346617e+02 +4.599346617e+02 +1.056084662e+03 +1.056084662e+03 -3.5132e+00 +6.3769e-01 -3.7860e+00 +3.1426e+00 -2.2945e+00 -3.1324e+00 -6.0417e-01 -1.8431e+00 -3.1848e+00 -3.3494e+00
22 +3.541841033e+02 +3.541841033e+02 +9.503341033e+02 +9.503341033e+02 -3.4717e+00 -4.5647e+00 -4.6942e+00 +4.6520e+00 -4.2949e+00 +4.6667e+00 -2.3597e+00 +9.9692e-01 +4.8295e+00 -2.8291e-01
89 +2.147969207e+02 +2.147969207e+02 +8.109469207e+02 +8.109469207e+02 -1.4427e+00 -1.2084e+00 +0.0000e+00 +5.0000e+00 -4.9143e+00 +1.0905e+00 -2.1341e+00 -7.4411e-01 +5.0000e+00 +4.3112e+00
150 +1.530737805e+02 +1.530737805e+02 +7.492237805e+02 +7.492237805e+02 -2.1654e-01 -9.2481e-01 -2.1453e+00 +4.5111e+00 -4.3714e+00 +0.0000e+00 -1.9100e+00 -9.3932e-01 +2.3287e+00 +4.3133e+00
