% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1961 +1.511254483e-01 +1.511254483e-01 -1.518888746e+02 -1.518888746e+02 -2.0603e-01 +1.3306e+00 -3.9412e+00 +3.1136e+00 +2.2737e+00 +3.4658e-01 -8.1277e-01 -5.6469e-01 +1.6416e+00 +3.5289e+00
2254 +8.954233980e-02 +8.954233980e-02 -1.519504577e+02 -1.519504577e+02 -9.3297e-02 +1.3861e+00 -3.8051e+00 +3.2691e+00 +2.3607e+00 +1.7674e-01 -8.8294e-01 -5.4267e-01 +1.6069e+00 +3.4338e+00
2322 +6.190287917e-02 +6.190287917e-02 -1.519780971e+02 -1.519780971e+02 -3.4027e-01 +1.5390e+00 -3.9868e+00 +3.1795e+00 +2.3607e+00 +1.5869e-01 -7.5890e-01 -7.3655e-01 +1.4306e+00 +3.5238e+00
2459 +3.284477210e-02 +3.284477210e-02 -1.520071552e+02 -1.520071552e+02 -3.0400e-01 +1.3687e+00 -3.9616e+00 +3.1676e+00 +2.3706e+00 +1.6984e-01 -8.9799e-01 -6.6979e-01 +1.4474e+00 +3.4213e+00
2707 +2.037598862e-02 +2.037598862e-02 -1.520196240e+02 -1.520196240e+02 -2.3541e-01 +1.4509e+00 -3.9613e+00 +3.3514e+00 +2.3707e+00 +7.8406e-02 -8.6884e-01 -7.5479e-01 +1.5290e+00 +3.4265e+00
2752 +1.269144518e-02 +1.269144518e-02 -1.520273086e+02 -1.520273086e+02 -3.1337e-01 +1.4522e+00 -3.9660e+00 +3.3300e+00 +2.3890e+00 +9.8438e-02 -9.1434e-01 -6.8834e-01 +1.4996e+00 +3.4372e+00
3003 +7.439514272e-03 +7.439514272e-03 -1.520325605e+02 -1.520325605e+02 -2.8501e-01 +1.4571e+00 -3.9136e+00 +3.3150e+00 +2.4076e+00 +1.3734e-01 -9.1835e-01 -6.9960e-01 +1.5421e+00 +3.4372e+00
3159 +4.375312115e-03 +4.375312115e-03 -1.520356247e+02 -1.520356247e+02 -2.5468e-01 +1.4252e+00 -3.9436e+00 +3.3207e+00 +2.4399e+00 +1.1816e-01 -9.0399e-01 -7.2086e-01 +1.4756e+00 +3.4677e+00
3351 +3.804877849e-03 +3.804877849e-03 -1.520361951e+02 -1.520361951e+02 -2.6494e-01 +1.4064e+00 -3.8961e+00 +3.2641e+00 +2.4018e+00 +1.6172e-01 -8.6179e-01 -6.7919e-01 +1.5203e+00 +3.4774e+00
3473 +2.117479048e-03 +2.117479048e-03 -1.520378825e+02 -1.520378825e+02 -2.6143e-01 +1.4580e+00 -3.9167e+00 +3.2841e+00 +2.4236e+00 +1.3899e-01 -8.9298e-01 -7.0883e-01 +1.4982e+00 +3.4643e+00
3479 +7.868646342e-04 +7.868646342e-04 -1.520392131e+02 -1.520392131e+02 -2.6875e-01 +1.4107e+00 -3.9323e+00 +3.2853e+00 +2.4097e+00 +1.4008e-01 -8.8592e-01 -6.8859e-01 +1.5000e+00 +3.4769e+00
3973 +3.888979956e-04 +3.888979956e-04 -1.520396111e+02 -1.520396111e+02 -2.6464e-01 +1.4260e+00 -3.9368e+00 +3.2927e+00 +2.4251e+00 +1.5407e-01 -8.8705e-01 -7.0666e-01 +1.4990e+00 +3.4884e+00
4153 +2.319431503e-04 +2.319431503e-04 -1.520397681e+02 -1.520397681e+02 -2.6091e-01 +1.4211e+00 -3.9319e+00 +3.2966e+00 +2.4188e+00 +1.5090e-01 -8.8361e-01 -6.9725e-01 +1.5032e+00 +3.4717e+00
4211 +1.024259626e-04 +1.024259626e-04 -1.520398976e+02 -1.520398976e+02 -2.6794e-01 +1.4236e+00 -3.9268e+00 +3.2940e+00 +2.4220e+00 +1.5767e-01 -8.7996e-01 -7.0277e-01 +1.5038e+00 +3.4838e+00
4301 +7.657028425e-05 +7.657028425e-05 -1.520399234e+02 -1.520399234e+02 -2.6766e-01 +1.4240e+00 -3.9259e+00 +3.2939e+00 +2.4171e+00 +1.5622e-01 -8.7854e-01 -6.9755e-01 +1.5041e+00 +3.4798e+00
4708 +5.556307258e-05 +5.556307258e-05 -1.520399444e+02 -1.520399444e+02 -2.6762e-01 +1.4262e+00 -3.9243e+00 +3.2950e+00 +2.4189e+00 +1.5542e-01 -8.7663e-01 -7.0085e-01 +1.4986e+00 +3.4767e+00
4803 +3.390989284e-05 +3.390989284e-05 -1.520399661e+02 -1.520399661e+02 -2.6962e-01 +1.4231e+00 -3.9274e+00 +3.2951e+00 +2.4202e+00 +1.5227e-01 -8.8004e-01 -7.0123e-01 +1.5008e+00 +3.4839e+00
4904 +1.909384318e-05 +1.909384318e-05 -1.520399809e+02 -1.520399809e+02 -2.6806e-01 +1.4228e+00 -3.9278e+00 +3.2954e+00 +2.4190e+00 +1.4910e-01 -8.7746e-01 -7.0185e-01 +1.5013e+00 +3.4810e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352316526e+02 +1.352316526e+02 +1.099816526e+02 +1.099816526e+02 +4.9204e+00 +1.9324e+00 +3.4140e+00 +4.1382e+00 -1.4818e+00 -1.4817e+00 -1.9454e+00 +2.8775e+00 -1.8395e-01 +1.7546e+00
4 +4.392213508e+01 +4.392213508e+01 +1.867213508e+01 +1.867213508e+01 +3.4595e+00 +3.8138e+00 -2.5592e+00 -2.0323e+00 +4.2408e+00 -2.7746e+00 -2.1726e+00 +3.0575e+00 +1.4208e+00 -1.8960e+00
25 +3.037504710e+01 +3.037504710e+01 +5.125047097e+00 +5.125047097e+00 +1.9655e+00 +2.6138e+00 -7.6695e-01 +2.0566e-01 +1.8779e+00 -2.7709e+00 -5.7562e-01 -3.0485e+00 -4.1018e-01 -1.9557e+00
159 +2.379600318e+01 +2.379600318e+01 -1.453996818e+00 -1.453996818e+00 +4.1401e+00 +5.1781e-01 -3.2651e+00 -4.9016e+00 +3.1267e+00 -2.2425e+00 -2.1695e+00 +3.2073e-01 +2.1157e-01 -1.2338e+00
252 +1.222184600e+01 +1.222184600e+01 -1.302815400e+01 -1.302815400e+01 +4.8263e+00 +5.4987e-01 -3.1974e+00 -1.6677e+00 +2.5574e+00 -2.1579e+00 -3.5079e+00 -2.0746e+00 +2.0967e+00 -1.7597e+00
508 +9.937218420e+00 +9.937218420e+00 -1.531278158e+01 -1.531278158e+01 +5.1556e+00 +7.5260e-01 -3.1271e+00 -2.5823e+00 +3.2184e+00 -1.0694e+00 -3.1858e+00 -1.9543e+00 +3.0208e+00 -2.9387e+00
604 +5.183978212e+00 +5.183978212e+00 -2.006602179e+01 -2.006602179e+01 +3.1411e+00 +2.0554e+00 -2.1873e+00 -1.5654e+00 +2.8413e+00 -1.2233e+00 -2.3856e+00 -1.8559e+00 +1.3608e+00 -1.9421e+00
801 +3.168162417e+00 +3.168162417e+00 -2.208183758e+01 -2.208183758e+01 +2.4439e+00 +1.1677e+00 -1.7247e+00 -1.8947e+00 +3.4188e+00 +2.4187e-01 -2.3212e+00 -2.8197e+00 +9.4386e-01 -2.9058e+00
959 +1.548492259e+00 +1.548492259e+00 -2.370150774e+01 -2.370150774e+01 +3.7875e+00 +9.7650e-01 -1.2010e+00 -2.1604e+00 +3.4887e+00 -9.6078e-01 -2.2874e+00 -1.7408e+00 +5.9478e-01 -2.8210e+00
1229 +7.411112490e-01 +7.411112490e-01 -2.450888875e+01 -2.450888875e+01 +3.5493e+00 +2.5473e-01 -1.3571e+00 -2.2652e+00 +3.0252e+00 -4.4087e-01 -2.1170e+00 -1.7632e+00 +9.5717e-01 -2.3137e+00
1416 +4.335357353e-01 +4.335357353e-01 -2.481646426e+01 -2.481646426e+01 +3.6018e+00 +6.6602e-01 -1.0769e+00 -1.8929e+00 +3.2517e+00 -2.4715e-01 -2.2066e+00 -1.8842e+00 +9.3253e-01 -2.7087e+00
1601 +3.886149054e-01 +3.886149054e-01 -2.486138509e+01 -2.486138509e+01 +3.5546e+00 +7.1527e-01 -1.1593e+00 -1.8853e+00 +3.4545e+00 -3.6725e-02 -2.2639e+00 -1.7616e+00 +9.1075e-01 -2.6763e+00
1763 +2.131080410e-01 +2.131080410e-01 -2.503689196e+01 -2.503689196e+01 +3.5635e+00 +7.3021e-01 -1.3876e+00 -2.1552e+00 +3.1205e+00 +2.4723e-01 -2.5568e+00 -1.7042e+00 +1.4693e+00 -2.6090e+00
1910 +9.223810520e-02 +9.223810520e-02 -2.515776189e+01 -2.515776189e+01 +3.7082e+00 +5.9801e-01 -1.3249e+00 -2.1265e+00 +3.2181e+00 -2.1053e-01 -2.6492e+00 -1.8857e+00 +1.3104e+00 -2.5360e+00
2272 +4.290918633e-02 +4.290918633e-02 -2.520709081e+01 -2.520709081e+01 +3.6832e+00 +6.6703e-01 -1.2817e+00 -2.1989e+00 +3.3487e+00 -9.8282e-02 -2.5111e+00 -1.7814e+00 +1.2192e+00 -2.6331e+00
2302 +3.401782008e-02 +3.401782008e-02 -2.521598218e+01 -2.521598218e+01 +3.6293e+00 +6.9424e-01 -1.3873e+00 -2.2015e+00 +3.3598e+00 -1.6427e-02 -2.4381e+00 -1.8218e+00 +1.2888e+00 -2.5564e+00
2604 +2.022124934e-02 +2.022124934e-02 -2.522977875e+01 -2.522977875e+01 +3.5756e+00 +6.4573e-01 -1.4506e+00 -2.1984e+00 +3.2148e+00 -1.2994e-02 -2.4969e+00 -1.8400e+00 +1.3078e+00 -2.6749e+00
2909 +1.264012888e-02 +1.264012888e-02 -2.523735987e+01 -2.523735987e+01 +3.6256e+00 +6.3591e-01 -1.4106e+00 -2.1467e+00 +3.2753e+00 -1.0575e-01 -2.5249e+00 -1.8178e+00 +1.2158e+00 -2.6723e+00
2922 +5.982962894e-03 +5.982962894e-03 -2.524401704e+01 -2.524401704e+01 +3.6134e+00 +6.0416e-01 -1.3985e+00 -2.1774e+00 +3.3185e+00 -9.5915e-02 -2.4692e+00 -1.8105e+00 +1.2757e+00 -2.6287e+00
3478 +3.731975503e-03 +3.731975503e-03 -2.524626802e+01 -2.524626802e+01 +3.6188e+00 +6.3767e-01 -1.4250e+00 -2.1738e+00 +3.2559e+00 -9.6123e-02 -2.4676e+00 -1.8110e+00 +1.2767e+00 -2.6595e+00
3604 +2.358448773e-03 +2.358448773e-03 -2.524764155e+01 -2.524764155e+01 +3.5769e+00 +6.4464e-01 -1.4418e+00 -2.1689e+00 +3.2944e+00 -9.8875e-02 -2.4776e+00 -1.8102e+00 +1.3240e+00 -2.6678e+00
3672 +1.482928202e-03 +1.482928202e-03 -2.524851707e+01 -2.524851707e+01 +3.6150e+00 +6.6744e-01 -1.4175e+00 -2.1414e+00 +3.2894e+00 -1.0517e-01 -2.4700e+00 -1.8127e+00 +1.3082e+00 -2.6596e+00
4002 +8.728444493e-04 +8.728444493e-04 -2.524912716e+01 -2.524912716e+01 +3.6096e+00 +6.4696e-01 -1.4277e+00 -2.1439e+00 +3.2922e+00 -9.5415e-02 -2.4666e+00 -1.7973e+00 +1.3057e+00 -2.6631e+00
4120 +5.943035072e-04 +5.943035072e-04 -2.524940570e+01 -2.524940570e+01 +3.6119e+00 +6.3925e-01 -1.4166e+00 -2.1394e+00 +3.2835e+00 -9.9817e-02 -2.4645e+00 -1.8209e+00 +1.3077e+00 -2.6690e+00
4251 +2.998669422e-04 +2.998669422e-04 -2.524970013e+01 -2.524970013e+01 +3.6158e+00 +6.3950e-01 -1.4188e+00 -2.1476e+00 +3.2939e+00 -1.0065e-01 -2.4647e+00 -1.8110e+00 +1.3027e+00 -2.6704e+00
4519 +2.301064957e-04 +2.301064957e-04 -2.524976989e+01 -2.524976989e+01 +3.6105e+00 +6.3972e-01 -1.4231e+00 -2.1495e+00 +3.2910e+00 -1.0502e-01 -2.4797e+00 -1.8116e+00 +1.3102e+00 -2.6630e+00
4573 +1.448371447e-04 +1.448371447e-04 -2.524985516e+01 -2.524985516e+01 +3.6158e+00 +6.2992e-01 -1.4239e+00 -2.1601e+00 +3.2974e+00 -1.0401e-01 -2.4757e+00 -1.8161e+00 +1.3191e+00 -2.6758e+00
4601 +7.656318532e-05 +7.656318532e-05 -2.524992344e+01 -2.524992344e+01 +3.6117e+00 +6.3455e-01 -1.4208e+00 -2.1563e+00 +3.2949e+00 -1.0564e-01 -2.4738e+00 -1.8169e+00 +1.3172e+00 -2.6762e+00
4902 +5.693732164e-05 +5.693732164e-05 -2.524994306e+01 -2.524994306e+01 +3.6117e+00 +6.3307e-01 -1.4228e+00 -2.1534e+00 +3.3018e+00 -1.0146e-01 -2.4715e+00 -1.8160e+00 +1.3108e+00 -2.6731e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669698702e+02 +1.669698702e+02 -3.475012981e+01 -3.475012981e+01 +5.6604e-01 +1.9751e+00 +1.4676e+00 -1.8036e+00 -2.2590e+00 -5.0808e-01 -2.7975e+00 -4.3373e+00 +4.3988e+00 +1.3679e+00
2 +1.129555493e+02 +1.129555493e+02 -8.876445068e+01 -8.876445068e+01 -1.2711e+00 +2.0286e+00 -1.3795e+00 +1.8755e+00 +4.6168e+00 +4.3022e+00 -1.1810e+00 -3.8209e+00 +3.5677e+00 -2.5286e+00
6 +8.678654944e+01 +8.678654944e+01 -1.149334506e+02 -1.149334506e+02 -1.1544e+00 +2.0279e+00 +1.5086e+00 -3.8437e+00 +2.8134e+00 -3.4929e+00 -3.3024e+00 +3.3019e+00 +5.7994e-01 -4.4650e+00
56 +1.438846481e+01 +1.438846481e+01 -1.873315352e+02 -1.873315352e+02 -1.0035e+00 -3.1672e+00 +1.2249e-01 +1.2363e+00 +2.1587e+00 +2.1126e+00 -1.4521e+00 +3.7453e+00 -2.5757e+00 -3.6512e+00
360 +5.851358286e+00 +5.851358286e+00 -1.958686417e+02 -1.958686417e+02 -1.3851e+00 -4.0314e+00 -2.0938e+00 +1.1286e+00 +3.1697e+00 +7.7695e-02 -2.1265e+00 +3.8143e+00 +2.6671e-01 -3.1403e+00
401 +3.170182707e+00 +3.170182707e+00 -1.985498173e+02 -1.985498173e+02 -1.7632e+00 -3.8085e+00 -9.8117e-01 +1.6057e+00 +2.5859e+00 +3.7345e-01 -2.1772e+00 +3.6310e+00 +8.8676e-01 -3.7570e+00
859 +1.938508646e+00 +1.938508646e+00 -1.997814914e+02 -1.997814914e+02 -9.3319e-01 -3.2782e+00 -9.2774e-01 +1.7258e+00 +2.9166e+00 +4.6093e-01 -1.9658e+00 +3.1432e+00 +1.4681e-01 -3.1965e+00
1001 +1.015647618e+00 +1.015647618e+00 -2.007043524e+02 -2.007043524e+02 -1.2150e+00 -3.1312e+00 -8.8057e-01 +1.9410e+00 +2.7739e+00 +5.7352e-01 -2.2806e+00 +3.3565e+00 +4.6113e-02 -3.3156e+00
1184 +7.504431836e-01 +7.504431836e-01 -2.009695568e+02 -2.009695568e+02 -1.0287e+00 -3.2319e+00 -8.8532e-01 +2.5406e+00 +2.5069e+00 +4.2781e-01 -2.5937e+00 +3.7171e+00 +1.6549e-01 -3.2181e+00
1402 +4.041028478e-01 +4.041028478e-01 -2.013158972e+02 -2.013158972e+02 -1.1290e+00 -2.7675e+00 -9.5358e-01 +2.1038e+00 +2.2651e+00 +6.0043e-01 -2.3192e+00 +3.1816e+00 +2.5448e-01 -3.1607e+00
1403 +3.405734885e-01 +3.405734885e-01 -2.013794265e+02 -2.013794265e+02 -1.3255e+00 -2.9603e+00 -1.2205e+00 +2.3724e+00 +2.1359e+00 +1.0269e-01 -2.3319e+00 +3.2755e+00 +4.4128e-01 -2.9430e+00
1411 +1.614691220e-01 +1.614691220e-01 -2.015585309e+02 -2.015585309e+02 -1.1179e+00 -2.7922e+00 -1.0332e+00 +2.3248e+00 +2.1166e+00 +3.9906e-01 -2.5901e+00 +3.4763e+00 +8.1536e-02 -3.1285e+00
1701 +1.421647796e-01 +1.421647796e-01 -2.015778352e+02 -2.015778352e+02 -1.1659e+00 -2.9025e+00 -9.6071e-01 +2.4472e+00 +2.1315e+00 +3.5534e-01 -2.5558e+00 +3.4874e+00 -6.7865e-02 -3.1294e+00
1705 +7.332656773e-02 +7.332656773e-02 -2.016466734e+02 -2.016466734e+02 -1.3924e+00 -2.8561e+00 -9.2660e-01 +2.4252e+00 +1.8403e+00 +2.8596e-01 -2.5510e+00 +3.3783e+00 +1.4268e-02 -3.1925e+00
2155 +4.607295796e-02 +4.607295796e-02 -2.016739270e+02 -2.016739270e+02 -1.4436e+00 -2.9735e+00 -1.0602e+00 +2.2928e+00 +1.9224e+00 +3.3313e-01 -2.4790e+00 +3.3366e+00 +1.6283e-01 -2.9495e+00
2436 +3.352985525e-02 +3.352985525e-02 -2.016864701e+02 -2.016864701e+02 -1.4870e+00 -2.8590e+00 -8.8564e-01 +2.3368e+00 +2.1158e+00 +3.7231e-01 -2.4940e+00 +3.4287e+00 +1.0915e-01 -2.9954e+00
2551 +2.505371313e-02 +2.505371313e-02 -2.016949463e+02 -2.016949463e+02 -1.4441e+00 -2.8234e+00 -8.8713e-01 +2.3830e+00 +2.0488e+00 +3.2231e-01 -2.5350e+00 +3.3969e+00 +1.6933e-02 -2.9740e+00
2630 +1.004249333e-02 +1.004249333e-02 -2.017099575e+02 -2.017099575e+02 -1.3614e+00 -2.8625e+00 -9.1575e-01 +2.3501e+00 +1.9908e+00 +3.0312e-01 -2.4754e+00 +3.3828e+00 +8.1412e-02 -3.0430e+00
2701 +8.365072491e-03 +8.365072491e-03 -2.017116349e+02 -2.017116349e+02 -1.3878e+00 -2.9236e+00 -9.2829e-01 +2.3502e+00 +1.9832e+00 +2.9674e-01 -2.4715e+00 +3.3891e+00 +3.0500e-02 -3.0617e+00
2927 +6.283000691e-03 +6.283000691e-03 -2.017137170e+02 -2.017137170e+02 -1.4513e+00 -2.9136e+00 -9.3645e-01 +2.3269e+00 +2.0158e+00 +2.8729e-01 -2.5332e+00 +3.3117e+00 +9.5173e-02 -3.0280e+00
3281 +3.206457316e-03 +3.206457316e-03 -2.017167935e+02 -2.017167935e+02 -1.4183e+00 -2.9163e+00 -9.5005e-01 +2.3401e+00 +2.0012e+00 +3.2155e-01 -2.5216e+00 +3.3589e+00 +2.5266e-02 -3.0144e+00
3406 +1.975390320e-03 +1.975390320e-03 -2.017180246e+02 -2.017180246e+02 -1.4104e+00 -2.9140e+00 -9.6104e-01 +2.3088e+00 +2.0169e+00 +3.1292e-01 -2.4866e+00 +3.3537e+00 +8.1301e-02 -3.0275e+00
3456 +1.407378776e-03 +1.407378776e-03 -2.017185926e+02 -2.017185926e+02 -1.4389e+00 -2.9032e+00 -9.4142e-01 +2.3309e+00 +2.0150e+00 +3.1366e-01 -2.5250e+00 +3.3490e+00 +5.8050e-02 -3.0302e+00
3906 +9.359263857e-04 +9.359263857e-04 -2.017190641e+02 -2.017190641e+02 -1.4171e+00 -2.9108e+00 -9.3028e-01 +2.3219e+00 +2.0152e+00 +3.1986e-01 -2.4929e+00 +3.3438e+00 +5.5745e-02 -3.0223e+00
4059 +6.112850107e-04 +6.112850107e-04 -2.017193887e+02 -2.017193887e+02 -1.4308e+00 -2.9080e+00 -9.3990e-01 +2.3441e+00 +2.0235e+00 +3.4313e-01 -2.4987e+00 +3.3468e+00 +5.8354e-02 -3.0419e+00
4097 +3.361594173e-04 +3.361594173e-04 -2.017196638e+02 -2.017196638e+02 -1.4273e+00 -2.9032e+00 -9.4784e-01 +2.3474e+00 +2.0123e+00 +3.3100e-01 -2.5074e+00 +3.3488e+00 +6.3193e-02 -3.0407e+00
4315 +1.657247555e-04 +1.657247555e-04 -2.017198343e+02 -2.017198343e+02 -1.4279e+00 -2.9035e+00 -9.4634e-01 +2.3302e+00 +2.0062e+00 +3.2741e-01 -2.4989e+00 +3.3442e+00 +7.0629e-02 -3.0440e+00
4605 +1.138263462e-04 +1.138263462e-04 -2.017198862e+02 -2.017198862e+02 -1.4226e+00 -2.8999e+00 -9.5025e-01 +2.3323e+00 +2.0129e+00 +3.2752e-01 -2.4995e+00 +3.3477e+00 +7.0682e-02 -3.0364e+00
4649 +5.968901559e-05 +5.968901559e-05 -2.017199403e+02 -2.017199403e+02 -1.4260e+00 -2.9072e+00 -9.4507e-01 +2.3329e+00 +2.0104e+00 +3.3098e-01 -2.4955e+00 +3.3436e+00 +6.6154e-02 -3.0385e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.491749219e+01 +5.491749219e+01 -9.450825078e+02 -9.450825078e+02 -2.5308e+00 -4.8919e-01 -2.0967e+00 -1.7920e+00 +1.0905e+00 -4.8133e-01 +9.5641e-01 -4.3894e+00 +8.6201e-01 -2.6811e-01
66 +3.640138504e+01 +3.640138504e+01 -9.635986150e+02 -9.635986150e+02 +1.7686e+00 -7.8029e-01 -2.0181e+00 +3.4000e-01 +2.8055e+00 -4.2500e+00 +1.9835e+00 -3.0910e+00 -6.4882e-01 +1.6219e+00
295 +2.135261336e+01 +2.135261336e+01 -9.786473866e+02 -9.786473866e+02 -9.3660e-01 +4.4383e-01 -1.7421e+00 +6.4071e-01 +1.3852e+00 -9.8026e-02 -1.3653e-01 -2.5896e+00 -6.0607e+00 +5.3441e+00
451 +1.556806478e+01 +1.556806478e+01 -9.844319352e+02 -9.844319352e+02 +1.0833e+00 +1.4002e+00 +4.1733e-01 +6.5499e-01 +3.1206e+00 -2.4426e+00 +1.8162e+00 -2.1741e+00 -3.2365e+00 +5.9612e+00
556 +9.705166005e+00 +9.705166005e+00 -9.902948340e+02 -9.902948340e+02 +9.9922e-01 -1.7403e+00 -1.6562e+00 +2.3433e-01 +4.4582e+00 +1.6019e-01 +4.2522e-01 -4.4978e+00 -3.1041e+00 +3.4179e+00
705 +3.208784452e+00 +3.208784452e+00 -9.967912155e+02 -9.967912155e+02 -1.0197e+00 -3.6015e-01 -5.3119e-02 +3.2153e-01 +3.1804e+00 +1.0336e-01 +5.1709e-01 -3.9291e+00 -2.8523e+00 +4.5787e+00
978 +2.404664073e+00 +2.404664073e+00 -9.975953359e+02 -9.975953359e+02 -8.2339e-01 -3.6589e-01 +1.8352e-01 +3.1978e-01 +3.5509e+00 -1.0175e+00 +5.8581e-01 -3.1728e+00 -2.8667e+00 +4.0444e+00
1170 +1.488962842e+00 +1.488962842e+00 -9.985110372e+02 -9.985110372e+02 -5.1739e-01 -1.1304e-01 +4.5617e-01 +5.3382e-01 +3.0433e+00 -5.4627e-01 +8.8454e-01 -3.3503e+00 -3.5396e+00 +3.7266e+00
1261 +9.215820413e-01 +9.215820413e-01 -9.990784180e+02 -9.990784180e+02 -2.2147e-01 +3.7533e-01 +2.0692e-02 +4.1516e-01 +3.1094e+00 -3.9098e-01 +8.5793e-01 -3.9662e+00 -2.8239e+00 +3.8788e+00
1565 +6.028042910e-01 +6.028042910e-01 -9.993971957e+02 -9.993971957e+02 -5.1047e-02 -5.7120e-02 -3.3039e-01 -3.2155e-01 +3.2486e+00 -5.0424e-01 +1.3231e+00 -3.7059e+00 -3.1819e+00 +3.4337e+00
1754 +2.919662961e-01 +2.919662961e-01 -9.997080337e+02 -9.997080337e+02 -2.3523e-01 +1.5038e-01 -4.4642e-02 +1.2872e-02 +3.3890e+00 -7.0586e-01 +1.0669e+00 -3.6068e+00 -3.7136e+00 +3.5549e+00
1814 +2.435353988e-01 +2.435353988e-01 -9.997564646e+02 -9.997564646e+02 +1.0940e-01 +7.8692e-02 -3.0760e-01 +9.8162e-02 +3.5105e+00 -2.5504e-01 +1.0581e+00 -3.7339e+00 -3.1782e+00 +3.8505e+00
2053 +1.431621482e-01 +1.431621482e-01 -9.998568379e+02 -9.998568379e+02 -9.9504e-02 +1.8716e-01 -3.0698e-01 +9.6048e-02 +3.7170e+00 -3.6360e-01 +1.2754e+00 -3.9282e+00 -3.3017e+00 +3.7254e+00
2151 +9.270085309e-02 +9.270085309e-02 -9.999072991e+02 -9.999072991e+02 -6.3164e-02 +2.7195e-01 -1.1313e-01 +9.2049e-02 +3.7951e+00 -5.0355e-01 +1.1941e+00 -3.9216e+00 -3.4043e+00 +3.6005e+00
2374 +4.255734113e-02 +4.255734113e-02 -9.999574427e+02 -9.999574427e+02 +4.3950e-03 +3.1260e-01 -8.9675e-02 -4.3206e-02 +3.5191e+00 -5.7614e-01 +1.0077e+00 -3.7712e+00 -3.3735e+00 +3.7054e+00
2652 +2.893806924e-02 +2.893806924e-02 -9.999710619e+02 -9.999710619e+02 -1.5883e-02 +3.4963e-01 -9.0342e-02 +4.0781e-02 +3.5801e+00 -5.3286e-01 +1.0420e+00 -3.8482e+00 -3.3517e+00 +3.7401e+00
2759 +2.452448582e-02 +2.452448582e-02 -9.999754755e+02 -9.999754755e+02 -1.0282e-01 +1.6149e-01 -1.6712e-01 +2.7422e-02 +3.5481e+00 -4.9761e-01 +9.8879e-01 -3.8408e+00 -3.3922e+00 +3.6827e+00
3128 +1.325783883e-02 +1.325783883e-02 -9.999867422e+02 -9.999867422e+02 -7.6748e-02 +2.3705e-01 -1.3077e-01 +1.0687e-01 +3.5838e+00 -5.0008e-01 +1.0699e+00 -3.7959e+00 -3.4711e+00 +3.7035e+00
3389 +9.280135866e-03 +9.280135866e-03 -9.999907199e+02 -9.999907199e+02 -5.1067e-02 +2.4108e-01 -5.2781e-02 +3.9383e-02 +3.5924e+00 -4.9603e-01 +1.0833e+00 -3.8241e+00 -3.4104e+00 +3.6972e+00
3462 +3.866018670e-03 +3.866018670e-03 -9.999961340e+02 -9.999961340e+02 -4.1413e-02 +2.3134e-01 -1.1167e-01 +4.0931e-02 +3.6100e+00 -5.3778e-01 +1.0585e+00 -3.8041e+00 -3.4419e+00 +3.7516e+00
3743 +2.118074600e-03 +2.118074600e-03 -9.999978819e+02 -9.999978819e+02 -4.7923e-02 +2.2089e-01 -9.6413e-02 +2.0115e-02 +3.6165e+00 -4.9481e-01 +1.0676e+00 -3.8135e+00 -3.4252e+00 +3.7736e+00
3910 +1.464621080e-03 +1.464621080e-03 -9.999985354e+02 -9.999985354e+02 -7.0338e-02 +2.0806e-01 -1.0841e-01 +3.4176e-02 +3.6252e+00 -4.9303e-01 +1.0819e+00 -3.8198e+00 -3.4127e+00 +3.7587e+00
4095 +7.108245549e-04 +7.108245549e-04 -9.999992892e+02 -9.999992892e+02 -6.7829e-02 +2.1420e-01 -1.1338e-01 +1.8649e-02 +3.6155e+00 -5.0125e-01 +1.0586e+00 -3.8183e+00 -3.4237e+00 +3.7556e+00
4258 +4.277820983e-04 +4.277820983e-04 -9.999995722e+02 -9.999995722e+02 -7.9405e-02 +2.1530e-01 -1.1813e-01 +3.1226e-02 +3.6064e+00 -4.9355e-01 +1.0683e+00 -3.8167e+00 -3.4176e+00 +3.7529e+00
4395 +2.529329735e-04 +2.529329735e-04 -9.999997471e+02 -9.999997471e+02 -7.5643e-02 +2.2944e-01 -1.1099e-01 +1.8748e-02 +3.6108e+00 -5.0807e-01 +1.0783e+00 -3.8136e+00 -3.4143e+00 +3.7544e+00
4451 +2.039812415e-04 +2.039812415e-04 -9.999997960e+02 -9.999997960e+02 -7.5809e-02 +2.3180e-01 -1.1339e-01 +1.9138e-02 +3.6096e+00 -5.0850e-01 +1.0785e+00 -3.8139e+00 -3.4156e+00 +3.7543e+00
4602 +1.371307427e-04 +1.371307427e-04 -9.999998629e+02 -9.999998629e+02 -7.7983e-02 +2.3172e-01 -1.1780e-01 +1.3817e-02 +3.6027e+00 -5.0175e-01 +1.0711e+00 -3.8144e+00 -3.4149e+00 +3.7527e+00
