% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10794 +1.201742151e-06 +1.201742151e-06 -2.218899988e+02 -2.218899988e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11136 +8.501090178e-07 +8.501090178e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11461 +4.469450232e-07 +4.469450232e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11777 +3.858604600e-07 +3.858604600e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11874 +2.205312342e-07 +2.205312342e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
11902 +1.583055393e-07 +1.583055393e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12032 +6.802926578e-08 +6.802926578e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12303 +2.684188871e-08 +2.684188871e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12441 +2.262245857e-08 +2.262245857e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
12469 +6.883027481e-09 +6.883027481e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299637510e+01 +6.299637510e+01 +1.825363751e+02 +1.825363751e+02 -5.4875e-01 +4.0549e+00 +2.4275e+00
2 +4.877954219e+00 +4.877954219e+00 +1.244179542e+02 +1.244179542e+02 +1.3772e+00 -8.1162e-01 -4.1586e+00
17 +3.868413613e+00 +3.868413613e+00 +1.234084136e+02 +1.234084136e+02 -1.7785e+00 -2.2685e+00 -4.5614e+00
273 +1.342205188e+00 +1.342205188e+00 +1.208822052e+02 +1.208822052e+02 +4.2726e-01 +2.8611e-01 -3.1266e+00
334 +9.074350789e-01 +9.074350789e-01 +1.204474351e+02 +1.204474351e+02 +7.8571e-01 +1.8891e-01 -3.3350e+00
439 +1.137785485e-01 +1.137785485e-01 +1.196537785e+02 +1.196537785e+02 +1.3751e+00 +9.3369e-01 -3.0997e+00
772 +9.386066864e-02 +9.386066864e-02 +1.196338607e+02 +1.196338607e+02 +1.3628e+00 +9.5963e-01 -3.0359e+00
782 +5.311211758e-03 +5.311211758e-03 +1.195453112e+02 +1.195453112e+02 +1.3195e+00 +9.0787e-01 -3.0796e+00
1222 +3.377641909e-03 +3.377641909e-03 +1.195433776e+02 +1.195433776e+02 +1.3177e+00 +9.0793e-01 -3.0791e+00
1472 +2.407097475e-03 +2.407097475e-03 +1.195424071e+02 +1.195424071e+02 +1.3177e+00 +9.0850e-01 -3.0766e+00
1563 +1.175738766e-03 +1.175738766e-03 +1.195411757e+02 +1.195411757e+02 +1.3190e+00 +9.0857e-01 -3.0767e+00
1879 +4.019076869e-04 +4.019076869e-04 +1.195404019e+02 +1.195404019e+02 +1.3190e+00 +9.0857e-01 -3.0770e+00
2074 +3.083478174e-04 +3.083478174e-04 +1.195403083e+02 +1.195403083e+02 +1.3192e+00 +9.0884e-01 -3.0769e+00
2153 +2.385225470e-04 +2.385225470e-04 +1.195402385e+02 +1.195402385e+02 +1.3191e+00 +9.0867e-01 -3.0770e+00
2362 +1.274432459e-04 +1.274432459e-04 +1.195401274e+02 +1.195401274e+02 +1.3191e+00 +9.0868e-01 -3.0769e+00
2894 +9.294823438e-05 +9.294823438e-05 +1.195400929e+02 +1.195400929e+02 +1.3191e+00 +9.0865e-01 -3.0769e+00
3746 +6.298607173e-05 +6.298607173e-05 +1.195400630e+02 +1.195400630e+02 +1.3191e+00 +9.0865e-01 -3.0769e+00
14581 +3.396095546e-05 +3.396095546e-05 +1.195400340e+02 +1.195400340e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00
14687 +1.917373744e-05 +1.917373744e-05 +1.195400192e+02 +1.195400192e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
14716 +1.022166011e-05 +1.022166011e-05 +1.195400102e+02 +1.195400102e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15028 +7.437665758e-06 +7.437665758e-06 +1.195400074e+02 +1.195400074e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15138 +5.692406532e-06 +5.692406532e-06 +1.195400057e+02 +1.195400057e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15252 +1.393397923e-06 +1.393397923e-06 +1.195400014e+02 +1.195400014e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15366 +7.355006346e-07 +7.355006346e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15587 +5.355639559e-07 +5.355639559e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15756 +3.839675884e-07 +3.839675884e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15781 +2.452076302e-07 +2.452076302e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
15931 +1.263026377e-07 +1.263026377e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
16091 +5.809029346e-08 +5.809029346e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
16156 +3.724927922e-08 +3.724927922e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
16278 +1.076023182e-08 +1.076023182e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
16599 +5.705174999e-09 +5.705174999e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017824097e+02 +1.017824097e+02 +1.716124097e+02 +1.716124097e+02 +4.6132e+00 +3.4642e+00 -2.9248e+00
2 +4.339503782e+01 +4.339503782e+01 +1.132250378e+02 +1.132250378e+02 +4.2930e+00 +3.1222e-01 -3.2059e+00
6 +1.738727046e+01 +1.738727046e+01 +8.721727046e+01 +8.721727046e+01 -2.6378e+00 +7.0731e-02 +1.5103e+00
10 +1.582192028e+01 +1.582192028e+01 +8.565192028e+01 +8.565192028e+01 +1.9521e-01 -1.5507e+00 +2.6162e+00
13 +6.127986533e+00 +6.127986533e+00 +7.595798653e+01 +7.595798653e+01 -4.0353e+00 -1.5525e+00 -3.4541e+00
61 +3.487151872e+00 +3.487151872e+00 +7.331715187e+01 +7.331715187e+01 -4.0353e+00 -1.7333e+00 -3.4541e+00
110 +1.693807004e+00 +1.693807004e+00 +7.152380700e+01 +7.152380700e+01 -1.9422e+00 -1.7571e+00 -2.5766e+00
227 +9.926660452e-01 +9.926660452e-01 +7.082266605e+01 +7.082266605e+01 -2.8028e+00 -1.8743e+00 -2.5706e+00
318 +2.112167625e-01 +2.112167625e-01 +7.004121676e+01 +7.004121676e+01 -2.8028e+00 -1.5380e+00 -2.5706e+00
364 +1.432470680e-01 +1.432470680e-01 +6.997324707e+01 +6.997324707e+01 -2.8293e+00 -1.5310e+00 -2.6300e+00
529 +8.082161843e-02 +8.082161843e-02 +6.991082162e+01 +6.991082162e+01 -2.9161e+00 -1.3758e+00 -2.7119e+00
669 +3.471485369e-02 +3.471485369e-02 +6.986471485e+01 +6.986471485e+01 -2.8243e+00 -1.5013e+00 -2.6429e+00
1103 +2.193281261e-02 +2.193281261e-02 +6.985193281e+01 +6.985193281e+01 -2.8741e+00 -1.4444e+00 -2.6537e+00
1156 +9.326620181e-03 +9.326620181e-03 +6.983932662e+01 +6.983932662e+01 -2.8758e+00 -1.4444e+00 -2.6640e+00
1724 +5.190303991e-03 +5.190303991e-03 +6.983519030e+01 +6.983519030e+01 -2.8641e+00 -1.4536e+00 -2.6592e+00
1776 +2.228471314e-03 +2.228471314e-03 +6.983222847e+01 +6.983222847e+01 -2.8638e+00 -1.4584e+00 -2.6573e+00
2045 +1.502551803e-03 +1.502551803e-03 +6.983150255e+01 +6.983150255e+01 -2.8665e+00 -1.4557e+00 -2.6584e+00
2536 +9.348265495e-04 +9.348265495e-04 +6.983093483e+01 +6.983093483e+01 -2.8655e+00 -1.4557e+00 -2.6581e+00
2648 +4.623239466e-04 +4.623239466e-04 +6.983046232e+01 +6.983046232e+01 -2.8655e+00 -1.4559e+00 -2.6585e+00
2649 +2.360015288e-04 +2.360015288e-04 +6.983023600e+01 +6.983023600e+01 -2.8655e+00 -1.4561e+00 -2.6585e+00
2882 +1.551446483e-04 +1.551446483e-04 +6.983015514e+01 +6.983015514e+01 -2.8655e+00 -1.4561e+00 -2.6583e+00
3115 +9.951477925e-05 +9.951477925e-05 +6.983009951e+01 +6.983009951e+01 -2.8655e+00 -1.4562e+00 -2.6583e+00
3845 +6.299922032e-05 +6.299922032e-05 +6.983006300e+01 +6.983006300e+01 -2.8655e+00 -1.4562e+00 -2.6583e+00
8051 +3.863492749e-05 +3.863492749e-05 +6.983003863e+01 +6.983003863e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
8603 +2.256448143e-05 +2.256448143e-05 +6.983002256e+01 +6.983002256e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
8674 +1.883843680e-06 +1.883843680e-06 +6.983000188e+01 +6.983000188e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
8909 +1.450846199e-06 +1.450846199e-06 +6.983000145e+01 +6.983000145e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
8959 +9.129998091e-07 +9.129998091e-07 +6.983000091e+01 +6.983000091e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
9080 +5.968839076e-07 +5.968839076e-07 +6.983000060e+01 +6.983000060e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
9310 +3.891562983e-07 +3.891562983e-07 +6.983000039e+01 +6.983000039e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
9591 +2.368618084e-07 +2.368618084e-07 +6.983000024e+01 +6.983000024e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
9751 +1.045427211e-07 +1.045427211e-07 +6.983000010e+01 +6.983000010e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
9782 +5.482850440e-08 +5.482850440e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
9894 +3.404171878e-08 +3.404171878e-08 +6.983000003e+01 +6.983000003e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
10264 +1.861441490e-08 +1.861441490e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
10276 +1.541191352e-08 +1.541191352e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
10436 +9.740645623e-09 +9.740645623e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303382111e+01 +2.303382111e+01 +2.310382111e+01 +2.310382111e+01 -1.3172e+00 -3.5391e+00 +3.9682e+00
3 +1.570360802e+01 +1.570360802e+01 +1.577360802e+01 +1.577360802e+01 -1.9721e-02 -4.7926e+00 -4.9984e+00
46 +8.342256879e+00 +8.342256879e+00 +8.412256879e+00 +8.412256879e+00 +4.7155e-01 -4.8472e+00 +2.5764e+00
117 +4.405204344e+00 +4.405204344e+00 +4.475204344e+00 +4.475204344e+00 +2.6094e+00 -3.5391e+00 +1.8643e+00
124 +1.304199243e+00 +1.304199243e+00 +1.374199243e+00 +1.374199243e+00 +3.0078e+00 -3.5834e+00 +2.5764e+00
225 +7.772156799e-01 +7.772156799e-01 +8.472156799e-01 +8.472156799e-01 +3.8573e+00 -1.8149e+00 +1.9013e+00
388 +5.942248490e-01 +5.942248490e-01 +6.642248490e-01 +6.642248490e-01 +3.6709e+00 -2.0714e+00 +2.1670e+00
393 +2.785531091e-01 +2.785531091e-01 +3.485531091e-01 +3.485531091e-01 +3.8573e+00 -1.8149e+00 +2.2382e+00
484 +1.730416960e-01 +1.730416960e-01 +2.430416960e-01 +2.430416960e-01 +3.8394e+00 -1.8518e+00 +2.1708e+00
528 +1.363648856e-01 +1.363648856e-01 +2.063648856e-01 +2.063648856e-01 +3.8181e+00 -1.8149e+00 +2.2382e+00
736 +9.312044419e-02 +9.312044419e-02 +1.631204442e-01 +1.631204442e-01 +3.8251e+00 -1.8238e+00 +2.2309e+00
833 +2.402283670e-02 +2.402283670e-02 +9.402283670e-02 +9.402283670e-02 +3.7352e+00 -2.0090e+00 +2.2510e+00
1248 +9.738073564e-03 +9.738073564e-03 +7.973807356e-02 +7.973807356e-02 +3.7420e+00 -1.9964e+00 +2.2453e+00
1295 +6.218827481e-03 +6.218827481e-03 +7.621882748e-02 +7.621882748e-02 +3.7402e+00 -1.9981e+00 +2.2481e+00
1428 +3.978165182e-03 +3.978165182e-03 +7.397816518e-02 +7.397816518e-02 +3.7404e+00 -1.9993e+00 +2.2482e+00
1461 +2.175037834e-03 +2.175037834e-03 +7.217503783e-02 +7.217503783e-02 +3.7404e+00 -1.9964e+00 +2.2481e+00
1610 +1.443867075e-03 +1.443867075e-03 +7.144386707e-02 +7.144386707e-02 +3.7401e+00 -1.9975e+00 +2.2472e+00
1763 +9.119456837e-04 +9.119456837e-04 +7.091194568e-02 +7.091194568e-02 +3.7402e+00 -1.9976e+00 +2.2474e+00
1916 +2.385525038e-04 +2.385525038e-04 +7.023855250e-02 +7.023855250e-02 +3.7408e+00 -1.9967e+00 +2.2473e+00
2052 +1.574055658e-04 +1.574055658e-04 +7.015740557e-02 +7.015740557e-02 +3.7407e+00 -1.9970e+00 +2.2472e+00
2267 +9.844336680e-05 +9.844336680e-05 +7.009844337e-02 +7.009844337e-02 +3.7407e+00 -1.9970e+00 +2.2472e+00
2268 +5.877391395e-05 +5.877391395e-05 +7.005877391e-02 +7.005877391e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2383 +3.599219371e-05 +3.599219371e-05 +7.003599219e-02 +7.003599219e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2477 +1.433307600e-05 +1.433307600e-05 +7.001433308e-02 +7.001433308e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2619 +3.683499439e-06 +3.683499439e-06 +7.000368350e-02 +7.000368350e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2866 +2.339526224e-06 +2.339526224e-06 +7.000233953e-02 +7.000233953e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
2896 +1.301405864e-06 +1.301405864e-06 +7.000130141e-02 +7.000130141e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3049 +9.526460885e-07 +9.526460885e-07 +7.000095265e-02 +7.000095265e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3123 +5.437993873e-07 +5.437993873e-07 +7.000054380e-02 +7.000054380e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3226 +3.937061348e-07 +3.937061348e-07 +7.000039371e-02 +7.000039371e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3376 +1.604915068e-07 +1.604915068e-07 +7.000016049e-02 +7.000016049e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3444 +1.156235885e-07 +1.156235885e-07 +7.000011562e-02 +7.000011562e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3641 +5.181408244e-08 +5.181408244e-08 +7.000005181e-02 +7.000005181e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3698 +3.301129056e-08 +3.301129056e-08 +7.000003301e-02 +7.000003301e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3774 +1.703719189e-08 +1.703719189e-08 +7.000001704e-02 +7.000001704e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3843 +1.471961684e-08 +1.471961684e-08 +7.000001472e-02 +7.000001472e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
3919 +9.921395858e-09 +9.921395858e-09 +7.000000992e-02 +7.000000992e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591905959e+01 +2.591905959e+01 +3.087905959e+01 +3.087905959e+01 -1.1706e+00 -4.8008e+00 -9.5952e-01
3 +8.077945274e+00 +8.077945274e+00 +1.303794527e+01 +1.303794527e+01 +3.3395e+00 +2.8431e+00 -2.6653e+00
26 +4.854329057e+00 +4.854329057e+00 +9.814329057e+00 +9.814329057e+00 +4.2664e+00 +3.2890e+00 -5.7270e-01
92 +3.529399905e+00 +3.529399905e+00 +8.489399905e+00 +8.489399905e+00 +2.0404e+00 +2.8431e+00 -2.2225e+00
140 +6.658203135e-01 +6.658203135e-01 +5.625820313e+00 +5.625820313e+00 +2.8502e+00 +1.9349e+00 -1.3898e+00
348 +6.115483266e-01 +6.115483266e-01 +5.571548327e+00 +5.571548327e+00 +3.3025e+00 +1.7214e+00 -1.3194e+00
436 +2.681030081e-01 +2.681030081e-01 +5.228103008e+00 +5.228103008e+00 +3.1161e+00 +1.8332e+00 -1.3194e+00
507 +2.446758198e-01 +2.446758198e-01 +5.204675820e+00 +5.204675820e+00 +3.2729e+00 +1.4681e+00 -1.1630e+00
514 +1.089788758e-01 +1.089788758e-01 +5.068978876e+00 +5.068978876e+00 +3.2859e+00 +1.8349e+00 -1.1697e+00
586 +8.515788141e-02 +8.515788141e-02 +5.045157881e+00 +5.045157881e+00 +3.2859e+00 +1.8349e+00 -1.2205e+00
663 +4.851284090e-02 +4.851284090e-02 +5.008512841e+00 +5.008512841e+00 +3.2724e+00 +1.8419e+00 -1.2329e+00
808 +3.063030711e-02 +3.063030711e-02 +4.990630307e+00 +4.990630307e+00 +3.2604e+00 +1.8330e+00 -1.2246e+00
817 +1.702488524e-02 +1.702488524e-02 +4.977024885e+00 +4.977024885e+00 +3.2664e+00 +1.8283e+00 -1.2228e+00
1041 +1.492725536e-02 +1.492725536e-02 +4.974927255e+00 +4.974927255e+00 +3.2617e+00 +1.8186e+00 -1.2202e+00
1043 +7.405591756e-03 +7.405591756e-03 +4.967405592e+00 +4.967405592e+00 +3.2586e+00 +1.8143e+00 -1.2168e+00
1101 +4.833280235e-03 +4.833280235e-03 +4.964833280e+00 +4.964833280e+00 +3.2586e+00 +1.8174e+00 -1.2157e+00
1113 +3.575311764e-03 +3.575311764e-03 +4.963575312e+00 +4.963575312e+00 +3.2595e+00 +1.8150e+00 -1.2166e+00
1381 +1.303023634e-03 +1.303023634e-03 +4.961303024e+00 +4.961303024e+00 +3.2598e+00 +1.8179e+00 -1.2164e+00
1441 +7.914507450e-04 +7.914507450e-04 +4.960791451e+00 +4.960791451e+00 +3.2598e+00 +1.8179e+00 -1.2171e+00
1476 +3.018652809e-04 +3.018652809e-04 +4.960301865e+00 +4.960301865e+00 +3.2601e+00 +1.8175e+00 -1.2168e+00
1576 +1.876008745e-04 +1.876008745e-04 +4.960187601e+00 +4.960187601e+00 +3.2601e+00 +1.8176e+00 -1.2168e+00
1735 +1.081185240e-04 +1.081185240e-04 +4.960108119e+00 +4.960108119e+00 +3.2599e+00 +1.8176e+00 -1.2168e+00
1872 +3.074931331e-05 +3.074931331e-05 +4.960030749e+00 +4.960030749e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2212 +2.492543082e-05 +2.492543082e-05 +4.960024925e+00 +4.960024925e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2306 +1.286227396e-05 +1.286227396e-05 +4.960012862e+00 +4.960012862e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2417 +1.677528002e-06 +1.677528002e-06 +4.960001678e+00 +4.960001678e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2581 +1.137857783e-06 +1.137857783e-06 +4.960001138e+00 +4.960001138e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2611 +8.114913044e-07 +8.114913044e-07 +4.960000811e+00 +4.960000811e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2758 +5.857760383e-07 +5.857760383e-07 +4.960000586e+00 +4.960000586e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2849 +3.653518172e-07 +3.653518172e-07 +4.960000365e+00 +4.960000365e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2896 +2.430334956e-07 +2.430334956e-07 +4.960000243e+00 +4.960000243e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2986 +1.351964913e-07 +1.351964913e-07 +4.960000135e+00 +4.960000135e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
2996 +6.170932298e-08 +6.170932298e-08 +4.960000062e+00 +4.960000062e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3117 +3.599799747e-08 +3.599799747e-08 +4.960000036e+00 +4.960000036e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3216 +1.951104434e-08 +1.951104434e-08 +4.960000020e+00 +4.960000020e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3264 +1.418995677e-08 +1.418995677e-08 +4.960000014e+00 +4.960000014e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
3287 +8.283968178e-09 +8.283968178e-09 +4.960000008e+00 +4.960000008e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288680419e+02 +2.288680419e+02 +4.211680419e+02 +4.211680419e+02 +3.5398e+00 -2.9309e+00 -2.0561e+00
2 +2.222521139e+01 +2.222521139e+01 +2.145252114e+02 +2.145252114e+02 +3.6916e+00 +2.2104e+00 -3.3452e+00
18 +1.123846925e+01 +1.123846925e+01 +2.035384692e+02 +2.035384692e+02 +2.0723e+00 +3.6426e+00 -1.8237e+00
47 +2.672359782e+00 +2.672359782e+00 +1.949723598e+02 +1.949723598e+02 -2.1732e+00 +3.0894e+00 -2.6473e+00
99 +1.202315466e+00 +1.202315466e+00 +1.935023155e+02 +1.935023155e+02 -2.9367e+00 +4.4387e+00 -2.7172e+00
106 +9.197861826e-01 +9.197861826e-01 +1.932197862e+02 +1.932197862e+02 -3.3407e+00 +4.0061e+00 -2.7172e+00
223 +6.086507992e-01 +6.086507992e-01 +1.929086508e+02 +1.929086508e+02 -3.3260e+00 +4.1348e+00 -2.8457e+00
257 +2.560673422e-01 +2.560673422e-01 +1.925560673e+02 +1.925560673e+02 -2.7887e+00 +3.7258e+00 -2.9946e+00
447 +2.469080672e-01 +2.469080672e-01 +1.925469081e+02 +1.925469081e+02 -2.8684e+00 +3.8326e+00 -2.9027e+00
486 +1.056470171e-01 +1.056470171e-01 +1.924056470e+02 +1.924056470e+02 -2.8938e+00 +3.8743e+00 -2.8271e+00
666 +9.837318731e-02 +9.837318731e-02 +1.923983732e+02 +1.923983732e+02 -2.9534e+00 +3.9135e+00 -2.8355e+00
797 +4.229636954e-02 +4.229636954e-02 +1.923422964e+02 +1.923422964e+02 -3.0273e+00 +3.9665e+00 -2.7845e+00
976 +3.443192751e-02 +3.443192751e-02 +1.923344319e+02 +1.923344319e+02 -2.9985e+00 +3.9665e+00 -2.7845e+00
1171 +1.930833909e-02 +1.930833909e-02 +1.923193083e+02 +1.923193083e+02 -3.0105e+00 +3.9876e+00 -2.7839e+00
1400 +1.575615546e-02 +1.575615546e-02 +1.923157562e+02 +1.923157562e+02 -3.0102e+00 +3.9772e+00 -2.7845e+00
1536 +8.921701979e-03 +8.921701979e-03 +1.923089217e+02 +1.923089217e+02 -3.0241e+00 +3.9860e+00 -2.7717e+00
1603 +2.912907690e-03 +2.912907690e-03 +1.923029129e+02 +1.923029129e+02 -3.0137e+00 +3.9785e+00 -2.7805e+00
1774 +2.285230865e-03 +2.285230865e-03 +1.923022852e+02 +1.923022852e+02 -3.0147e+00 +3.9786e+00 -2.7790e+00
2057 +1.550636040e-03 +1.550636040e-03 +1.923015506e+02 +1.923015506e+02 -3.0139e+00 +3.9784e+00 -2.7796e+00
2176 +5.939937298e-04 +5.939937298e-04 +1.923005940e+02 +1.923005940e+02 -3.0135e+00 +3.9781e+00 -2.7790e+00
2387 +2.456089937e-04 +2.456089937e-04 +1.923002456e+02 +1.923002456e+02 -3.0138e+00 +3.9784e+00 -2.7791e+00
2388 +1.398705198e-04 +1.398705198e-04 +1.923001399e+02 +1.923001399e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2746 +9.044697205e-05 +9.044697205e-05 +1.923000904e+02 +1.923000904e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2748 +5.335261363e-05 +5.335261363e-05 +1.923000534e+02 +1.923000534e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
2956 +2.906846106e-05 +2.906846106e-05 +1.923000291e+02 +1.923000291e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3046 +2.446615059e-05 +2.446615059e-05 +1.923000245e+02 +1.923000245e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3363 +1.394404617e-05 +1.394404617e-05 +1.923000139e+02 +1.923000139e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3443 +9.982209548e-06 +9.982209548e-06 +1.923000100e+02 +1.923000100e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3502 +4.650623623e-06 +4.650623623e-06 +1.923000047e+02 +1.923000047e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3518 +1.888698336e-06 +1.888698336e-06 +1.923000019e+02 +1.923000019e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3632 +1.099210550e-06 +1.099210550e-06 +1.923000011e+02 +1.923000011e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3648 +6.374353916e-07 +6.374353916e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3692 +5.040161284e-07 +5.040161284e-07 +1.923000005e+02 +1.923000005e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
3912 +3.523327052e-07 +3.523327052e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4087 +2.376826274e-07 +2.376826274e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4883 +8.646725291e-08 +8.646725291e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
4960 +3.279006933e-08 +3.279006933e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
5057 +1.710790798e-08 +1.710790798e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
5360 +1.454708354e-08 +1.454708354e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
5401 +6.810694231e-09 +6.810694231e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310855537e+01 +2.310855537e+01 +7.281855537e+01 +7.281855537e+01 +9.7723e-02 -2.9144e+00 +3.2904e+00
