% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15423 +1.396574135e-06 +1.396574135e-06 -5.464999986e+02 -5.464999986e+02 -2.1046e+00 +2.1049e+00
15553 +5.344152214e-07 +5.344152214e-07 -5.464999995e+02 -5.464999995e+02 -2.1047e+00 +2.1049e+00
15899 +1.932002078e-07 +1.932002078e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
16423 +1.434279966e-07 +1.434279966e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
16503 +8.977690413e-08 +8.977690413e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
16619 +5.847925877e-08 +5.847925877e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00
16743 +3.942125204e-08 +3.942125204e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
16779 +2.329397830e-08 +2.329397830e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
16819 +1.153580342e-08 +1.153580342e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
16943 +6.907498573e-09 +6.907498573e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.333952130e+03 +9.333952130e+03 +1.033395213e+04 +1.033395213e+04 +3.3003e-01 +4.3661e+00
3 +2.245882956e+02 +2.245882956e+02 +1.224588296e+03 +1.224588296e+03 -3.2436e+00 +1.0494e+00
21 +1.991133725e+00 +1.991133725e+00 +1.001991134e+03 +1.001991134e+03 -2.2439e+00 +6.2330e-01
39 +1.400671254e+00 +1.400671254e+00 +1.001400671e+03 +1.001400671e+03 -2.2883e+00 +9.1223e-01
289 +8.758642043e-01 +8.758642043e-01 +1.000875864e+03 +1.000875864e+03 -1.9767e+00 +2.0921e+00
635 +2.115093464e-01 +2.115093464e-01 +1.000211509e+03 +1.000211509e+03 -2.0321e+00 +2.1051e+00
659 +2.601217445e-02 +2.601217445e-02 +1.000026012e+03 +1.000026012e+03 -2.1336e+00 +2.1022e+00
1050 +1.123693718e-02 +1.123693718e-02 +1.000011237e+03 +1.000011237e+03 -2.1064e+00 +2.1111e+00
1891 +7.359912295e-03 +7.359912295e-03 +1.000007360e+03 +1.000007360e+03 -2.1001e+00 +2.1112e+00
1985 +3.010991055e-03 +3.010991055e-03 +1.000003011e+03 +1.000003011e+03 -2.0945e+00 +2.1063e+00
2114 +1.085346957e-03 +1.085346957e-03 +1.000001085e+03 +1.000001085e+03 -2.1040e+00 +2.1071e+00
2116 +9.533212101e-04 +9.533212101e-04 +1.000000953e+03 +1.000000953e+03 -2.1038e+00 +2.1070e+00
2145 +3.718214120e-04 +3.718214120e-04 +1.000000372e+03 +1.000000372e+03 -2.1037e+00 +2.1040e+00
2196 +7.546881307e-06 +7.546881307e-06 +1.000000008e+03 +1.000000008e+03 -2.1043e+00 +2.1050e+00
3356 +1.076843319e-06 +1.076843319e-06 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1048e+00
3985 +6.232670557e-07 +6.232670557e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
4116 +1.365488060e-07 +1.365488060e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4456 +2.141030109e-08 +2.141030109e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
4776 +1.575131137e-08 +1.575131137e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
5425 +6.446384759e-09 +6.446384759e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590308229e+04 +1.590308229e+04 +1.611146229e+04 +1.611146229e+04 -1.3765e+00 -1.1633e+00
4 +2.444990255e+03 +2.444990255e+03 +2.653370255e+03 +2.653370255e+03 +2.2368e+00 +4.0962e+00
7 +1.001473372e+03 +1.001473372e+03 +1.209853372e+03 +1.209853372e+03 +3.1209e+00 +3.9956e+00
11 +1.304646502e+00 +1.304646502e+00 +2.096846465e+02 +2.096846465e+02 -9.6808e-01 +2.4138e+00
364 +6.178116546e-01 +6.178116546e-01 +2.089978117e+02 +2.089978117e+02 -2.1320e+00 +2.1477e+00
844 +3.959410591e-01 +3.959410591e-01 +2.087759411e+02 +2.087759411e+02 -2.0071e+00 +2.1038e+00
909 +7.708084814e-02 +7.708084814e-02 +2.084570808e+02 +2.084570808e+02 -2.0499e+00 +2.1212e+00
924 +2.681815659e-02 +2.681815659e-02 +2.084068182e+02 +2.084068182e+02 -2.0907e+00 +2.1177e+00
1339 +1.421318697e-02 +1.421318697e-02 +2.083942132e+02 +2.083942132e+02 -2.1284e+00 +2.1000e+00
2093 +5.006536643e-03 +5.006536643e-03 +2.083850065e+02 +2.083850065e+02 -2.1189e+00 +2.1014e+00
2253 +2.228014407e-03 +2.228014407e-03 +2.083822280e+02 +2.083822280e+02 -2.1130e+00 +2.1043e+00
2524 +4.699597717e-04 +4.699597717e-04 +2.083804700e+02 +2.083804700e+02 -2.1090e+00 +2.1034e+00
2992 +3.980513489e-04 +3.980513489e-04 +2.083803981e+02 +2.083803981e+02 -2.1010e+00 +2.1061e+00
3204 +8.802700182e-05 +8.802700182e-05 +2.083800880e+02 +2.083800880e+02 -2.1031e+00 +2.1051e+00
3404 +1.939210844e-05 +1.939210844e-05 +2.083800194e+02 +2.083800194e+02 -2.1043e+00 +2.1048e+00
3564 +4.274499759e-06 +4.274499759e-06 +2.083800043e+02 +2.083800043e+02 -2.1046e+00 +2.1048e+00
3644 +2.726199455e-06 +2.726199455e-06 +2.083800027e+02 +2.083800027e+02 -2.1046e+00 +2.1050e+00
3924 +1.998116090e-06 +1.998116090e-06 +2.083800020e+02 +2.083800020e+02 -2.1046e+00 +2.1049e+00
4444 +1.301633290e-07 +1.301633290e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
4853 +5.478543130e-08 +5.478543130e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
4884 +1.887579515e-08 +1.887579515e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
6333 +5.409788173e-10 +5.409788173e-10 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820130117e+04 +2.820130117e+04 +2.805634117e+04 +2.805634117e+04 -3.6763e+00 +2.3729e+00
3 +5.350970160e+02 +5.350970160e+02 +3.901370160e+02 +3.901370160e+02 -2.7536e+00 -2.4233e+00
20 +4.909924232e+00 +4.909924232e+00 -1.400500758e+02 -1.400500758e+02 +5.0260e-01 -2.6147e+00
28 +2.120373867e+00 +2.120373867e+00 -1.428396261e+02 -1.428396261e+02 +1.4776e+00 -2.1456e+00
121 +1.529199553e+00 +1.529199553e+00 -1.434308004e+02 -1.434308004e+02 -1.1007e+00 -2.3223e+00
541 +9.519406408e-01 +9.519406408e-01 -1.440080594e+02 -1.440080594e+02 +1.5136e+00 -2.9709e+00
1081 +6.267335674e-01 +6.267335674e-01 -1.443332664e+02 -1.443332664e+02 +1.5496e+00 -3.0184e+00
27749 +1.652614665e-01 +1.652614665e-01 -1.447947385e+02 -1.447947385e+02 -2.0242e+00 -2.1291e+00
29040 +1.100144289e-01 +1.100144289e-01 -1.448499856e+02 -1.448499856e+02 -2.0777e+00 -2.1307e+00
29869 +9.330817682e-02 +9.330817682e-02 -1.448666918e+02 -1.448666918e+02 -2.0449e+00 -2.1237e+00
29989 +1.960069150e-02 +1.960069150e-02 -1.449403993e+02 -1.449403993e+02 -2.1195e+00 -2.0937e+00
30595 +1.340166734e-02 +1.340166734e-02 -1.449465983e+02 -1.449465983e+02 -2.0960e+00 -2.1138e+00
30740 +3.448710352e-03 +3.448710352e-03 -1.449565513e+02 -1.449565513e+02 -2.0934e+00 -2.1070e+00
31189 +1.887956868e-03 +1.887956868e-03 -1.449581120e+02 -1.449581120e+02 -2.1042e+00 -2.1077e+00
31266 +1.560820249e-03 +1.560820249e-03 -1.449584392e+02 -1.449584392e+02 -2.1045e+00 -2.1074e+00
31469 +2.857897454e-04 +2.857897454e-04 -1.449597142e+02 -1.449597142e+02 -2.1031e+00 -2.1062e+00
31549 +2.225778175e-04 +2.225778175e-04 -1.449597774e+02 -1.449597774e+02 -2.1026e+00 -2.1060e+00
31795 +1.241600377e-04 +1.241600377e-04 -1.449598758e+02 -1.449598758e+02 -2.1069e+00 -2.1046e+00
31949 +8.406033601e-05 +8.406033601e-05 -1.449599159e+02 -1.449599159e+02 -2.1031e+00 -2.1055e+00
32149 +8.735447523e-06 +8.735447523e-06 -1.449599913e+02 -1.449599913e+02 -2.1044e+00 -2.1051e+00
32980 +2.252908189e-06 +2.252908189e-06 -1.449599977e+02 -1.449599977e+02 -2.1051e+00 -2.1047e+00
33029 +7.466568661e-07 +7.466568661e-07 -1.449599993e+02 -1.449599993e+02 -2.1050e+00 -2.1048e+00
33269 +2.935422287e-07 +2.935422287e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1049e+00
33789 +6.374656891e-08 +6.374656891e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
34229 +4.545975685e-08 +4.545975685e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
34309 +1.545703299e-08 +1.545703299e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
34915 +5.172267947e-09 +5.172267947e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125377507e+03 +3.125377507e+03 +3.119077507e+03 +3.119077507e+03 -2.4402e+00 -9.0222e-01
4 +7.874023010e+00 +7.874023010e+00 +1.574023010e+00 +1.574023010e+00 +2.5668e+00 -9.4683e-01
14 +3.046987291e+00 +3.046987291e+00 -3.253012709e+00 -3.253012709e+00 +1.8205e+00 -9.7459e-01
53 +1.917689201e+00 +1.917689201e+00 -4.382310799e+00 -4.382310799e+00 -1.3551e+00 -1.8007e+00
317 +1.511225438e+00 +1.511225438e+00 -4.788774562e+00 -4.788774562e+00 -1.4365e+00 -1.8192e+00
521 +9.811860376e-01 +9.811860376e-01 -5.318813962e+00 -5.318813962e+00 +1.9229e+00 -2.1795e+00
619 +1.975804678e-02 +1.975804678e-02 -6.280241953e+00 -6.280241953e+00 +2.1260e+00 -2.0938e+00
899 +1.122710537e-02 +1.122710537e-02 -6.288772895e+00 -6.288772895e+00 +2.1201e+00 -2.1056e+00
1379 +3.393086967e-03 +3.393086967e-03 -6.296606913e+00 -6.296606913e+00 +2.0967e+00 -2.1095e+00
1511 +6.183381436e-04 +6.183381436e-04 -6.299381662e+00 -6.299381662e+00 +2.1029e+00 -2.1039e+00
2041 +5.176996205e-05 +5.176996205e-05 -6.299948230e+00 -6.299948230e+00 +2.1063e+00 -2.1045e+00
2307 +1.021502352e-05 +1.021502352e-05 -6.299989785e+00 -6.299989785e+00 +2.1042e+00 -2.1050e+00
2831 +8.219847233e-06 +8.219847233e-06 -6.299991780e+00 -6.299991780e+00 +2.1050e+00 -2.1050e+00
2913 +5.517461708e-06 +5.517461708e-06 -6.299994483e+00 -6.299994483e+00 +2.1052e+00 -2.1047e+00
3071 +3.961106017e-06 +3.961106017e-06 -6.299996039e+00 -6.299996039e+00 +2.1045e+00 -2.1050e+00
3540 +1.965170506e-07 +1.965170506e-07 -6.299999803e+00 -6.299999803e+00 +2.1049e+00 -2.1048e+00
4139 +2.659248821e-09 +2.659248821e-09 -6.299999997e+00 -6.299999997e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.060169062e+04 +4.060169062e+04 +4.057963062e+04 +4.057963062e+04 +3.3710e-01 -2.0953e+00
2 +1.891224306e+03 +1.891224306e+03 +1.869164306e+03 +1.869164306e+03 -3.8030e+00 +4.2550e+00
3 +9.532432813e+02 +9.532432813e+02 +9.311832813e+02 +9.311832813e+02 -1.5344e+00 +1.0708e+00
22 +2.886103601e+01 +2.886103601e+01 +6.801036005e+00 +6.801036005e+00 -2.7688e+00 +2.1681e+00
37 +6.727714131e+00 +6.727714131e+00 -1.533228587e+01 -1.533228587e+01 -2.0393e+00 +2.8873e+00
45 +3.389041365e+00 +3.389041365e+00 -1.867095864e+01 -1.867095864e+01 +8.2423e-02 +2.2430e+00
174 +1.453343511e+00 +1.453343511e+00 -2.060665649e+01 -2.060665649e+01 +1.0485e+00 +2.3312e+00
678 +6.978625089e-01 +6.978625089e-01 -2.136213749e+01 -2.136213749e+01 -1.5681e+00 +3.0126e+00
1209 +4.969827517e-01 +4.969827517e-01 -2.156301725e+01 -2.156301725e+01 +2.0442e+00 +2.0790e+00
1647 +6.283447812e-02 +6.283447812e-02 -2.199716552e+01 -2.199716552e+01 +2.1394e+00 +2.0848e+00
2247 +4.253365825e-03 +4.253365825e-03 -2.205574663e+01 -2.205574663e+01 +2.0921e+00 +2.1073e+00
3196 +1.389367545e-03 +1.389367545e-03 -2.205861063e+01 -2.205861063e+01 +2.0982e+00 +2.1076e+00
3316 +3.802581453e-04 +3.802581453e-04 -2.205961974e+01 -2.205961974e+01 +2.1062e+00 +2.1057e+00
3396 +6.478407769e-05 +6.478407769e-05 -2.205993522e+01 -2.205993522e+01 +2.1046e+00 +2.1054e+00
3796 +2.227353658e-05 +2.227353658e-05 -2.205997773e+01 -2.205997773e+01 +2.1041e+00 +2.1049e+00
4091 +1.122279143e-05 +1.122279143e-05 -2.205998878e+01 -2.205998878e+01 +2.1042e+00 +2.1050e+00
4331 +9.653794820e-06 +9.653794820e-06 -2.205999035e+01 -2.205999035e+01 +2.1043e+00 +2.1049e+00
4476 +3.564183867e-06 +3.564183867e-06 -2.205999644e+01 -2.205999644e+01 +2.1045e+00 +2.1049e+00
4756 +1.275881736e-06 +1.275881736e-06 -2.205999872e+01 -2.205999872e+01 +2.1046e+00 +2.1049e+00
4956 +4.489299030e-07 +4.489299030e-07 -2.205999955e+01 -2.205999955e+01 +2.1049e+00 +2.1049e+00
5076 +1.133047576e-07 +1.133047576e-07 -2.205999989e+01 -2.205999989e+01 +2.1048e+00 +2.1049e+00
5799 +3.630671941e-08 +3.630671941e-08 -2.205999996e+01 -2.205999996e+01 +2.1049e+00 +2.1048e+00
5996 +1.855330467e-08 +1.855330467e-08 -2.205999998e+01 -2.205999998e+01 +2.1049e+00 +2.1048e+00
6476 +6.719812262e-09 +6.719812262e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189937830e+05 +1.189937830e+05 +1.190650730e+05 +1.190650730e+05 +2.1192e+00 -3.7494e+00
2 +1.573640312e+03 +1.573640312e+03 +1.644930312e+03 +1.644930312e+03 -4.4785e+00 +1.1388e+00
5 +3.602002592e+00 +3.602002592e+00 +7.489200259e+01 +7.489200259e+01 -2.9481e-01 +1.4898e+00
44 +8.424850089e-01 +8.424850089e-01 +7.213248501e+01 +7.213248501e+01 -2.0163e+00 +9.6803e-01
432 +3.833231804e-01 +3.833231804e-01 +7.167332318e+01 +7.167332318e+01 -2.2290e+00 +2.0769e+00
998 +1.894179665e-01 +1.894179665e-01 +7.147941797e+01 +7.147941797e+01 -2.1808e+00 +2.0725e+00
1164 +9.236433447e-03 +9.236433447e-03 +7.129923643e+01 +7.129923643e+01 -2.0969e+00 +2.1123e+00
1792 +1.040253446e-04 +1.040253446e-04 +7.129010403e+01 +7.129010403e+01 -2.1053e+00 +2.1041e+00
2458 +7.429713344e-05 +7.429713344e-05 +7.129007430e+01 +7.129007430e+01 -2.1037e+00 +2.1055e+00
2778 +5.477681661e-05 +5.477681661e-05 +7.129005478e+01 +7.129005478e+01 -2.1041e+00 +2.1046e+00
2782 +2.519466723e-05 +2.519466723e-05 +7.129002519e+01 +7.129002519e+01 -2.1049e+00 +2.1045e+00
3392 +1.456534528e-05 +1.456534528e-05 +7.129001457e+01 +7.129001457e+01 -2.1041e+00 +2.1050e+00
3843 +1.453117605e-06 +1.453117605e-06 +7.129000145e+01 +7.129000145e+01 -2.1047e+00 +2.1048e+00
4058 +2.946418505e-07 +2.946418505e-07 +7.129000029e+01 +7.129000029e+01 -2.1049e+00 +2.1048e+00
4323 +9.145482238e-08 +9.145482238e-08 +7.129000009e+01 +7.129000009e+01 -2.1049e+00 +2.1049e+00
4466 +1.999464416e-08 +1.999464416e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1048e+00
5323 +1.142130657e-08 +1.142130657e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
5443 +3.043965080e-09 +3.043965080e-09 +7.129000000e+01 +7.129000000e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089079171e+05 +1.089079171e+05 +1.088973771e+05 +1.088973771e+05 -4.8465e+00 +2.7788e+00
2 +5.548165845e+02 +5.548165845e+02 +5.442765845e+02 +5.442765845e+02 -3.6714e+00 -3.5038e+00
9 +2.305842801e+00 +2.305842801e+00 -8.234157199e+00 -8.234157199e+00 +1.1771e+00 -1.2052e+00
186 +1.409102799e+00 +1.409102799e+00 -9.130897201e+00 -9.130897201e+00 +2.1533e+00 -6.4116e-01
243 +6.960678571e-01 +6.960678571e-01 -9.843932143e+00 -9.843932143e+00 +2.0508e+00 -9.8550e-01
527 +2.173906049e-01 +2.173906049e-01 -1.032260940e+01 -1.032260940e+01 +2.1516e+00 -2.0676e+00
570 +9.255464160e-02 +9.255464160e-02 -1.044744536e+01 -1.044744536e+01 +2.0479e+00 -2.1123e+00
667 +5.527003797e-02 +5.527003797e-02 -1.048472996e+01 -1.048472996e+01 +2.0644e+00 -2.1225e+00
1223 +1.465258595e-02 +1.465258595e-02 -1.052534741e+01 -1.052534741e+01 +2.1044e+00 -2.1126e+00
1265 +1.678789471e-03 +1.678789471e-03 -1.053832121e+01 -1.053832121e+01 +2.1057e+00 -2.1072e+00
1751 +6.713281092e-04 +6.713281092e-04 -1.053932867e+01 -1.053932867e+01 +2.1068e+00 -2.1028e+00
2151 +4.543033734e-04 +4.543033734e-04 -1.053954570e+01 -1.053954570e+01 +2.1090e+00 -2.1036e+00
2456 +3.667083306e-04 +3.667083306e-04 -1.053963329e+01 -1.053963329e+01 +2.1075e+00 -2.1033e+00
2744 +2.395623558e-04 +2.395623558e-04 -1.053976044e+01 -1.053976044e+01 +2.1070e+00 -2.1036e+00
3228 +1.826629417e-06 +1.826629417e-06 -1.053999817e+01 -1.053999817e+01 +2.1047e+00 -2.1048e+00
4254 +1.435899076e-06 +1.435899076e-06 -1.053999856e+01 -1.053999856e+01 +2.1046e+00 -2.1049e+00
4726 +6.278435070e-07 +6.278435070e-07 -1.053999937e+01 -1.053999937e+01 +2.1047e+00 -2.1049e+00
4820 +1.913942427e-08 +1.913942427e-08 -1.053999998e+01 -1.053999998e+01 +2.1048e+00 -2.1049e+00
5340 +8.710234312e-09 +8.710234312e-09 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697017118e+01 +1.697017118e+01 +4.029801712e+02 +4.029801712e+02 -2.7006e+00 -2.9950e+00
5 +1.175026122e+01 +1.175026122e+01 +3.977602612e+02 +3.977602612e+02 -7.6555e-01 -2.9850e+00
12 +4.613954423e+00 +4.613954423e+00 +3.906239544e+02 +3.906239544e+02 -7.9865e-01 -2.3941e+00
30 +1.284128060e+00 +1.284128060e+00 +3.872941281e+02 +3.872941281e+02 +2.0483e+00 -1.7537e+00
314 +2.060153411e-01 +2.060153411e-01 +3.862160153e+02 +3.862160153e+02 +2.1703e+00 -2.1082e+00
712 +4.910959117e-02 +4.910959117e-02 +3.860591096e+02 +3.860591096e+02 +2.1429e+00 -2.1024e+00
896 +5.678734684e-03 +5.678734684e-03 +3.860156787e+02 +3.860156787e+02 +2.0903e+00 -2.1072e+00
1896 +3.912251749e-03 +3.912251749e-03 +3.860139123e+02 +3.860139123e+02 +2.0951e+00 -2.1097e+00
2528 +1.346699966e-03 +1.346699966e-03 +3.860113467e+02 +3.860113467e+02 +2.1011e+00 -2.1078e+00
2682 +9.299177718e-04 +9.299177718e-04 +3.860109299e+02 +3.860109299e+02 +2.0990e+00 -2.1059e+00
2796 +4.278002933e-04 +4.278002933e-04 +3.860104278e+02 +3.860104278e+02 +2.1025e+00 -2.1043e+00
2882 +1.423344965e-04 +1.423344965e-04 +3.860101423e+02 +3.860101423e+02 +2.1032e+00 -2.1047e+00
3176 +1.172869992e-05 +1.172869992e-05 +3.860100117e+02 +3.860100117e+02 +2.1054e+00 -2.1046e+00
3364 +3.133943608e-06 +3.133943608e-06 +3.860100031e+02 +3.860100031e+02 +2.1051e+00 -2.1047e+00
3842 +1.167065307e-07 +1.167065307e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
4976 +4.865910341e-08 +4.865910341e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
5136 +2.143156053e-08 +2.143156053e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
5216 +1.400223937e-08 +1.400223937e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
5376 +3.255593128e-09 +3.255593128e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281240889e+00 +2.281240889e+00 -1.028875911e+01 -1.028875911e+01 -2.5241e+00 +2.9083e+00
132 +1.178106559e+00 +1.178106559e+00 -1.139189344e+01 -1.139189344e+01 -2.5201e+00 +3.2735e+00
518 +7.682967595e-01 +7.682967595e-01 -1.180170324e+01 -1.180170324e+01 -1.4282e+00 +2.9898e+00
1118 +5.928815733e-01 +5.928815733e-01 -1.197711843e+01 -1.197711843e+01 -1.5111e+00 +3.0072e+00
48555 +2.894514733e-01 +2.894514733e-01 -1.228054853e+01 -1.228054853e+01 +2.0986e+00 +2.0720e+00
49155 +1.595883050e-01 +1.595883050e-01 -1.241041170e+01 -1.241041170e+01 +2.1066e+00 +2.0790e+00
49235 +1.563833434e-01 +1.563833434e-01 -1.241361666e+01 -1.241361666e+01 +2.0595e+00 +2.0957e+00
49275 +6.279733883e-02 +6.279733883e-02 -1.250720266e+01 -1.250720266e+01 +2.1160e+00 +2.0866e+00
49967 +2.969695461e-02 +2.969695461e-02 -1.254030305e+01 -1.254030305e+01 +2.0834e+00 +2.1017e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583897956e+00 +4.583897956e+00 -1.224561020e+02 -1.224561020e+02 +9.5356e-03 -2.1339e+00
4 +3.349682505e+00 +3.349682505e+00 -1.236903175e+02 -1.236903175e+02 +1.5726e+00 -2.5689e+00
51 +2.380534679e+00 +2.380534679e+00 -1.246594653e+02 -1.246594653e+02 -3.4826e-01 -1.4013e+00
402 +1.146391432e+00 +1.146391432e+00 -1.258936086e+02 -1.258936086e+02 -2.0015e+00 -2.0686e+00
567 +2.768378465e-01 +2.768378465e-01 -1.267631622e+02 -1.267631622e+02 -2.1934e+00 -2.1006e+00
667 +1.392108813e-01 +1.392108813e-01 -1.269007891e+02 -1.269007891e+02 -2.1370e+00 -2.0755e+00
767 +8.338078448e-02 +8.338078448e-02 -1.269566192e+02 -1.269566192e+02 -2.1624e+00 -2.0908e+00
869 +2.945123626e-02 +2.945123626e-02 -1.270105488e+02 -1.270105488e+02 -2.1238e+00 -2.1091e+00
1207 +2.155602795e-02 +2.155602795e-02 -1.270184440e+02 -1.270184440e+02 -2.1274e+00 -2.0933e+00
1749 +1.575260531e-02 +1.575260531e-02 -1.270242474e+02 -1.270242474e+02 -2.1125e+00 -2.1105e+00
