% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3586 +9.922487024e-01 +9.922487024e-01 -9.547751298e+00 -9.547751298e+00 -1.4886e+00 -3.0543e-01 -5.5157e-01 -9.5924e-01 -2.3897e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224025658e+04 +1.224025658e+04 +1.262626658e+04 +1.262626658e+04 +2.4634e+00 +8.8319e-01 +1.7042e+00 +3.3276e+00 +3.2766e+00
4 +1.907198986e+03 +1.907198986e+03 +2.293208986e+03 +2.293208986e+03 +3.0621e+00 +3.0295e+00 -9.7221e-01 +3.0010e-01 +2.9320e+00
29 +1.264126345e+03 +1.264126345e+03 +1.650136345e+03 +1.650136345e+03 +3.9930e+00 +5.6634e-01 -2.9298e+00 -4.3991e-01 +2.9213e+00
108 +1.970862769e+02 +1.970862769e+02 +5.830962769e+02 +5.830962769e+02 +1.7615e+00 -3.5619e-01 -1.5904e+00 +0.0000e+00 +2.7699e+00
151 +1.370065594e+02 +1.370065594e+02 +5.230165594e+02 +5.230165594e+02 -2.5189e+00 -3.5264e+00 +1.1643e+00 +2.2181e+00 +1.8416e+00
153 +1.229583432e+01 +1.229583432e+01 +3.983058343e+02 +3.983058343e+02 +1.3356e+00 -3.9532e-01 -2.3018e+00 +1.8730e+00 +2.3274e+00
161 +5.238759334e+00 +5.238759334e+00 +3.912487593e+02 +3.912487593e+02 +1.5519e+00 -5.4879e-01 -2.1495e+00 +1.3696e+00 +1.6254e+00
256 +3.960438960e+00 +3.960438960e+00 +3.899704390e+02 +3.899704390e+02 +0.0000e+00 +7.7962e-02 -1.8409e+00 +1.3600e+00 +1.5172e+00
564 +2.219265493e+00 +2.219265493e+00 +3.882292655e+02 +3.882292655e+02 -5.9248e-02 +7.2235e-02 -2.6056e+00 +2.0817e+00 +1.0264e+00
924 +1.372881351e+00 +1.372881351e+00 +3.873828814e+02 +3.873828814e+02 -8.5933e-02 +3.0410e-03 -2.6323e+00 +1.9787e+00 +9.7494e-01
1956 +7.273417174e-01 +7.273417174e-01 +3.867373417e+02 +3.867373417e+02 +2.1510e+00 +5.8541e-01 -2.8238e+00 +1.9131e+00 +1.0463e+00
2307 +6.254100915e-01 +6.254100915e-01 +3.866354101e+02 +3.866354101e+02 +2.1541e+00 +6.3844e-01 -2.8130e+00 +1.9304e+00 +1.0374e+00
4658 +2.676510360e-01 +2.676510360e-01 +3.862776510e+02 +3.862776510e+02 +2.0687e+00 +6.1976e-01 -2.7915e+00 +1.9223e+00 +2.1550e+00
6078 +2.445493903e-01 +2.445493903e-01 +3.862545494e+02 +3.862545494e+02 +2.0919e+00 +5.9148e-01 -2.7841e+00 +1.9318e+00 +2.1443e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.226127732e+03 +9.226127732e+03 +9.213557732e+03 +9.213557732e+03 +2.2761e+00 +3.2707e+00 +3.3882e+00 -1.6665e+00 +1.7070e+00
9 +2.472338821e+03 +2.472338821e+03 +2.459768821e+03 +2.459768821e+03 -3.0464e+00 +5.3604e-01 -3.3754e+00 -3.4771e-01 +4.1562e-01
10 +2.738686948e+02 +2.738686948e+02 +2.612986948e+02 +2.612986948e+02 +1.3925e+00 +2.3780e+00 -8.4832e-01 -2.9320e+00 +5.7784e-01
106 +1.849955695e+00 +1.849955695e+00 -1.072004431e+01 -1.072004431e+01 -6.1379e-01 +2.8360e+00 -3.9726e-01 -2.5725e+00 +5.2635e-01
1713 +1.050600910e+00 +1.050600910e+00 -1.151939909e+01 -1.151939909e+01 +9.6429e-01 +2.3965e+00 -1.9378e+00 -2.1507e+00 +2.0345e+00
2888 +8.409765103e-01 +8.409765103e-01 -1.172902349e+01 -1.172902349e+01 +1.0000e+00 +2.4072e+00 -1.9853e+00 -2.1422e+00 +2.0360e+00
3168 +6.064778556e-01 +6.064778556e-01 -1.196352214e+01 -1.196352214e+01 +1.0791e+00 +2.3910e+00 -2.0547e+00 -2.1544e+00 +2.0757e+00
7785 +3.907959686e-01 +3.907959686e-01 -1.217920403e+01 -1.217920403e+01 +1.9952e+00 +2.1887e+00 -2.0340e+00 -2.1685e+00 +2.1032e+00
7945 +1.923189371e-01 +1.923189371e-01 -1.237768106e+01 -1.237768106e+01 +2.1523e+00 +2.0808e+00 -2.0432e+00 -2.1369e+00 +2.1071e+00
8225 +1.568387600e-01 +1.568387600e-01 -1.241316124e+01 -1.241316124e+01 +2.1171e+00 +2.1132e+00 -2.0434e+00 -2.1430e+00 +2.1073e+00
9126 +9.638162578e-02 +9.638162578e-02 -1.247361837e+01 -1.247361837e+01 +2.0812e+00 +2.1243e+00 -2.0479e+00 -2.1235e+00 +2.1045e+00
9213 +5.838849144e-02 +5.838849144e-02 -1.251161151e+01 -1.251161151e+01 +2.0980e+00 +2.1282e+00 -2.0625e+00 -2.1190e+00 +2.1095e+00
9328 +3.802423661e-02 +3.802423661e-02 -1.253197576e+01 -1.253197576e+01 +2.1105e+00 +2.1263e+00 -2.0713e+00 -2.1127e+00 +2.1084e+00
9431 +2.511478434e-02 +2.511478434e-02 -1.254488522e+01 -1.254488522e+01 +2.0891e+00 +2.1136e+00 -2.0768e+00 -2.1078e+00 +2.1052e+00
9551 +1.303238280e-02 +1.303238280e-02 -1.255696762e+01 -1.255696762e+01 +2.0910e+00 +2.1093e+00 -2.0853e+00 -2.1101e+00 +2.1053e+00
9568 +9.341243432e-03 +9.341243432e-03 -1.256065876e+01 -1.256065876e+01 +2.1120e+00 +2.1088e+00 -2.0911e+00 -2.1129e+00 +2.1071e+00
9608 +4.524190055e-03 +4.524190055e-03 -1.256547581e+01 -1.256547581e+01 +2.1025e+00 +2.1060e+00 -2.0957e+00 -2.1103e+00 +2.1072e+00
9648 +3.566179495e-03 +3.566179495e-03 -1.256643382e+01 -1.256643382e+01 +2.0950e+00 +2.1039e+00 -2.0994e+00 -2.1082e+00 +2.1073e+00
9653 +2.147187976e-03 +2.147187976e-03 -1.256785281e+01 -1.256785281e+01 +2.1171e+00 +2.1036e+00 -2.1015e+00 -2.1067e+00 +2.1053e+00
9688 +4.782921548e-04 +4.782921548e-04 -1.256952171e+01 -1.256952171e+01 +2.1106e+00 +2.1021e+00 -2.1039e+00 -2.1045e+00 +2.1053e+00
10093 +3.071754527e-04 +3.071754527e-04 -1.256969282e+01 -1.256969282e+01 +2.1040e+00 +2.1023e+00 -2.1052e+00 -2.1057e+00 +2.1057e+00
10446 +2.149873222e-04 +2.149873222e-04 -1.256978501e+01 -1.256978501e+01 +2.1054e+00 +2.1019e+00 -2.1053e+00 -2.1048e+00 +2.1056e+00
10673 +1.578399279e-04 +1.578399279e-04 -1.256984216e+01 -1.256984216e+01 +2.1064e+00 +2.1025e+00 -2.1052e+00 -2.1047e+00 +2.1057e+00
11212 +8.378351973e-05 +8.378351973e-05 -1.256991622e+01 -1.256991622e+01 +2.1064e+00 +2.1030e+00 -2.1054e+00 -2.1046e+00 +2.1053e+00
11671 +4.131411580e-05 +4.131411580e-05 -1.256995869e+01 -1.256995869e+01 +2.1060e+00 +2.1036e+00 -2.1052e+00 -2.1052e+00 +2.1048e+00
11772 +3.452576052e-05 +3.452576052e-05 -1.256996547e+01 -1.256996547e+01 +2.1059e+00 +2.1040e+00 -2.1053e+00 -2.1053e+00 +2.1048e+00
11800 +1.074953595e-05 +1.074953595e-05 -1.256998925e+01 -1.256998925e+01 +2.1057e+00 +2.1044e+00 -2.1048e+00 -2.1047e+00 +2.1048e+00
12172 +9.980400884e-06 +9.980400884e-06 -1.256999002e+01 -1.256999002e+01 +2.1057e+00 +2.1044e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
12385 +4.530371664e-06 +4.530371664e-06 -1.256999547e+01 -1.256999547e+01 +2.1051e+00 +2.1049e+00 -2.1051e+00 -2.1048e+00 +2.1048e+00
12467 +3.869735828e-06 +3.869735828e-06 -1.256999613e+01 -1.256999613e+01 +2.1044e+00 +2.1048e+00 -2.1047e+00 -2.1050e+00 +2.1047e+00
12873 +8.878591942e-07 +8.878591942e-07 -1.256999911e+01 -1.256999911e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
13402 +2.677290531e-07 +2.677290531e-07 -1.256999973e+01 -1.256999973e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
13831 +1.342843206e-07 +1.342843206e-07 -1.256999987e+01 -1.256999987e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
14093 +5.163391492e-08 +5.163391492e-08 -1.256999995e+01 -1.256999995e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
14202 +3.310761443e-08 +3.310761443e-08 -1.256999997e+01 -1.256999997e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
14612 +1.242701586e-08 +1.242701586e-08 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
15070 +6.441210232e-09 +6.441210232e-09 -1.256999999e+01 -1.256999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.309800485e+03 +4.309800485e+03 +4.182760485e+03 +4.182760485e+03 -3.9748e+00 +1.6330e+00 -8.0735e-01 +2.1549e+00 -3.6396e-02
7 +1.556339836e+03 +1.556339836e+03 +1.429299836e+03 +1.429299836e+03 -2.2914e+00 +2.8627e+00 +6.6161e-01 +1.1638e+00 -8.2921e-01
49 +7.119803974e+02 +7.119803974e+02 +5.849403974e+02 +5.849403974e+02 +1.6915e+00 -6.2796e-01 +2.4372e+00 -4.8088e-01 -1.7411e+00
55 +4.182259891e+00 +4.182259891e+00 -1.228577401e+02 -1.228577401e+02 -1.3646e-01 +8.9423e-01 +1.2429e+00 +1.3207e+00 -1.1308e+00
166 +2.823848846e+00 +2.823848846e+00 -1.242161512e+02 -1.242161512e+02 -7.2382e-01 +3.1128e-01 +2.6476e+00 +1.8814e+00 -1.7105e+00
612 +1.813071956e+00 +1.813071956e+00 -1.252269280e+02 -1.252269280e+02 -8.0726e-01 +3.5442e-01 +2.5768e+00 +2.0309e+00 -2.1064e+00
1086 +1.323708663e+00 +1.323708663e+00 -1.257162913e+02 -1.257162913e+02 -7.4757e-01 +3.4349e-01 +2.7484e+00 +1.9338e+00 -2.1588e+00
1748 +9.629502962e-01 +9.629502962e-01 -1.260770497e+02 -1.260770497e+02 -9.3189e-01 +3.9480e-01 +2.6790e+00 +1.9516e+00 -2.1295e+00
10962 +5.205423310e-01 +5.205423310e-01 -1.265194577e+02 -1.265194577e+02 -2.0511e+00 +4.9273e-01 +2.7037e+00 +1.9524e+00 -2.1405e+00
11020 +3.820887618e-01 +3.820887618e-01 -1.266579112e+02 -1.266579112e+02 -2.1442e+00 +5.5812e-01 +2.7247e+00 +1.9521e+00 -2.1398e+00
11786 +2.503833030e-01 +2.503833030e-01 -1.267896167e+02 -1.267896167e+02 -2.1208e+00 +5.9303e-01 +2.7769e+00 +1.9446e+00 -2.1418e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372523837e+04 +3.372523837e+04 +3.368771837e+04 +3.368771837e+04 -3.9834e+00 +5.3735e-01 -1.8106e+00 +3.1687e+00 -2.3991e+00
2 +1.547168037e+04 +1.547168037e+04 +1.543416037e+04 +1.543416037e+04 -1.1393e+00 -3.8279e+00 -2.1777e+00 -2.2420e+00 +9.7999e-01
4 +3.680851047e+03 +3.680851047e+03 +3.643331047e+03 +3.643331047e+03 +2.4016e+00 -4.1328e+00 -2.6875e+00 +2.5511e+00 +1.6463e+00
12 +2.182033714e+03 +2.182033714e+03 +2.144513714e+03 +2.144513714e+03 -2.8896e+00 -2.1809e+00 +5.6469e-01 +1.4919e+00 +3.1098e+00
44 +6.640663182e+00 +6.640663182e+00 -3.087933682e+01 -3.087933682e+01 -4.6350e-01 -1.1078e+00 -2.6158e+00 +1.5970e+00 +1.7053e+00
114 +4.726624328e+00 +4.726624328e+00 -3.279337567e+01 -3.279337567e+01 -1.9231e+00 -2.2054e+00 -2.8562e-01 +8.7296e-01 +2.3552e+00
223 +3.785384444e+00 +3.785384444e+00 -3.373461556e+01 -3.373461556e+01 -1.6822e+00 -7.8460e-01 -9.3726e-01 +7.7770e-01 +1.7449e+00
1164 +2.060969991e+00 +2.060969991e+00 -3.545903001e+01 -3.545903001e+01 -2.5141e+00 -1.3359e+00 -1.6527e+00 +7.2210e-01 +2.4462e+00
2753 +1.266471066e+00 +1.266471066e+00 -3.625352893e+01 -3.625352893e+01 -2.5084e+00 -3.1710e+00 -1.7697e+00 +6.3679e-01 +1.3187e+00
4267 +9.742716625e-01 +9.742716625e-01 -3.654572834e+01 -3.654572834e+01 -2.5009e+00 -3.2969e+00 -1.7993e+00 +6.4191e-01 +2.5182e+00
7945 +5.942610082e-01 +5.942610082e-01 -3.692573899e+01 -3.692573899e+01 -1.5234e+00 -3.0356e+00 -1.8128e+00 +6.5092e-01 +2.4673e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.773026461e+04 +5.773026461e+04 +5.739910461e+04 +5.739910461e+04 -4.6687e-01 +3.9107e+00 +3.6874e+00 -1.0536e+00 +1.7025e-01
2 +3.167936522e+04 +3.167936522e+04 +3.134820522e+04 +3.134820522e+04 -2.4805e+00 -3.1280e+00 +3.8715e+00 +6.4983e-01 +4.6544e+00
6 +6.349861345e+02 +6.349861345e+02 +3.038261345e+02 +3.038261345e+02 -4.0156e-02 -2.1586e+00 -2.2419e+00 +2.2417e+00 +2.5928e+00
48 +4.360596509e+00 +4.360596509e+00 -3.267994035e+02 -3.267994035e+02 -1.8792e+00 -2.7547e+00 -9.2430e-01 +1.8444e+00 +1.0009e+00
68 +3.930633863e+00 +3.930633863e+00 -3.272293661e+02 -3.272293661e+02 -1.8369e+00 -8.2560e-01 -1.6842e+00 +2.2033e+00 +1.3422e+00
725 +1.927116650e+00 +1.927116650e+00 -3.292328833e+02 -3.292328833e+02 -3.0635e-01 -2.7252e+00 -1.8652e+00 +2.2160e+00 +1.2227e+00
2557 +1.537605194e+00 +1.537605194e+00 -3.296223948e+02 -3.296223948e+02 +2.3612e-01 -2.5746e+00 -1.3944e+00 +2.3153e+00 +9.1815e-01
6634 +9.985565904e-01 +9.985565904e-01 -3.301614434e+02 -3.301614434e+02 -1.7937e-01 -2.7083e+00 -1.9480e+00 +2.1756e+00 +2.0544e+00
8167 +6.256386428e-01 +6.256386428e-01 -3.305343614e+02 -3.305343614e+02 -6.1583e-01 -2.7455e+00 -1.9436e+00 +2.1466e+00 +2.1013e+00
8347 +2.739540368e-01 +2.739540368e-01 -3.308860460e+02 -3.308860460e+02 -1.5168e+00 -3.0497e+00 -1.8790e+00 +2.1535e+00 +2.0972e+00
8765 +2.413955305e-01 +2.413955305e-01 -3.309186045e+02 -3.309186045e+02 -1.5013e+00 -3.0145e+00 -1.8782e+00 +2.1561e+00 +2.0901e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.693136179e+04 +7.693136179e+04 +7.697617179e+04 +7.697617179e+04 +1.8439e+00 +1.1790e+00 -8.8703e-02 -4.3468e+00 +6.0423e-02
5 +3.883336626e+04 +3.883336626e+04 +3.887817626e+04 +3.887817626e+04 +3.9683e+00 -4.1090e+00 +1.4679e+00 +2.1520e+00 -1.8600e+00
7 +1.809593636e+04 +1.809593636e+04 +1.814074636e+04 +1.814074636e+04 -1.3417e+00 -3.0270e+00 -2.6844e+00 +1.5941e+00 +2.6152e+00
9 +3.800781839e+03 +3.800781839e+03 +3.845591839e+03 +3.845591839e+03 +2.5529e+00 +4.8656e+00 -1.5891e+00 +3.7303e+00 -4.1600e-01
40 +2.471534729e+03 +2.471534729e+03 +2.516344729e+03 +2.516344729e+03 +1.3982e-01 +4.3059e+00 -2.0023e+00 +3.0191e+00 +1.7955e+00
42 +1.011132957e+03 +1.011132957e+03 +1.055942957e+03 +1.055942957e+03 -2.9919e+00 +2.3319e+00 +8.4044e-01 +1.3902e+00 +3.5517e-01
140 +4.209454178e+02 +4.209454178e+02 +4.657554178e+02 +4.657554178e+02 -5.6391e-01 +3.2288e+00 -7.1880e-01 +5.7263e-01 +8.9012e-01
141 +4.497115152e+00 +4.497115152e+00 +4.930711515e+01 +4.930711515e+01 -8.5582e-01 +0.0000e+00 +2.5474e-01 +6.6985e-01 +2.4905e+00
167 +3.803515664e+00 +3.803515664e+00 +4.861351566e+01 +4.861351566e+01 +0.0000e+00 -2.5101e-02 +2.1619e+00 +1.1943e+00 +1.5394e+00
475 +2.083975642e+00 +2.083975642e+00 +4.689397564e+01 +4.689397564e+01 -2.2026e+00 -1.3764e+00 +1.4782e+00 +2.2089e+00 +1.5326e+00
2472 +1.502958755e+00 +1.502958755e+00 +4.631295876e+01 +4.631295876e+01 -9.5960e-01 -4.4687e-01 +2.1290e+00 +2.0858e+00 +2.1389e+00
3371 +6.798051770e-01 +6.798051770e-01 +4.548980518e+01 +4.548980518e+01 -2.2050e+00 -6.5740e-01 +2.8640e+00 +1.9727e+00 +2.1346e+00
3531 +5.832132686e-01 +5.832132686e-01 +4.539321327e+01 +4.539321327e+01 -2.1967e+00 -6.5336e-01 +2.7432e+00 +1.9968e+00 +2.1166e+00
4384 +3.830131640e-01 +3.830131640e-01 +4.519301316e+01 +4.519301316e+01 -2.1629e+00 -6.3963e-01 +2.8386e+00 +1.9442e+00 +2.1525e+00
5811 +2.480192017e-01 +2.480192017e-01 +4.505801920e+01 +4.505801920e+01 -2.0948e+00 -5.9886e-01 +2.7824e+00 +1.9226e+00 +2.1505e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764350631e+04 +2.764350631e+04 +2.746704631e+04 +2.746704631e+04 +1.8733e-02 +2.6720e-01 -4.8056e+00 +8.8244e-01 +4.9063e+00
2 +1.104584911e+04 +1.104584911e+04 +1.086938911e+04 +1.086938911e+04 -3.4587e+00 +2.9985e+00 +2.3866e+00 +1.8999e-01 +3.6816e+00
12 +6.655009565e+03 +6.655009565e+03 +6.478549565e+03 +6.478549565e+03 -6.5539e-01 -1.3321e+00 +9.9307e-02 -9.5737e-01 +2.1487e+00
15 +2.240970140e+03 +2.240970140e+03 +2.064510140e+03 +2.064510140e+03 +3.6083e+00 +2.6257e+00 +1.4028e+00 +1.2878e+00 +2.9233e+00
40 +7.307878518e+02 +7.307878518e+02 +5.543278518e+02 +5.543278518e+02 +3.5077e+00 +4.2064e-01 -3.0678e+00 -3.6711e-01 +2.2128e+00
46 +4.400614524e+00 +4.400614524e+00 -1.720593855e+02 -1.720593855e+02 +8.3791e-01 +2.1931e+00 -2.0072e+00 +1.9665e+00 +1.9231e+00
161 +3.844155509e+00 +3.844155509e+00 -1.726158445e+02 -1.726158445e+02 +1.8066e+00 +3.0458e+00 +4.3984e-01 +1.2662e+00 +1.2672e+00
437 +2.266278578e+00 +2.266278578e+00 -1.741937214e+02 -1.741937214e+02 -2.1108e+00 +8.6703e-01 -2.3049e+00 +5.5160e-01 +1.2696e+00
1258 +1.508010992e+00 +1.508010992e+00 -1.749519890e+02 -1.749519890e+02 -2.0526e+00 +1.1670e+00 -2.2361e+00 +1.6243e+00 +2.2144e+00
1991 +9.439678500e-01 +9.439678500e-01 -1.755160322e+02 -1.755160322e+02 -1.7862e+00 +2.1562e+00 -2.0512e+00 +2.1056e+00 +2.0787e+00
2351 +5.767972566e-01 +5.767972566e-01 -1.758832027e+02 -1.758832027e+02 -1.9537e+00 +2.1608e+00 -2.0274e+00 +2.1871e+00 +2.0952e+00
2951 +3.491317590e-01 +3.491317590e-01 -1.761108682e+02 -1.761108682e+02 -2.0293e+00 +2.1435e+00 -2.0497e+00 +2.0547e+00 +2.1127e+00
3111 +2.381664610e-01 +2.381664610e-01 -1.762218335e+02 -1.762218335e+02 -2.1228e+00 +2.1736e+00 -2.1027e+00 +2.0567e+00 +2.1117e+00
3311 +1.324122755e-01 +1.324122755e-01 -1.763275877e+02 -1.763275877e+02 -2.1285e+00 +2.1368e+00 -2.1279e+00 +2.0635e+00 +2.1165e+00
3351 +9.652757732e-02 +9.652757732e-02 -1.763634724e+02 -1.763634724e+02 -2.1223e+00 +2.1047e+00 -2.1414e+00 +2.0658e+00 +2.1174e+00
3948 +5.822092196e-02 +5.822092196e-02 -1.764017791e+02 -1.764017791e+02 -2.1677e+00 +2.0717e+00 -2.1218e+00 +2.1030e+00 +2.0952e+00
4108 +3.051400585e-02 +3.051400585e-02 -1.764294860e+02 -1.764294860e+02 -2.0885e+00 +2.0748e+00 -2.1218e+00 +2.1091e+00 +2.1047e+00
4486 +1.936741643e-02 +1.936741643e-02 -1.764406326e+02 -1.764406326e+02 -2.1453e+00 +2.0851e+00 -2.1148e+00 +2.1015e+00 +2.1075e+00
4840 +1.316046699e-02 +1.316046699e-02 -1.764468395e+02 -1.764468395e+02 -2.0995e+00 +2.0964e+00 -2.0958e+00 +2.1134e+00 +2.1097e+00
5200 +8.948857468e-03 +8.948857468e-03 -1.764510511e+02 -1.764510511e+02 -2.1166e+00 +2.1091e+00 -2.0934e+00 +2.1131e+00 +2.1067e+00
5668 +4.531718858e-03 +4.531718858e-03 -1.764554683e+02 -1.764554683e+02 -2.1119e+00 +2.1069e+00 -2.1052e+00 +2.1129e+00 +2.1025e+00
6040 +3.975364305e-03 +3.975364305e-03 -1.764560246e+02 -1.764560246e+02 -2.1110e+00 +2.1065e+00 -2.0981e+00 +2.1126e+00 +2.1027e+00
6469 +2.053798422e-03 +2.053798422e-03 -1.764579462e+02 -1.764579462e+02 -2.1167e+00 +2.1046e+00 -2.1014e+00 +2.1050e+00 +2.1057e+00
6548 +1.543319719e-03 +1.543319719e-03 -1.764584567e+02 -1.764584567e+02 -2.1144e+00 +2.1049e+00 -2.1029e+00 +2.1061e+00 +2.1026e+00
6640 +8.696201251e-04 +8.696201251e-04 -1.764591304e+02 -1.764591304e+02 -2.1100e+00 +2.1030e+00 -2.1042e+00 +2.1040e+00 +2.1028e+00
6800 +2.413882077e-04 +2.413882077e-04 -1.764597586e+02 -1.764597586e+02 -2.1077e+00 +2.1029e+00 -2.1039e+00 +2.1048e+00 +2.1041e+00
6912 +1.520314948e-04 +1.520314948e-04 -1.764598480e+02 -1.764598480e+02 -2.1051e+00 +2.1074e+00 -2.1041e+00 +2.1057e+00 +2.1049e+00
7200 +6.652490012e-05 +6.652490012e-05 -1.764599335e+02 -1.764599335e+02 -2.1059e+00 +2.1045e+00 -2.1042e+00 +2.1057e+00 +2.1050e+00
7440 +5.747601975e-05 +5.747601975e-05 -1.764599425e+02 -1.764599425e+02 -2.1051e+00 +2.1048e+00 -2.1042e+00 +2.1058e+00 +2.1048e+00
7680 +3.703906469e-05 +3.703906469e-05 -1.764599630e+02 -1.764599630e+02 -2.1054e+00 +2.1049e+00 -2.1042e+00 +2.1056e+00 +2.1048e+00
7721 +1.372301409e-05 +1.372301409e-05 -1.764599863e+02 -1.764599863e+02 -2.1052e+00 +2.1048e+00 -2.1042e+00 +2.1050e+00 +2.1048e+00
7816 +6.883918559e-06 +6.883918559e-06 -1.764599931e+02 -1.764599931e+02 -2.1045e+00 +2.1050e+00 -2.1052e+00 +2.1046e+00 +2.1049e+00
8102 +6.151010041e-06 +6.151010041e-06 -1.764599938e+02 -1.764599938e+02 -2.1045e+00 +2.1049e+00 -2.1051e+00 +2.1046e+00 +2.1049e+00
9140 +3.672242855e-06 +3.672242855e-06 -1.764599963e+02 -1.764599963e+02 -2.1046e+00 +2.1049e+00 -2.1048e+00 +2.1046e+00 +2.1050e+00
9416 +1.544006750e-06 +1.544006750e-06 -1.764599985e+02 -1.764599985e+02 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1047e+00 +2.1048e+00
9617 +7.165126874e-07 +7.165126874e-07 -1.764599993e+02 -1.764599993e+02 -2.1050e+00 +2.1047e+00 -2.1050e+00 +2.1048e+00 +2.1048e+00
9660 +5.324054371e-07 +5.324054371e-07 -1.764599995e+02 -1.764599995e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
9920 +2.618807855e-07 +2.618807855e-07 -1.764599997e+02 -1.764599997e+02 -2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
10414 +1.138155596e-07 +1.138155596e-07 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
10734 +8.998725320e-08 +8.998725320e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
10814 +3.866045972e-08 +3.866045972e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
11174 +2.485728601e-08 +2.485728601e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
11507 +2.900833351e-09 +2.900833351e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
