% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6947 +5.369006146e-07 +5.369006146e-07 -1.449599995e+02 -1.449599995e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00
6993 +3.315065271e-07 +3.315065271e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
7044 +4.107667451e-08 +4.107667451e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
7346 +3.706364282e-08 +3.706364282e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
7426 +7.891713949e-09 +7.891713949e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323507405e+04 +4.323507405e+04 +4.322877405e+04 +4.322877405e+04 -2.8373e+00 +2.3780e+00 +1.0057e+00
2 +4.261769713e+02 +4.261769713e+02 +4.198769713e+02 +4.198769713e+02 +2.1140e+00 +7.8661e-01 -1.0936e+00
16 +4.707027950e+00 +4.707027950e+00 -1.592972050e+00 -1.592972050e+00 +3.0272e-01 -1.3259e+00 -2.1506e+00
69 +3.595234995e+00 +3.595234995e+00 -2.704765005e+00 -2.704765005e+00 +1.8711e+00 -9.6208e-02 -2.4009e+00
336 +1.852340685e+00 +1.852340685e+00 -4.447659315e+00 -4.447659315e+00 +2.1268e+00 -4.6766e-01 -1.3818e+00
486 +2.399488735e-01 +2.399488735e-01 -6.060051126e+00 -6.060051126e+00 +2.1650e+00 -2.0720e+00 -2.1443e+00
1305 +1.142719858e-01 +1.142719858e-01 -6.185728014e+00 -6.185728014e+00 +2.0937e+00 -2.0718e+00 -2.1294e+00
1541 +1.181505387e-02 +1.181505387e-02 -6.288184946e+00 -6.288184946e+00 +2.0998e+00 -2.1202e+00 -2.1032e+00
2619 +5.760075475e-03 +5.760075475e-03 -6.294239925e+00 -6.294239925e+00 +2.1178e+00 -2.1074e+00 -2.1016e+00
2851 +3.022280715e-03 +3.022280715e-03 -6.296977719e+00 -6.296977719e+00 +2.0953e+00 -2.1121e+00 -2.1018e+00
2913 +5.517296697e-04 +5.517296697e-04 -6.299448270e+00 -6.299448270e+00 +2.1028e+00 -2.1084e+00 -2.1039e+00
2993 +5.270511973e-05 +5.270511973e-05 -6.299947295e+00 -6.299947295e+00 +2.1036e+00 -2.1049e+00 -2.1052e+00
3891 +3.934802420e-05 +3.934802420e-05 -6.299960652e+00 -6.299960652e+00 +2.1057e+00 -2.1051e+00 -2.1051e+00
3971 +2.258756804e-05 +2.258756804e-05 -6.299977412e+00 -6.299977412e+00 +2.1055e+00 -2.1051e+00 -2.1050e+00
4164 +5.056283415e-06 +5.056283415e-06 -6.299994944e+00 -6.299994944e+00 +2.1047e+00 -2.1050e+00 -2.1050e+00
4400 +3.886600200e-06 +3.886600200e-06 -6.299996113e+00 -6.299996113e+00 +2.1044e+00 -2.1049e+00 -2.1049e+00
4619 +2.309377289e-06 +2.309377289e-06 -6.299997691e+00 -6.299997691e+00 +2.1046e+00 -2.1049e+00 -2.1048e+00
4680 +1.529893826e-06 +1.529893826e-06 -6.299998470e+00 -6.299998470e+00 +2.1046e+00 -2.1049e+00 -2.1049e+00
5000 +6.794193235e-07 +6.794193235e-07 -6.299999321e+00 -6.299999321e+00 +2.1049e+00 -2.1047e+00 -2.1049e+00
5273 +3.610030799e-07 +3.610030799e-07 -6.299999639e+00 -6.299999639e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00
5320 +6.798567131e-08 +6.798567131e-08 -6.299999932e+00 -6.299999932e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00
5560 +4.876467674e-08 +4.876467674e-08 -6.299999951e+00 -6.299999951e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
5779 +3.782308156e-08 +3.782308156e-08 -6.299999962e+00 -6.299999962e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
5800 +1.633210189e-08 +1.633210189e-08 -6.299999984e+00 -6.299999984e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
5880 +1.047689224e-08 +1.047689224e-08 -6.299999990e+00 -6.299999990e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
6000 +5.102242184e-09 +5.102242184e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.108831855e+04 +8.108831855e+04 +8.106625855e+04 +8.106625855e+04 +2.4159e-01 -6.7333e-01 +3.1437e+00
2 +2.447578282e+04 +2.447578282e+04 +2.445372282e+04 +2.445372282e+04 +4.0394e+00 +1.9539e+00 +1.7374e+00
6 +3.036094703e+03 +3.036094703e+03 +3.014034703e+03 +3.014034703e+03 -3.2285e+00 -6.4366e-01 -1.9032e+00
13 +9.889533798e+02 +9.889533798e+02 +9.668933798e+02 +9.668933798e+02 +9.8457e-01 -1.0878e+00 -2.5795e+00
25 +1.181119261e+02 +1.181119261e+02 +9.605192610e+01 +9.605192610e+01 -2.0318e+00 +2.4978e-01 -1.5095e+00
42 +6.199021018e+00 +6.199021018e+00 -1.586097898e+01 -1.586097898e+01 -9.6062e-01 +3.0916e+00 -1.9881e+00
60 +3.213827019e+00 +3.213827019e+00 -1.884617298e+01 -1.884617298e+01 +1.8868e+00 +5.9154e-01 -1.5634e+00
68 +2.486789895e+00 +2.486789895e+00 -1.957321011e+01 -1.957321011e+01 +4.7475e-02 +2.5905e+00 -1.5937e+00
519 +1.486041345e+00 +1.486041345e+00 -2.057395865e+01 -2.057395865e+01 -5.4378e-01 +2.6837e+00 -1.9768e+00
825 +9.421601682e-01 +9.421601682e-01 -2.111783983e+01 -2.111783983e+01 +2.3381e+00 +2.0021e+00 -2.1330e+00
2068 +2.696811224e-01 +2.696811224e-01 -2.179031888e+01 -2.179031888e+01 +2.1287e+00 +2.0797e+00 -2.1493e+00
2889 +1.989336683e-02 +1.989336683e-02 -2.204010663e+01 -2.204010663e+01 +2.1331e+00 +2.1029e+00 -2.1108e+00
3570 +1.186635695e-02 +1.186635695e-02 -2.204813364e+01 -2.204813364e+01 +2.0967e+00 +2.1113e+00 -2.1108e+00
3725 +5.759342117e-03 +5.759342117e-03 -2.205424066e+01 -2.205424066e+01 +2.0882e+00 +2.1135e+00 -2.1031e+00
4209 +3.462689177e-03 +3.462689177e-03 -2.205653731e+01 -2.205653731e+01 +2.1092e+00 +2.1036e+00 -2.1008e+00
4250 +6.310926470e-04 +6.310926470e-04 -2.205936891e+01 -2.205936891e+01 +2.0989e+00 +2.1071e+00 -2.1041e+00
4410 +5.892337694e-04 +5.892337694e-04 -2.205941077e+01 -2.205941077e+01 +2.0992e+00 +2.1071e+00 -2.1045e+00
4793 +2.235285692e-04 +2.235285692e-04 -2.205977647e+01 -2.205977647e+01 +2.1022e+00 +2.1058e+00 -2.1038e+00
4890 +1.450738664e-04 +1.450738664e-04 -2.205985493e+01 -2.205985493e+01 +2.1028e+00 +2.1051e+00 -2.1054e+00
5210 +9.531872098e-05 +9.531872098e-05 -2.205990468e+01 -2.205990468e+01 +2.1026e+00 +2.1052e+00 -2.1049e+00
5730 +4.469984258e-05 +4.469984258e-05 -2.205995530e+01 -2.205995530e+01 +2.1035e+00 +2.1057e+00 -2.1045e+00
5890 +3.621761576e-05 +3.621761576e-05 -2.205996378e+01 -2.205996378e+01 +2.1047e+00 +2.1057e+00 -2.1046e+00
5953 +9.214873234e-06 +9.214873234e-06 -2.205999079e+01 -2.205999079e+01 +2.1047e+00 +2.1049e+00 -2.1046e+00
6450 +2.271518035e-06 +2.271518035e-06 -2.205999773e+01 -2.205999773e+01 +2.1046e+00 +2.1051e+00 -2.1048e+00
6685 +7.482355500e-07 +7.482355500e-07 -2.205999925e+01 -2.205999925e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
6970 +6.012140759e-07 +6.012140759e-07 -2.205999940e+01 -2.205999940e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
7130 +3.800814206e-07 +3.800814206e-07 -2.205999962e+01 -2.205999962e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
7170 +1.951690898e-07 +1.951690898e-07 -2.205999980e+01 -2.205999980e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
7370 +1.533777549e-07 +1.533777549e-07 -2.205999985e+01 -2.205999985e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
7713 +8.598944845e-08 +8.598944845e-08 -2.205999991e+01 -2.205999991e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
7725 +5.416187676e-08 +5.416187676e-08 -2.205999995e+01 -2.205999995e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
7810 +2.302697766e-08 +2.302697766e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
8251 +1.396488969e-08 +1.396488969e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
8393 +7.166878646e-09 +7.166878646e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835001171e+05 +1.835001171e+05 +1.835714071e+05 +1.835714071e+05 +2.4381e+00 -1.9098e+00 -4.9660e+00
2 +2.187688811e+04 +2.187688811e+04 +2.194817811e+04 +2.194817811e+04 -3.9969e+00 -4.9751e+00 +2.0448e+00
5 +8.341933030e+03 +8.341933030e+03 +8.413223030e+03 +8.413223030e+03 -3.3126e+00 +4.5513e+00 +1.9155e-01
9 +1.626540816e+03 +1.626540816e+03 +1.697830816e+03 +1.697830816e+03 +4.4587e+00 +4.2342e+00 +1.1839e+00
14 +8.544213635e+00 +8.544213635e+00 +7.983421363e+01 +7.983421363e+01 +1.1561e+00 +3.1886e+00 +1.0890e+00
28 +2.540771628e+00 +2.540771628e+00 +7.383077163e+01 +7.383077163e+01 -1.9627e+00 +2.3691e+00 +2.0164e+00
186 +2.493012739e+00 +2.493012739e+00 +7.378301274e+01 +7.378301274e+01 +0.0000e+00 +2.5732e+00 +1.6089e+00
365 +1.217180302e+00 +1.217180302e+00 +7.250718030e+01 +7.250718030e+01 +1.3908e+00 +2.9182e+00 +7.6093e-01
1364 +9.287124545e-01 +9.287124545e-01 +7.221871245e+01 +7.221871245e+01 +1.5165e+00 +3.1108e+00 +1.8421e+00
1857 +5.906841534e-01 +5.906841534e-01 +7.188068415e+01 +7.188068415e+01 +1.5147e+00 +3.0696e+00 +1.8568e+00
2172 +1.264049508e-01 +1.264049508e-01 +7.141640495e+01 +7.141640495e+01 -2.0197e+00 +2.1166e+00 +2.0983e+00
2691 +7.778068350e-03 +7.778068350e-03 +7.129777807e+01 +7.129777807e+01 -2.0956e+00 +2.1171e+00 +2.0993e+00
3371 +3.555527430e-03 +3.555527430e-03 +7.129355553e+01 +7.129355553e+01 -2.0979e+00 +2.0995e+00 +2.1069e+00
3811 +2.436620263e-03 +2.436620263e-03 +7.129243662e+01 +7.129243662e+01 -2.1166e+00 +2.1005e+00 +2.1056e+00
4291 +1.450424082e-03 +1.450424082e-03 +7.129145042e+01 +7.129145042e+01 -2.1069e+00 +2.1002e+00 +2.1043e+00
4486 +5.018879385e-04 +5.018879385e-04 +7.129050189e+01 +7.129050189e+01 -2.1092e+00 +2.1055e+00 +2.1051e+00
4846 +3.882867074e-05 +3.882867074e-05 +7.129003883e+01 +7.129003883e+01 -2.1040e+00 +2.1055e+00 +2.1050e+00
5997 +1.711144475e-05 +1.711144475e-05 +7.129001711e+01 +7.129001711e+01 -2.1039e+00 +2.1053e+00 +2.1047e+00
6117 +1.516218090e-05 +1.516218090e-05 +7.129001516e+01 +7.129001516e+01 -2.1040e+00 +2.1053e+00 +2.1048e+00
6637 +9.616273175e-06 +9.616273175e-06 +7.129000962e+01 +7.129000962e+01 -2.1041e+00 +2.1051e+00 +2.1048e+00
6931 +5.404589160e-06 +5.404589160e-06 +7.129000540e+01 +7.129000540e+01 -2.1052e+00 +2.1048e+00 +2.1050e+00
7077 +3.045086274e-06 +3.045086274e-06 +7.129000305e+01 +7.129000305e+01 -2.1052e+00 +2.1047e+00 +2.1049e+00
7277 +2.274472664e-06 +2.274472664e-06 +7.129000227e+01 +7.129000227e+01 -2.1048e+00 +2.1047e+00 +2.1049e+00
7757 +1.488297187e-06 +1.488297187e-06 +7.129000149e+01 +7.129000149e+01 -2.1049e+00 +2.1047e+00 +2.1049e+00
8477 +8.450198692e-07 +8.450198692e-07 +7.129000085e+01 +7.129000085e+01 -2.1049e+00 +2.1047e+00 +2.1049e+00
8852 +2.358582947e-07 +2.358582947e-07 +7.129000024e+01 +7.129000024e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
9172 +1.382723696e-07 +1.382723696e-07 +7.129000014e+01 +7.129000014e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
10226 +9.420061531e-08 +9.420061531e-08 +7.129000009e+01 +7.129000009e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
10586 +6.070069958e-08 +6.070069958e-08 +7.129000006e+01 +7.129000006e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
10917 +2.044528458e-08 +2.044528458e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
10932 +9.842580084e-09 +9.842580084e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499909743e+04 +1.499909743e+04 +1.498855743e+04 +1.498855743e+04 -2.5469e+00 -7.7798e-01 +9.5598e-01
