% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2197 +1.554312234e-15 +1.554312234e-15 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0126e+00 +5.7111e-01
2237 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0124e+00 +5.7112e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161519633e+01 +2.161519633e+01 -3.492248037e+02 -3.492248037e+02 +2.3000e+00 -3.4313e+00 +2.1833e-01
4 +2.871256609e+00 +2.871256609e+00 -3.679687434e+02 -3.679687434e+02 -6.1544e-01 +1.9567e+00 +8.1001e-01
91 +1.922844334e+00 +1.922844334e+00 -3.689171557e+02 -3.689171557e+02 -8.1562e-01 +2.3571e+00 +8.1001e-01
184 +1.452857834e+00 +1.452857834e+00 -3.693871422e+02 -3.693871422e+02 -3.7889e+00 +2.4459e+00 +1.0082e+00
561 +9.846463218e-01 +9.846463218e-01 -3.698553537e+02 -3.698553537e+02 -3.6218e+00 +2.2579e+00 +1.3085e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.348400825e+01 +2.348400825e+01 -9.075991755e+00 -9.075991755e+00 -1.8848e+00 +3.1696e+00 -1.4768e+00
6 +1.555452274e+01 +1.555452274e+01 -1.700547726e+01 -1.700547726e+01 -3.4976e+00 +4.3855e+00 -2.2132e+00
9 +8.301802712e+00 +8.301802712e+00 -2.425819729e+01 -2.425819729e+01 +1.7219e+00 -3.9269e+00 -5.3804e-01
22 +5.477231212e-01 +5.477231212e-01 -3.201227688e+01 -3.201227688e+01 +1.0320e+00 -3.8031e+00 -1.4768e+00
42 +1.175263091e-01 +1.175263091e-01 -3.244247369e+01 -3.244247369e+01 +7.2830e-01 -2.5210e+00 -1.8530e+00
213 +1.617767970e-02 +1.617767970e-02 -3.254382232e+01 -3.254382232e+01 +1.1362e+00 -3.3841e+00 -1.8111e+00
346 +9.135176170e-05 +9.135176170e-05 -3.255990865e+01 -3.255990865e+01 +1.1362e+00 -3.3841e+00 -1.5972e+00
497 +7.990721514e-06 +7.990721514e-06 -3.255999201e+01 -3.255999201e+01 +1.0319e+00 -3.2633e+00 -1.5450e+00
607 +4.017473287e-08 +4.017473287e-08 -3.255999996e+01 -3.255999996e+01 +1.0499e+00 -3.2628e+00 -1.5654e+00
832 +3.457099496e-08 +3.457099496e-08 -3.255999997e+01 -3.255999997e+01 +1.0521e+00 -3.2656e+00 -1.5620e+00
862 +3.153637351e-09 +3.153637351e-09 -3.256000000e+01 -3.256000000e+01 +1.0571e+00 -3.2623e+00 -1.5675e+00
922 +2.052047421e-11 +2.052047421e-11 -3.256000000e+01 -3.256000000e+01 +1.0492e+00 -3.2532e+00 -1.5689e+00
1112 +1.762145985e-12 +1.762145985e-12 -3.256000000e+01 -3.256000000e+01 +1.0504e+00 -3.2545e+00 -1.5673e+00
1190 +1.250555215e-12 +1.250555215e-12 -3.256000000e+01 -3.256000000e+01 +1.0492e+00 -3.2532e+00 -1.5671e+00
1334 +4.121147867e-13 +4.121147867e-13 -3.256000000e+01 -3.256000000e+01 +1.0497e+00 -3.2539e+00 -1.5670e+00
1397 +2.131628207e-13 +2.131628207e-13 -3.256000000e+01 -3.256000000e+01 +1.0494e+00 -3.2534e+00 -1.5675e+00
1402 +1.563194019e-13 +1.563194019e-13 -3.256000000e+01 -3.256000000e+01 +1.0497e+00 -3.2544e+00 -1.5673e+00
1420 +7.105427358e-15 +7.105427358e-15 -3.256000000e+01 -3.256000000e+01 +1.0503e+00 -3.2548e+00 -1.5674e+00
1479 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2545e+00 -1.5674e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.744958841e+01 +6.744958841e+01 +5.828495884e+02 +5.828495884e+02 +1.3598e-01 -3.3303e+00 +3.9668e+00
2 +4.897966030e+01 +4.897966030e+01 +5.643796603e+02 +5.643796603e+02 +7.7295e-01 +1.7230e+00 -1.5772e+00
3 +2.000160731e+01 +2.000160731e+01 +5.354016073e+02 +5.354016073e+02 +2.5067e-01 +2.1515e+00 -4.8622e-01
6 +1.257681959e+01 +1.257681959e+01 +5.279768196e+02 +5.279768196e+02 -1.4641e+00 -6.2218e-01 +2.9183e+00
7 +4.020435878e+00 +4.020435878e+00 +5.194204359e+02 +5.194204359e+02 -2.8938e+00 -5.9818e-01 -1.2210e+00
12 +3.092615969e+00 +3.092615969e+00 +5.184926160e+02 +5.184926160e+02 +2.2714e+00 +4.0984e+00 +4.1200e+00
152 +1.962788182e+00 +1.962788182e+00 +5.173627882e+02 +5.173627882e+02 -1.5322e+00 -1.8207e-03 +1.4054e+00
245 +1.509068166e+00 +1.509068166e+00 +5.169090682e+02 +5.169090682e+02 -1.5784e+00 -1.3772e-01 +9.5009e-01
334 +7.745803912e-01 +7.745803912e-01 +5.161745804e+02 +5.161745804e+02 -1.4769e+00 +1.2049e-01 +8.8350e-01
643 +4.693199525e-01 +4.693199525e-01 +5.158693200e+02 +5.158693200e+02 -3.0043e+00 -1.0383e+00 -2.5962e+00
646 +4.451101030e-02 +4.451101030e-02 +5.154445110e+02 +5.154445110e+02 -3.0583e+00 -8.0604e-01 -2.5962e+00
702 +1.056491985e-02 +1.056491985e-02 +5.154105649e+02 +5.154105649e+02 -3.0949e+00 -4.2973e-01 -2.8065e+00
721 +7.609818851e-03 +7.609818851e-03 +5.154076098e+02 +5.154076098e+02 -3.0646e+00 -5.2275e-01 -2.8065e+00
777 +2.376832939e-03 +2.376832939e-03 +5.154023768e+02 +5.154023768e+02 -3.1837e+00 -6.0824e-01 -2.6957e+00
917 +1.075745923e-03 +1.075745923e-03 +5.154010757e+02 +5.154010757e+02 -3.3303e+00 -5.8439e-01 -2.7624e+00
945 +3.733240536e-04 +3.733240536e-04 +5.154003733e+02 +5.154003733e+02 -3.3231e+00 -6.1194e-01 -2.7230e+00
964 +2.138359461e-04 +2.138359461e-04 +5.154002138e+02 +5.154002138e+02 -3.3184e+00 -6.0824e-01 -2.6975e+00
978 +9.223062762e-05 +9.223062762e-05 +5.154000922e+02 +5.154000922e+02 -3.4098e+00 -6.9600e-01 -2.5895e+00
1026 +3.553095530e-05 +3.553095530e-05 +5.154000355e+02 +5.154000355e+02 -3.4511e+00 -7.7870e-01 -2.5545e+00
1096 +1.751197487e-06 +1.751197487e-06 +5.154000018e+02 +5.154000018e+02 -3.4960e+00 -7.5715e-01 -2.5608e+00
1201 +1.560256806e-06 +1.560256806e-06 +5.154000016e+02 +5.154000016e+02 -3.4900e+00 -7.6108e-01 -2.5636e+00
1292 +1.196102630e-07 +1.196102630e-07 +5.154000001e+02 +5.154000001e+02 -3.4555e+00 -7.1313e-01 -2.6018e+00
1306 +3.050968189e-08 +3.050968189e-08 +5.154000000e+02 +5.154000000e+02 -3.4555e+00 -7.2199e-01 -2.6018e+00
1367 +1.227090252e-08 +1.227090252e-08 +5.154000000e+02 +5.154000000e+02 -3.4785e+00 -7.3083e-01 -2.5953e+00
1407 +1.029548002e-09 +1.029548002e-09 +5.154000000e+02 +5.154000000e+02 -3.4648e+00 -7.2445e-01 -2.5969e+00
1517 +5.784386303e-10 +5.784386303e-10 +5.154000000e+02 +5.154000000e+02 -3.4702e+00 -7.2473e-01 -2.5952e+00
1551 +2.096385288e-10 +2.096385288e-10 +5.154000000e+02 +5.154000000e+02 -3.4682e+00 -7.2469e-01 -2.5967e+00
1653 +1.357420842e-10 +1.357420842e-10 +5.154000000e+02 +5.154000000e+02 -3.4691e+00 -7.2494e-01 -2.5962e+00
1677 +8.628830983e-11 +8.628830983e-11 +5.154000000e+02 +5.154000000e+02 -3.4720e+00 -7.2595e-01 -2.5951e+00
1719 +3.012701200e-11 +3.012701200e-11 +5.154000000e+02 +5.154000000e+02 -3.4702e+00 -7.2675e-01 -2.5946e+00
1728 +2.194155968e-11 +2.194155968e-11 +5.154000000e+02 +5.154000000e+02 -3.4704e+00 -7.2625e-01 -2.5956e+00
1730 +1.023181539e-12 +1.023181539e-12 +5.154000000e+02 +5.154000000e+02 -3.4720e+00 -7.2758e-01 -2.5944e+00
1780 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4732e+00 -7.2895e-01 -2.5933e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922114230e+01 +5.922114230e+01 +1.045451142e+03 +1.045451142e+03 -2.1550e-01 -1.6619e+00 -4.5103e+00
2 +3.275092362e+01 +3.275092362e+01 +1.018980924e+03 +1.018980924e+03 +3.6245e+00 -7.1808e-01 -2.0810e+00
3 +1.698640985e+01 +1.698640985e+01 +1.003216410e+03 +1.003216410e+03 -1.9996e+00 -2.2981e+00 +3.0974e+00
8 +1.366456375e+01 +1.366456375e+01 +9.998945638e+02 +9.998945638e+02 -3.9151e-01 +2.0527e+00 -1.5882e+00
9 +8.268577222e+00 +8.268577222e+00 +9.944985772e+02 +9.944985772e+02 -2.9410e+00 -3.9061e+00 +3.7874e+00
31 +4.796397966e+00 +4.796397966e+00 +9.910263980e+02 +9.910263980e+02 -6.5276e-01 +1.1514e+00 +2.7129e+00
37 +3.437753677e+00 +3.437753677e+00 +9.896677537e+02 +9.896677537e+02 -6.5276e-01 +2.1442e+00 +2.7129e+00
271 +2.019145004e+00 +2.019145004e+00 +9.882491450e+02 +9.882491450e+02 -1.6141e+00 +2.4951e+00 +5.2552e-01
722 +1.554271155e+00 +1.554271155e+00 +9.877842712e+02 +9.877842712e+02 +2.7175e-01 +4.8720e-01 +2.7129e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.003040860e+01 +3.003040860e+01 +1.541104086e+02 +1.541104086e+02 +1.4701e-01 -1.2253e+00 +8.8565e-01
2 +1.850553496e+01 +1.850553496e+01 +1.425855350e+02 +1.425855350e+02 +2.0076e+00 -1.2971e+00 +1.1001e+00
4 +9.381696654e+00 +9.381696654e+00 +1.334616967e+02 +1.334616967e+02 -3.4343e+00 +1.7645e+00 -1.1262e-01
31 +3.511648456e+00 +3.511648456e+00 +1.275916485e+02 +1.275916485e+02 -2.4316e+00 +3.5632e-01 -1.1262e-01
51 +1.238716338e+00 +1.238716338e+00 +1.253187163e+02 +1.253187163e+02 -4.7101e+00 -2.8497e+00 -3.4868e+00
76 +9.893842390e-01 +9.893842390e-01 +1.250693842e+02 +1.250693842e+02 -4.7101e+00 -2.1998e+00 -3.4868e+00
512 +4.481931756e-01 +4.481931756e-01 +1.245281932e+02 +1.245281932e+02 -4.1054e+00 -2.8840e-01 +4.9952e-01
541 +1.318781970e-01 +1.318781970e-01 +1.242118782e+02 +1.242118782e+02 -3.8839e+00 -2.8840e-01 +1.1795e-01
638 +2.686706235e-03 +2.686706235e-03 +1.240826867e+02 +1.240826867e+02 -3.6829e+00 -5.8719e-01 -1.9959e-01
785 +9.070128722e-04 +9.070128722e-04 +1.240809070e+02 +1.240809070e+02 -3.6315e+00 -4.9050e-01 -1.0964e-01
887 +5.240291435e-04 +5.240291435e-04 +1.240805240e+02 +1.240805240e+02 -3.3617e+00 -6.0522e-01 -3.3156e-01
916 +3.436272538e-04 +3.436272538e-04 +1.240803436e+02 +1.240803436e+02 -3.3617e+00 -5.1913e-01 -2.5147e-01
1062 +8.345343232e-06 +8.345343232e-06 +1.240800083e+02 +1.240800083e+02 -3.5124e+00 -5.7768e-01 -2.4712e-01
1227 +1.493998951e-07 +1.493998951e-07 +1.240800001e+02 +1.240800001e+02 -3.5113e+00 -5.7881e-01 -2.2233e-01
1387 +1.996059495e-08 +1.996059495e-08 +1.240800000e+02 +1.240800000e+02 -3.5357e+00 -5.7768e-01 -2.0838e-01
1488 +2.189167958e-09 +2.189167958e-09 +1.240800000e+02 +1.240800000e+02 -3.5259e+00 -5.7311e-01 -2.1298e-01
1546 +1.107935077e-09 +1.107935077e-09 +1.240800000e+02 +1.240800000e+02 -3.5259e+00 -5.7311e-01 -2.0906e-01
1558 +5.792770708e-10 +5.792770708e-10 +1.240800000e+02 +1.240800000e+02 -3.5287e+00 -5.7304e-01 -2.0908e-01
1611 +1.736282229e-10 +1.736282229e-10 +1.240800000e+02 +1.240800000e+02 -3.5209e+00 -5.6920e-01 -2.1357e-01
1653 +5.503864031e-11 +5.503864031e-11 +1.240800000e+02 +1.240800000e+02 -3.5206e+00 -5.7082e-01 -2.1287e-01
1668 +2.162892088e-11 +2.162892088e-11 +1.240800000e+02 +1.240800000e+02 -3.5251e+00 -5.6934e-01 -2.0937e-01
1691 +5.300648809e-12 +5.300648809e-12 +1.240800000e+02 +1.240800000e+02 -3.5218e+00 -5.7050e-01 -2.1227e-01
1696 +3.794298209e-12 +3.794298209e-12 +1.240800000e+02 +1.240800000e+02 -3.5238e+00 -5.7050e-01 -2.1029e-01
1728 +2.202682481e-12 +2.202682481e-12 +1.240800000e+02 +1.240800000e+02 -3.5233e+00 -5.6920e-01 -2.1041e-01
1753 +6.536993169e-13 +6.536993169e-13 +1.240800000e+02 +1.240800000e+02 -3.5241e+00 -5.7023e-01 -2.1035e-01
1817 +5.258016245e-13 +5.258016245e-13 +1.240800000e+02 +1.240800000e+02 -3.5239e+00 -5.7018e-01 -2.1056e-01
1922 +1.563194019e-13 +1.563194019e-13 +1.240800000e+02 +1.240800000e+02 -3.5228e+00 -5.7017e-01 -2.1137e-01
1997 +1.421085472e-14 +1.421085472e-14 +1.240800000e+02 +1.240800000e+02 -3.5229e+00 -5.6996e-01 -2.1088e-01
2166 +0.000000000e+00 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.6976e-01 -2.1126e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357692122e+01 +3.357692122e+01 -4.347330788e+02 -4.347330788e+02 +2.0490e+00 -4.2590e+00 +5.3445e-01
2 +1.127806320e+01 +1.127806320e+01 -4.570319368e+02 -4.570319368e+02 -2.1954e+00 -3.3112e+00 +4.3294e-01
37 +3.764868055e+00 +3.764868055e+00 -4.645451319e+02 -4.645451319e+02 +7.3131e-01 +2.2327e+00 -2.0719e+00
69 +1.962788439e+00 +1.962788439e+00 -4.663472116e+02 -4.663472116e+02 +1.4359e-01 -1.9696e+00 +2.1735e+00
482 +8.311189074e-01 +8.311189074e-01 -4.674788811e+02 -4.674788811e+02 +4.3073e-01 -2.9682e+00 +1.4721e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560430292e+01 +2.560430292e+01 -3.501569708e+01 -3.501569708e+01 +3.5663e+00 +3.1839e+00 -1.8648e+00
2 +2.157992196e+01 +2.157992196e+01 -3.904007804e+01 -3.904007804e+01 +1.5536e-01 +1.2614e+00 -3.9961e+00
3 +9.817812218e+00 +9.817812218e+00 -5.080218778e+01 -5.080218778e+01 -9.4255e-01 -2.3125e+00 +7.7277e-01
29 +4.007662004e+00 +4.007662004e+00 -5.661233800e+01 -5.661233800e+01 -3.6044e+00 +1.4497e+00 -1.4979e+00
153 +2.452508599e+00 +2.452508599e+00 -5.816749140e+01 -5.816749140e+01 -3.6725e+00 +1.7693e+00 -1.6753e+00
376 +1.519292468e+00 +1.519292468e+00 -5.910070753e+01 -5.910070753e+01 -1.4508e+00 +4.3465e+00 -3.2761e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297314672e+01 +2.297314672e+01 +3.094331467e+02 +3.094331467e+02 -2.2349e+00 -1.5548e+00 +4.2017e-01
3 +1.557425754e+01 +1.557425754e+01 +3.020342575e+02 +3.020342575e+02 -1.7643e+00 -6.5736e-01 -1.7404e+00
7 +9.026876319e+00 +9.026876319e+00 +2.954868763e+02 +2.954868763e+02 -4.2124e-01 +4.0936e+00 +3.4852e-01
112 +2.056372373e+00 +2.056372373e+00 +2.885163724e+02 +2.885163724e+02 -3.1563e+00 +1.7972e+00 +4.6386e+00
463 +1.399663559e-02 +1.399663559e-02 +2.864739966e+02 +2.864739966e+02 -4.0022e+00 +4.0739e-01 -3.3865e+00
571 +4.980862237e-03 +4.980862237e-03 +2.864649809e+02 +2.864649809e+02 -4.0022e+00 +3.4292e-01 -3.3865e+00
586 +3.972740899e-06 +3.972740899e-06 +2.864600040e+02 +2.864600040e+02 -3.7882e+00 +3.4292e-01 -3.3865e+00
1051 +3.340335297e-08 +3.340335297e-08 +2.864600000e+02 +2.864600000e+02 -3.7201e+00 +4.1541e-01 -3.3865e+00
1266 +1.185497922e-08 +1.185497922e-08 +2.864600000e+02 +2.864600000e+02 -3.7318e+00 +4.1290e-01 -3.3925e+00
1276 +4.421281119e-09 +4.421281119e-09 +2.864600000e+02 +2.864600000e+02 -3.7402e+00 +4.0708e-01 -3.3924e+00
1385 +3.105128599e-09 +3.105128599e-09 +2.864600000e+02 +2.864600000e+02 -3.7402e+00 +3.9468e-01 -3.3865e+00
1399 +2.153115020e-09 +2.153115020e-09 +2.864600000e+02 +2.864600000e+02 -3.7442e+00 +3.9687e-01 -3.3875e+00
1408 +7.747757991e-11 +7.747757991e-11 +2.864600000e+02 +2.864600000e+02 -3.7343e+00 +4.0387e-01 -3.3887e+00
1502 +1.665512173e-11 +1.665512173e-11 +2.864600000e+02 +2.864600000e+02 -3.7361e+00 +4.0235e-01 -3.3885e+00
1592 +4.661160347e-12 +4.661160347e-12 +2.864600000e+02 +2.864600000e+02 -3.7357e+00 +4.0456e-01 -3.3890e+00
1636 +3.865352483e-12 +3.865352483e-12 +2.864600000e+02 +2.864600000e+02 -3.7359e+00 +4.0456e-01 -3.3890e+00
1708 +2.842170943e-13 +2.842170943e-13 +2.864600000e+02 +2.864600000e+02 -3.7368e+00 +4.0329e-01 -3.3890e+00
1723 +0.000000000e+00 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7374e+00 +4.0302e-01 -3.3890e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866917381e+01 +3.866917381e+01 +1.520891738e+02 +1.520891738e+02 -1.6944e+00 -2.6433e+00 -3.1726e+00
2 +9.337647593e+00 +9.337647593e+00 +1.227576476e+02 +1.227576476e+02 -2.7496e+00 +3.4796e-01 -4.9043e+00
37 +4.233922174e+00 +4.233922174e+00 +1.176539222e+02 +1.176539222e+02 +2.0522e+00 -4.0805e+00 +4.4044e-01
49 +2.779965527e+00 +2.779965527e+00 +1.161999655e+02 +1.161999655e+02 +5.8098e+00 +1.8910e+00 +1.1618e+00
183 +1.745591584e+00 +1.745591584e+00 +1.151655916e+02 +1.151655916e+02 -1.8006e+00 -1.5835e+00 -2.5843e+00
295 +3.639873284e-01 +3.639873284e-01 +1.137839873e+02 +1.137839873e+02 -1.8992e+00 -1.0882e+00 -2.7291e+00
385 +1.079866603e-01 +1.079866603e-01 +1.135279867e+02 +1.135279867e+02 -1.9590e+00 -2.0927e-01 -4.1424e+00
452 +5.636892276e-02 +5.636892276e-02 +1.134763689e+02 +1.134763689e+02 -1.9590e+00 -2.0927e-01 -4.0588e+00
574 +1.588231057e-02 +1.588231057e-02 +1.134358823e+02 +1.134358823e+02 -1.8131e+00 -6.1144e-01 -3.2940e+00
627 +1.491965012e-02 +1.491965012e-02 +1.134349197e+02 +1.134349197e+02 -1.8207e+00 -9.0739e-01 -3.2564e+00
645 +1.348970736e-03 +1.348970736e-03 +1.134213490e+02 +1.134213490e+02 -1.8334e+00 -4.8378e-01 -3.6590e+00
712 +8.312198666e-04 +8.312198666e-04 +1.134208312e+02 +1.134208312e+02 -1.6943e+00 -9.2115e-01 -3.2516e+00
726 +8.639331642e-05 +8.639331642e-05 +1.134200864e+02 +1.134200864e+02 -1.8131e+00 -6.1144e-01 -3.5199e+00
905 +2.813001633e-05 +2.813001633e-05 +1.134200281e+02 +1.134200281e+02 -1.7522e+00 -7.3755e-01 -3.4855e+00
917 +2.062088015e-06 +2.062088015e-06 +1.134200021e+02 +1.134200021e+02 -1.7474e+00 -7.4439e-01 -3.4091e+00
994 +3.894779610e-07 +3.894779610e-07 +1.134200004e+02 +1.134200004e+02 -1.7437e+00 -7.5345e-01 -3.4182e+00
1084 +4.694314271e-08 +4.694314271e-08 +1.134200000e+02 +1.134200000e+02 -1.7430e+00 -7.3205e-01 -3.4592e+00
1164 +2.645705877e-09 +2.645705877e-09 +1.134200000e+02 +1.134200000e+02 -1.7488e+00 -7.2633e-01 -3.4511e+00
1286 +1.329013344e-09 +1.329013344e-09 +1.134200000e+02 +1.134200000e+02 -1.7425e+00 -7.4093e-01 -3.4422e+00
1338 +2.889066764e-11 +2.889066764e-11 +1.134200000e+02 +1.134200000e+02 -1.7449e+00 -7.3354e-01 -3.4480e+00
1473 +2.103206498e-11 +2.103206498e-11 +1.134200000e+02 +1.134200000e+02 -1.7452e+00 -7.3309e-01 -3.4470e+00
1488 +4.973799150e-12 +4.973799150e-12 +1.134200000e+02 +1.134200000e+02 -1.7439e+00 -7.3490e-01 -3.4470e+00
1611 +2.572164703e-12 +2.572164703e-12 +1.134200000e+02 +1.134200000e+02 -1.7445e+00 -7.3400e-01 -3.4470e+00
1656 +2.415845302e-13 +2.415845302e-13 +1.134200000e+02 +1.134200000e+02 -1.7429e+00 -7.3609e-01 -3.4455e+00
1736 +0.000000000e+00 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7434e+00 -7.3548e-01 -3.4459e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.495697038e+01 +4.495697038e+01 -1.509030296e+02 -1.509030296e+02 +3.7133e-01 -3.7375e-01 -2.3477e+00
3 +1.866292370e+01 +1.866292370e+01 -1.771970763e+02 -1.771970763e+02 -1.5305e+00 -2.5426e+00 +4.8720e+00
8 +1.274874040e+01 +1.274874040e+01 -1.831112596e+02 -1.831112596e+02 -4.2351e+00 -7.1373e-01 +2.0344e-03
45 +8.115888060e+00 +8.115888060e+00 -1.877441119e+02 -1.877441119e+02 -2.9629e+00 -1.7725e+00 +1.3275e-01
57 +2.288087955e+00 +2.288087955e+00 -1.935719120e+02 -1.935719120e+02 +2.6721e+00 -2.6478e+00 -2.2726e+00
196 +1.540851469e+00 +1.540851469e+00 -1.943191485e+02 -1.943191485e+02 +2.6721e+00 -2.6742e+00 -2.7301e+00
258 +8.678277258e-01 +8.678277258e-01 -1.949921723e+02 -1.949921723e+02 +2.7301e+00 -2.9935e+00 -2.8453e+00
541 +5.404034346e-01 +5.404034346e-01 -1.953195966e+02 -1.953195966e+02 +2.1217e+00 -2.6906e+00 -2.8768e+00
547 +1.180676141e-01 +1.180676141e-01 -1.957419324e+02 -1.957419324e+02 +1.6548e+00 -2.8885e+00 -2.9010e+00
593 +1.578798898e-02 +1.578798898e-02 -1.958442120e+02 -1.958442120e+02 +1.1892e+00 -2.9807e+00 -3.0825e+00
626 +4.940140263e-05 +4.940140263e-05 -1.958599506e+02 -1.958599506e+02 +7.6845e-01 -3.2816e+00 -2.8947e+00
767 +1.483552410e-06 +1.483552410e-06 -1.958599985e+02 -1.958599985e+02 +8.1858e-01 -3.3041e+00 -2.8552e+00
932 +6.585310075e-11 +6.585310075e-11 -1.958600000e+02 -1.958600000e+02 +7.6960e-01 -3.3289e+00 -2.8548e+00
