% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.412141236e+08 +1.412141236e+08 +1.412138688e+08 +1.412138688e+08 +1.3044e+00 -6.6677e-01 +4.3930e+00 +2.2046e+00 +1.3716e+00 +3.9815e+00 +3.4215e+00 +3.6772e+00 +3.0121e+00 -1.5608e+00
13 +8.940544185e+07 +8.940544185e+07 +8.940518703e+07 +8.940518703e+07 +2.4675e+00 +1.8609e+00 -5.5490e-01 +2.4614e+00 +2.9206e+00 +1.4895e+00 -3.9977e+00 -1.3801e+00 +4.7029e+00 +1.5829e+00
56 +4.469786832e+07 +4.469786832e+07 +4.469761350e+07 +4.469761350e+07 +4.5937e+00 +1.3322e+00 +2.5934e+00 -3.4269e-01 -5.4687e-01 -1.7047e+00 +2.8625e+00 +6.3040e-01 -4.1406e-02 +3.5200e+00
68 +1.558648591e+07 +1.558648591e+07 +1.558623109e+07 +1.558623109e+07 +3.5798e+00 +4.2901e+00 -2.7882e-01 -3.6836e+00 -7.9231e-01 +6.5055e-01 -9.3940e-01 +7.5885e-01 +4.1208e-01 +2.3863e+00
472 +9.230200055e+06 +9.230200055e+06 +9.229945235e+06 +9.229945235e+06 +3.5798e+00 +4.2901e+00 -2.7882e-01 +4.2688e-01 -2.0643e+00 +6.5055e-01 -9.3891e-01 +7.5885e-01 +4.1208e-01 +2.3863e+00
1639 +4.785336485e+06 +4.785336485e+06 +4.785081665e+06 +4.785081665e+06 +3.3204e+00 +4.3707e+00 +1.0094e-01 -1.6707e+00 -2.2816e+00 -1.0528e+00 -4.6083e-01 +9.2562e-01 +1.3204e+00 +3.4956e+00
2544 +3.179043472e+06 +3.179043472e+06 +3.178788652e+06 +3.178788652e+06 +3.3204e+00 +4.3709e+00 +1.0094e-01 -1.6707e+00 -2.2816e+00 -1.1153e+00 -2.1986e+00 +3.2710e+00 +2.8708e-01 +2.3863e+00
2655 +2.220635120e+06 +2.220635120e+06 +2.220380300e+06 +2.220380300e+06 +3.5798e+00 +4.4151e+00 -2.7882e-01 -3.4270e-01 -2.3443e+00 -1.1158e+00 -2.1986e+00 +3.2710e+00 +4.1159e-01 +2.3863e+00
3250 +1.532743078e+06 +1.532743078e+06 +1.532488258e+06 +1.532488258e+06 +3.5798e+00 +4.2901e+00 +9.0727e-01 -3.9233e-01 -2.2816e+00 -1.1153e+00 -9.3891e-01 +2.7588e+00 +4.1202e-01 +3.5331e+00
3629 +5.520585600e+05 +5.520585600e+05 +5.518037400e+05 +5.518037400e+05 +2.5798e+00 +4.2901e+00 +2.7882e-01 +1.7688e-01 -2.2816e+00 -1.1153e+00 -9.3892e-01 +2.7588e+00 +1.2708e+00 +2.3902e+00
5244 +3.428549218e+05 +3.428549218e+05 +3.426001018e+05 +3.426001018e+05 +3.3252e+00 +4.2906e+00 +1.0088e-01 -3.9233e-01 -2.2816e+00 -1.1114e+00 -9.4672e-01 +2.7588e+00 +1.4797e+00 +2.8863e+00
5753 +2.390831641e+05 +2.390831641e+05 +2.388283441e+05 +2.388283441e+05 +2.5798e+00 +4.2588e+00 +2.7882e-01 -3.4270e-01 -2.2817e+00 -1.6153e+00 -1.0115e+00 +2.7588e+00 +1.2871e+00 +2.8902e+00
6898 +1.538408978e+05 +1.538408978e+05 +1.535860778e+05 +1.535860778e+05 +3.3252e+00 +4.2906e+00 +1.0088e-01 -3.9233e-01 -2.2816e+00 -1.1153e+00 -9.6083e-01 +2.7588e+00 +1.0705e+00 +3.0408e+00
7870 +9.948902467e+04 +9.948902467e+04 +9.923420467e+04 +9.923420467e+04 +3.0798e+00 +4.3697e+00 +1.0087e-01 -3.7647e-01 -2.2816e+00 -1.2403e+00 -1.0115e+00 +2.9256e+00 +1.0209e+00 +2.9602e+00
8599 +5.575458428e+04 +5.575458428e+04 +5.549976428e+04 +5.549976428e+04 +3.3253e+00 +4.0391e+00 +9.8989e-02 -3.4271e-01 -2.2816e+00 -1.3653e+00 -1.2595e+00 +2.7901e+00 +1.0368e+00 +2.8863e+00
9332 +3.782023318e+04 +3.782023318e+04 +3.756541318e+04 +3.756541318e+04 +3.0798e+00 +4.0420e+00 +9.8989e-02 -3.4271e-01 -2.2992e+00 -1.2403e+00 -1.1521e+00 +2.7591e+00 +1.0371e+00 +2.9593e+00
9775 +2.370463715e+04 +2.370463715e+04 +2.344981715e+04 +2.344981715e+04 +3.0798e+00 +4.0420e+00 +1.0088e-01 -3.9136e-01 -2.3442e+00 -1.3031e+00 -1.1521e+00 +2.7510e+00 +1.0058e+00 +2.9602e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945887991e+08 +1.945887991e+08 +1.945888557e+08 +1.945888557e+08 -3.0940e+00 -2.2012e+00 -2.1925e+00 +4.2644e+00 +1.6721e+00 +2.4552e+00 +4.8807e+00 +4.6221e+00 +1.7928e-01 -3.1599e+00
2 +8.037220977e+07 +8.037220977e+07 +8.037226638e+07 +8.037226638e+07 -1.0955e+00 -9.5150e-01 -2.3248e-01 -3.2290e+00 +1.7940e+00 -4.2756e+00 +1.1896e+00 -3.7693e+00 -1.8888e+00 +3.8305e+00
9 +1.939836316e+07 +1.939836316e+07 +1.939841977e+07 +1.939841977e+07 -4.1035e+00 -3.9796e+00 -3.1408e+00 -1.6694e+00 -1.5681e+00 -6.8091e-01 +2.8560e+00 -1.7876e+00 -8.8784e-01 +3.8190e+00
1202 +1.132742839e+07 +1.132742839e+07 +1.132748500e+07 +1.132748500e+07 -3.5598e+00 -9.8586e-01 -2.9836e+00 -1.7569e+00 -2.7788e+00 -1.9063e+00 +4.2681e+00 -3.3555e+00 -1.9346e+00 +2.7526e+00
1224 +9.909425514e+06 +9.909425514e+06 +9.909482124e+06 +9.909482124e+06 -3.0345e+00 -2.6275e+00 -3.4900e+00 +9.9367e-01 -1.7787e+00 -1.2750e+00 +2.8560e+00 -1.7876e+00 -8.8784e-01 +3.8190e+00
2028 +5.661015694e+06 +5.661015694e+06 +5.661072304e+06 +5.661072304e+06 -4.7889e+00 -2.6275e+00 -3.4900e+00 +9.9367e-01 -1.7787e+00 -1.2750e+00 +4.2720e+00 -2.3555e+00 -1.9346e+00 +1.7377e+00
2067 +2.995554737e+06 +2.995554737e+06 +2.995611347e+06 +2.995611347e+06 -3.4649e+00 -1.6305e+00 -4.2539e+00 +1.4506e+00 -2.0151e+00 -3.1338e+00 +2.5961e+00 -3.0377e+00 -3.2287e+00 +2.0108e+00
3275 +2.024895617e+06 +2.024895617e+06 +2.024952227e+06 +2.024952227e+06 -3.5598e+00 -2.6275e+00 -3.4900e+00 +9.8586e-01 -2.7788e+00 -1.9063e+00 +4.2681e+00 -3.3555e+00 -1.9346e+00 +1.7377e+00
3677 +1.044235226e+06 +1.044235226e+06 +1.044291836e+06 +1.044291836e+06 -3.5598e+00 -3.1832e+00 -4.4296e+00 +1.4663e+00 -2.0151e+00 -3.1338e+00 +2.8560e+00 -1.7876e+00 -4.9114e+00 +4.1427e-01
3780 +6.471804828e+05 +6.471804828e+05 +6.472370928e+05 +6.472370928e+05 -3.5598e+00 -2.6275e+00 -3.4435e+00 +4.9808e-01 -2.7788e+00 -2.7175e+00 +2.9731e+00 -3.6039e+00 -8.8784e-01 +2.2527e+00
4417 +5.448709947e+05 +5.448709947e+05 +5.449276047e+05 +5.449276047e+05 -3.5598e+00 -2.1982e+00 -3.4901e+00 +4.6242e-01 -2.5288e+00 -2.0861e+00 +2.8560e+00 -3.3556e+00 -8.8784e-01 +2.0255e+00
6079 +2.846175599e+05 +2.846175599e+05 +2.846741699e+05 +2.846741699e+05 -3.5598e+00 -2.1982e+00 -3.4901e+00 +4.9808e-01 -2.7788e+00 -2.2175e+00 +2.8562e+00 -3.3556e+00 -8.8784e-01 +2.0255e+00
6357 +2.212605934e+05 +2.212605934e+05 +2.213172034e+05 +2.213172034e+05 -3.5598e+00 -2.1982e+00 -3.4901e+00 +4.6248e-01 -3.2778e+00 -2.3634e+00 +2.8560e+00 -3.4139e+00 -5.7304e-01 +2.0255e+00
6778 +1.550974556e+05 +1.550974556e+05 +1.551540656e+05 +1.551540656e+05 -4.0261e+00 -2.1315e+00 -3.4901e+00 +4.8251e-01 -2.9038e+00 -2.2175e+00 +2.8717e+00 -3.3555e+00 -8.8784e-01 +2.0266e+00
8432 +6.135566447e+04 +6.135566447e+04 +6.141227447e+04 +6.141227447e+04 -3.7786e+00 -2.2021e+00 -3.4900e+00 +4.6248e-01 -3.2778e+00 -2.3028e+00 +2.9810e+00 -3.5737e+00 -8.8784e-01 +2.0255e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824287450e+08 +2.824287450e+08 +2.824287269e+08 +2.824287269e+08 -3.1844e+00 +7.4389e-01 -3.6789e+00 +4.5166e+00 -1.3675e+00 +5.7833e-01 -3.0981e+00 -3.0621e-01 +3.6973e-01 -4.2137e+00
2 +5.093477397e+07 +5.093477397e+07 +5.093475587e+07 +5.093475587e+07 -1.4765e+00 -1.3162e-01 +2.3313e+00 +3.2118e+00 +2.0147e+00 -9.1092e-01 -2.6256e+00 -4.6490e-01 -3.0692e+00 +3.7481e+00
83 +3.974395960e+07 +3.974395960e+07 +3.974394150e+07 +3.974394150e+07 -7.4911e-01 -2.8578e-01 +4.3819e-02 +4.6285e+00 +4.9836e+00 +3.2502e-01 +2.0741e+00 +1.4285e+00 -1.1887e+00 +2.8607e+00
152 +1.609750729e+07 +1.609750729e+07 +1.609748919e+07 +1.609748919e+07 +2.1162e+00 -9.3137e-01 +3.1879e+00 +2.8797e+00 +2.8386e+00 -1.5700e+00 +1.1733e+00 -2.5385e+00 +1.1477e+00 +4.4859e+00
1189 +1.234848745e+07 +1.234848745e+07 +1.234846935e+07 +1.234846935e+07 -1.4092e+00 +2.1699e+00 +2.3281e+00 +3.5794e+00 +3.5216e+00 -2.8784e-01 +2.7478e+00 -2.7642e+00 -1.0022e+00 +3.7833e+00
1540 +6.004680936e+06 +6.004680936e+06 +6.004662836e+06 +6.004662836e+06 -2.1097e-01 -8.9713e-01 +2.6111e+00 +3.5055e+00 +9.0976e-01 +4.6210e-01 +2.0629e+00 -1.4796e+00 +1.9067e+00 +4.0008e+00
1855 +3.087367113e+06 +3.087367113e+06 +3.087349013e+06 +3.087349013e+06 -1.4765e+00 -1.3162e-01 +2.3303e+00 +2.2847e+00 +1.0570e+00 +2.2524e+00 +2.8822e+00 -1.9403e+00 +1.9159e+00 +3.1893e+00
2468 +2.501460243e+06 +2.501460243e+06 +2.501442143e+06 +2.501442143e+06 +2.7791e-01 +8.1579e-01 +2.3281e+00 +3.1621e+00 +3.4453e+00 -4.5075e-01 +1.1733e+00 -2.5385e+00 +1.1321e+00 +2.1516e+00
3004 +1.575097148e+06 +1.575097148e+06 +1.575079048e+06 +1.575079048e+06 -1.4092e+00 +6.5683e-01 +1.1744e+00 +2.3870e+00 +1.1665e+00 +1.4247e+00 +2.8822e+00 -1.9403e+00 +1.1321e+00 +3.7833e+00
4094 +9.703995319e+05 +9.703995319e+05 +9.703814319e+05 +9.703814319e+05 -1.4726e+00 +8.3142e-01 +2.3281e+00 +2.9424e+00 +1.0570e+00 +4.9775e-01 +2.8822e+00 -1.9403e+00 +1.1321e+00 +3.1893e+00
4506 +6.008065494e+05 +6.008065494e+05 +6.007884494e+05 +6.007884494e+05 -1.4131e+00 +8.1579e-01 +2.3281e+00 +3.0055e+00 +9.0976e-01 +1.4621e+00 +2.8822e+00 -1.9413e+00 +1.1321e+00 +4.0633e+00
5182 +2.929232405e+05 +2.929232405e+05 +2.929051405e+05 +2.929051405e+05 -1.4756e+00 +8.1579e-01 +2.3291e+00 +3.0055e+00 +9.0976e-01 +1.4621e+00 +2.8822e+00 -1.9413e+00 +1.6645e+00 +4.0008e+00
6012 +2.404260254e+05 +2.404260254e+05 +2.404079254e+05 +2.404079254e+05 -1.4092e+00 +8.1970e-01 +2.3281e+00 +2.9424e+00 +9.0989e-01 +1.4248e+00 +2.8822e+00 -2.4003e+00 +1.9067e+00 +3.7833e+00
6831 +1.411701931e+05 +1.411701931e+05 +1.411520931e+05 +1.411520931e+05 -1.4092e+00 +8.1579e-01 +1.8941e+00 +3.0055e+00 +7.1600e-01 +1.4247e+00 +2.8821e+00 -2.5385e+00 +1.4901e+00 +3.7999e+00
7298 +6.810902918e+04 +6.810902918e+04 +6.809092918e+04 +6.809092918e+04 -1.4131e+00 +8.1970e-01 +1.8941e+00 +3.0055e+00 +9.0989e-01 +1.4247e+00 +2.8822e+00 -2.4003e+00 +1.6645e+00 +4.0008e+00
7652 +4.733782298e+04 +4.733782298e+04 +4.731972298e+04 +4.731972298e+04 -1.4092e+00 +8.1970e-01 +2.1106e+00 +3.0680e+00 +9.0976e-01 +1.1512e+00 +2.9691e+00 -2.3271e+00 +1.4598e+00 +3.7833e+00
8183 +3.640824098e+04 +3.640824098e+04 +3.639014098e+04 +3.639014098e+04 -1.2669e+00 +8.1579e-01 +2.1106e+00 +3.0680e+00 +9.0976e-01 +1.0262e+00 +2.8822e+00 -2.4003e+00 +1.4901e+00 +3.7833e+00
8750 +1.674805399e+04 +1.674805399e+04 +1.672995399e+04 +1.672995399e+04 -1.2659e+00 +8.1579e-01 +2.1106e+00 +3.0055e+00 +9.0976e-01 +1.1747e+00 +2.8822e+00 -2.4003e+00 +1.6642e+00 +3.7833e+00
9258 +1.538816552e+04 +1.538816552e+04 +1.537006552e+04 +1.537006552e+04 -1.2669e+00 +8.1579e-01 +2.1106e+00 +3.0680e+00 +9.7239e-01 +1.1747e+00 +2.8822e+00 -2.4003e+00 +1.6645e+00 +3.7833e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.001907562e+09 +9.001907562e+09 +9.001907600e+09 +9.001907600e+09 +2.6500e+00 -1.4273e+00 +4.3729e+00 +3.5749e+00 -3.0567e+00 -1.5457e+00 -1.0800e+00 +3.7586e+00 +4.5896e+00 +2.1493e+00
2 +2.055299788e+08 +2.055299788e+08 +2.055300165e+08 +2.055300165e+08 +4.3853e+00 -5.0859e-01 +2.1769e+00 +4.9848e+00 +3.7783e+00 -8.6482e-01 -4.8606e+00 +4.4022e+00 +2.2940e+00 +2.6889e-01
4 +1.486493107e+08 +1.486493107e+08 +1.486493485e+08 +1.486493485e+08 -3.7296e+00 -1.8049e+00 -1.9957e+00 -1.5069e+00 +9.0239e-01 -3.2574e+00 +5.7929e-02 +1.6262e+00 +2.1072e+00 +3.9871e+00
10 +8.112424912e+07 +8.112424912e+07 +8.112428689e+07 +8.112428689e+07 -1.2947e-01 +4.8287e+00 -8.3891e-01 -4.4444e+00 +3.7150e+00 +9.9770e-01 -3.2369e+00 -2.5204e+00 -2.8045e+00 -1.6484e+00
45 +3.154911001e+07 +3.154911001e+07 +3.154914778e+07 +3.154914778e+07 -3.0296e+00 +4.3075e+00 -3.4136e+00 -1.3999e+00 +1.8406e+00 +2.7709e-01 -2.0914e+00 +5.9440e-02 -3.4409e+00 -4.7916e+00
412 +6.404928463e+06 +6.404928463e+06 +6.404966233e+06 +6.404966233e+06 +1.2025e+00 +9.8242e-01 -1.8329e-01 +1.0893e+00 +1.0936e+00 -4.8296e+00 -2.1300e+00 +3.3242e+00 +7.8845e-01 -1.5955e-01
1492 +5.884930517e+06 +5.884930517e+06 +5.884968287e+06 +5.884968287e+06 +1.2025e+00 +9.8236e-01 +7.7142e-01 +4.1681e-01 +1.2186e+00 -4.3296e+00 -2.1300e+00 +3.3242e+00 +7.8845e-01 -1.5955e-01
2564 +2.018981197e+06 +2.018981197e+06 +2.019018967e+06 +2.019018967e+06 -1.0147e+00 +2.9516e+00 +9.0353e-01 +1.0693e-01 +2.0218e+00 -2.8085e+00 -3.4532e+00 +2.1368e+00 -1.7073e+00 -3.8844e+00
3280 +1.395355600e+06 +1.395355600e+06 +1.395393370e+06 +1.395393370e+06 -2.1494e+00 +2.3699e+00 +5.8629e-01 -5.8773e-01 +2.4721e+00 -2.9843e+00 -3.4988e+00 +1.0524e+00 -1.7385e+00 -3.8844e+00
3630 +5.942704534e+05 +5.942704534e+05 +5.943082234e+05 +5.943082234e+05 -2.1494e+00 +2.3699e+00 +7.1130e-01 -5.8773e-01 +2.4721e+00 -2.9843e+00 -3.4988e+00 +2.1368e+00 -1.7073e+00 -3.8844e+00
5182 +3.702793759e+05 +3.702793759e+05 +3.703171459e+05 +3.703171459e+05 -2.1494e+00 +2.3699e+00 +5.7848e-01 -5.8650e-01 +2.4721e+00 -2.9843e+00 -3.4397e+00 +2.1368e+00 -1.4925e+00 -3.8844e+00
5960 +1.801935638e+05 +1.801935638e+05 +1.802313338e+05 +1.802313338e+05 -2.0244e+00 +2.3699e+00 +5.8629e-01 -5.8651e-01 +2.4721e+00 -2.9843e+00 -2.8799e+00 +2.1368e+00 -1.2425e+00 -3.8844e+00
6792 +1.231548405e+05 +1.231548405e+05 +1.231926105e+05 +1.231926105e+05 -1.7957e+00 +2.3699e+00 +4.7157e-01 -5.8743e-01 +2.4721e+00 -2.9824e+00 -3.1876e+00 +2.1329e+00 -1.4925e+00 -3.8844e+00
7304 +7.005605557e+04 +7.005605557e+04 +7.009382557e+04 +7.009382557e+04 -1.7957e+00 +2.3252e+00 +4.7163e-01 -5.9333e-01 +2.0296e+00 -2.9843e+00 -2.8799e+00 +2.1368e+00 -1.2425e+00 -3.8844e+00
8043 +4.245583011e+04 +4.245583011e+04 +4.249360011e+04 +4.249360011e+04 -1.7950e+00 +2.3252e+00 +4.7163e-01 -5.8749e-01 +2.2679e+00 -2.8710e+00 -2.8799e+00 +2.1368e+00 -1.2425e+00 -3.8844e+00
8347 +3.960836955e+04 +3.960836955e+04 +3.964613955e+04 +3.964613955e+04 -1.7957e+00 +2.3699e+00 +4.7157e-01 -5.8742e-01 +2.2221e+00 -2.9843e+00 -3.1876e+00 +2.1544e+00 -1.2426e+00 -3.8844e+00
9025 +2.306572765e+04 +2.306572765e+04 +2.310349765e+04 +2.310349765e+04 -1.8504e+00 +2.3699e+00 +4.0913e-01 -5.8688e-01 +2.2377e+00 -2.9843e+00 -3.1299e+00 +2.1368e+00 -1.2425e+00 -3.8847e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921402430e+09 +7.921402430e+09 +7.921402415e+09 +7.921402415e+09 -2.9658e+00 -2.3630e+00 +2.8581e+00 -1.7297e+00 -4.7806e+00 +3.6801e+00 +5.6242e-01 -4.5338e+00 +2.4633e+00 +9.1484e-02
4 +9.365911850e+08 +9.365911850e+08 +9.365911697e+08 +9.365911697e+08 -4.2610e+00 +4.7463e-01 -4.8962e+00 +3.2134e-01 +2.1540e+00 +7.9418e-01 +6.2357e-01 +1.3859e-01 +3.1286e+00 +3.1168e+00
7 +2.297378519e+08 +2.297378519e+08 +2.297378367e+08 +2.297378367e+08 -1.4871e+00 +3.9574e+00 +1.5417e+00 +3.7744e+00 -2.2953e+00 -8.3769e-01 -4.0072e+00 +2.9292e+00 -3.2602e+00 -2.8169e+00
11 +1.162819674e+08 +1.162819674e+08 +1.162819522e+08 +1.162819522e+08 +2.9892e+00 -1.9948e+00 -3.0735e+00 +2.0663e+00 -1.7208e+00 +2.4863e+00 -3.1123e+00 +6.5291e-02 +4.4978e+00 +1.9556e+00
109 +4.623267660e+07 +4.623267660e+07 +4.623266137e+07 +4.623266137e+07 +3.1475e+00 +4.6953e-01 -3.0322e+00 +2.4968e+00 -2.2035e+00 +7.0308e-01 -3.7070e+00 +1.9873e+00 +3.2437e-01 -4.6655e+00
467 +2.847441745e+07 +2.847441745e+07 +2.847440222e+07 +2.847440222e+07 +2.6653e+00 +4.7820e+00 -1.7412e+00 +6.1088e-01 -3.4443e+00 +4.5146e-01 -3.5584e+00 -6.3925e-01 +1.3549e+00 +3.7417e-01
728 +1.267689245e+07 +1.267689245e+07 +1.267687722e+07 +1.267687722e+07 +2.6876e+00 +2.6831e+00 -1.5876e+00 +2.7645e+00 -4.6824e+00 -9.3606e-01 -1.6870e+00 -1.8614e+00 +2.8958e+00 -1.3624e+00
943 +7.691204862e+06 +7.691204862e+06 +7.691189632e+06 +7.691189632e+06 +3.1475e+00 +4.6953e-01 -3.0325e+00 +2.4968e+00 -2.2035e+00 +7.0308e-01 -3.7070e+00 +1.9873e+00 +3.8530e+00 -2.3017e+00
1728 +5.210194098e+06 +5.210194098e+06 +5.210178868e+06 +5.210178868e+06 +2.4765e+00 +2.6404e+00 -1.3586e+00 +4.5423e+00 -3.7368e+00 +9.5024e-01 -4.1661e+00 -6.7483e-01 +3.8564e+00 -8.8591e-01
2476 +3.506466694e+06 +3.506466694e+06 +3.506451464e+06 +3.506451464e+06 +3.3975e+00 +8.0975e-01 -3.7932e+00 +2.4968e+00 -2.0158e+00 -7.3617e-03 -3.6056e+00 +2.3203e-01 +3.8530e+00 -2.3017e+00
3693 +1.932228086e+06 +1.932228086e+06 +1.932212856e+06 +1.932212856e+06 +3.1475e+00 +1.1280e+00 -2.0325e+00 +3.0898e+00 -3.2766e+00 -9.3609e-01 -3.5584e+00 +2.9698e-01 +3.8531e+00 -2.3017e+00
4057 +1.361351449e+06 +1.361351449e+06 +1.361336219e+06 +1.361336219e+06 +3.1475e+00 +1.8855e+00 -1.1612e+00 +4.5746e+00 -4.8410e+00 +7.0210e-01 -3.7069e+00 -8.6382e-01 +2.8956e+00 -2.3017e+00
4245 +8.274719673e+05 +8.274719673e+05 +8.274567373e+05 +8.274567373e+05 +4.1101e+00 +1.1280e+00 -2.0326e+00 +3.0898e+00 -3.4390e+00 -4.5146e-01 -3.6076e+00 +2.3204e-01 +2.8960e+00 -2.3091e+00
4686 +5.486499072e+05 +5.486499072e+05 +5.486346772e+05 +5.486346772e+05 +3.3975e+00 +8.0975e-01 -2.4284e+00 +3.4968e+00 -3.2766e+00 +1.9756e-01 -3.6199e+00 +2.3204e-01 +2.8800e+00 -2.3036e+00
