% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
933 +2.378897079e-10 +2.378897079e-10 +3.110100000e+02 +3.110100000e+02 -1.9917e+00 -3.5109e+00 -2.6240e+00
969 +1.293756213e-10 +1.293756213e-10 +3.110100000e+02 +3.110100000e+02 -1.9930e+00 -3.5107e+00 -2.6265e+00
1412 +2.546585165e-11 +2.546585165e-11 +3.110100000e+02 +3.110100000e+02 -1.9935e+00 -3.5102e+00 -2.6205e+00
1542 +6.821210263e-12 +6.821210263e-12 +3.110100000e+02 +3.110100000e+02 -1.9925e+00 -3.5102e+00 -2.6174e+00
1636 +5.627498467e-12 +5.627498467e-12 +3.110100000e+02 +3.110100000e+02 -1.9925e+00 -3.5102e+00 -2.6174e+00
1637 +3.865352483e-12 +3.865352483e-12 +3.110100000e+02 +3.110100000e+02 -1.9922e+00 -3.5100e+00 -2.6134e+00
1742 +1.989519660e-12 +1.989519660e-12 +3.110100000e+02 +3.110100000e+02 -1.9925e+00 -3.5102e+00 -2.6174e+00
1821 +1.193711796e-12 +1.193711796e-12 +3.110100000e+02 +3.110100000e+02 -1.9910e+00 -3.5109e+00 -2.6218e+00
2039 +3.979039320e-13 +3.979039320e-13 +3.110100000e+02 +3.110100000e+02 -1.9920e+00 -3.5108e+00 -2.6236e+00
2271 +5.684341886e-14 +5.684341886e-14 +3.110100000e+02 +3.110100000e+02 -1.9928e+00 -3.5107e+00 -2.6256e+00
2653 +0.000000000e+00 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9934e+00 -3.5105e+00 -2.6252e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371029028e+01 +2.371029028e+01 -7.814697097e+02 -7.814697097e+02 -3.7676e+00 -1.7895e+00 +1.4487e+00
25 +1.294896303e+01 +1.294896303e+01 -7.922310370e+02 -7.922310370e+02 -1.7583e+00 -3.6946e+00 +5.8977e-01
57 +7.822818327e+00 +7.822818327e+00 -7.973571817e+02 -7.973571817e+02 +6.5729e-01 -4.9675e+00 +5.4508e-01
62 +4.090641318e+00 +4.090641318e+00 -8.010893587e+02 -8.010893587e+02 +1.6747e+00 -4.4014e+00 +4.8621e-01
142 +2.041222218e+00 +2.041222218e+00 -8.031387778e+02 -8.031387778e+02 +3.9003e+00 -4.6403e+00 +7.1008e-03
170 +2.994598211e-01 +2.994598211e-01 -8.048805402e+02 -8.048805402e+02 +2.2690e+00 -3.6447e+00 +4.2356e-01
334 +1.812281091e-01 +1.812281091e-01 -8.049987719e+02 -8.049987719e+02 +2.3286e+00 -3.6552e+00 +4.0575e-01
347 +1.448299337e-01 +1.448299337e-01 -8.050351701e+02 -8.050351701e+02 +2.4184e+00 -3.4297e+00 +4.3224e-01
408 +4.090641318e-02 +4.090641318e-02 -8.051390936e+02 -8.051390936e+02 +2.6105e+00 -3.4342e+00 +3.4245e-01
479 +3.746278523e-02 +3.746278523e-02 -8.051425372e+02 -8.051425372e+02 +2.7242e+00 -3.6976e+00 +3.2091e-01
543 +1.881642925e-02 +1.881642925e-02 -8.051611836e+02 -8.051611836e+02 +2.4645e+00 -3.6849e+00 +3.4389e-01
574 +1.455787262e-02 +1.455787262e-02 -8.051654421e+02 -8.051654421e+02 +2.3086e+00 -3.4556e+00 +3.8868e-01
691 +6.330981110e-03 +6.330981110e-03 -8.051736690e+02 -8.051736690e+02 +2.4664e+00 -3.4789e+00 +3.5820e-01
731 +7.798018942e-08 +7.798018942e-08 -8.051799999e+02 -8.051799999e+02 +2.5172e+00 -3.5421e+00 +3.6428e-01
781 +5.864001196e-08 +5.864001196e-08 -8.051799999e+02 -8.051799999e+02 +2.5185e+00 -3.5430e+00 +3.7588e-01
887 +3.472564458e-08 +3.472564458e-08 -8.051800000e+02 -8.051800000e+02 +2.5064e+00 -3.5413e+00 +3.7358e-01
1071 +9.568907444e-09 +9.568907444e-09 -8.051800000e+02 -8.051800000e+02 +2.5134e+00 -3.5354e+00 +3.7183e-01
1098 +5.003357728e-09 +5.003357728e-09 -8.051800000e+02 -8.051800000e+02 +2.5015e+00 -3.5380e+00 +3.7438e-01
1264 +1.456896825e-09 +1.456896825e-09 -8.051800000e+02 -8.051800000e+02 +2.5033e+00 -3.5374e+00 +3.7058e-01
1341 +9.993073036e-10 +9.993073036e-10 -8.051800000e+02 -8.051800000e+02 +2.5128e+00 -3.5358e+00 +3.6877e-01
1374 +5.891251931e-10 +5.891251931e-10 -8.051800000e+02 -8.051800000e+02 +2.5113e+00 -3.5339e+00 +3.6145e-01
1391 +2.494289220e-10 +2.494289220e-10 -8.051800000e+02 -8.051800000e+02 +2.5184e+00 -3.5327e+00 +3.6010e-01
1480 +2.194155968e-11 +2.194155968e-11 -8.051800000e+02 -8.051800000e+02 +2.5175e+00 -3.5317e+00 +3.5605e-01
2183 +5.570655048e-12 +5.570655048e-12 -8.051800000e+02 -8.051800000e+02 +2.5341e+00 -3.5330e+00 +3.6806e-01
2376 +1.023181539e-12 +1.023181539e-12 -8.051800000e+02 -8.051800000e+02 +2.5155e+00 -3.5380e+00 +3.7869e-01
2993 +2.273736754e-13 +2.273736754e-13 -8.051800000e+02 -8.051800000e+02 +2.5196e+00 -3.5360e+00 +3.7303e-01
3351 +1.136868377e-13 +1.136868377e-13 -8.051800000e+02 -8.051800000e+02 +2.5192e+00 -3.5360e+00 +3.7274e-01
3456 +0.000000000e+00 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5187e+00 -3.5360e+00 +3.7245e-01
