% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
615 +3.556733455e+00 +3.556733455e+00 -5.811732665e+02 -5.811732665e+02 +1.6015e+00 -3.0606e+00 +1.9973e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021066586e+04 +2.021066586e+04 +2.017412586e+04 +2.017412586e+04 +2.1677e+00 +1.6563e+00 +4.4677e+00
2 +1.721125967e+02 +1.721125967e+02 +1.355725967e+02 +1.355725967e+02 -4.2909e+00 +2.1184e+00 -2.0546e+00
7 +1.053581682e+02 +1.053581682e+02 +6.881816819e+01 +6.881816819e+01 -4.3636e-01 -1.7853e+00 -2.4260e+00
34 +7.112997323e+01 +7.112997323e+01 +3.458997323e+01 +3.458997323e+01 -1.1968e+00 -3.0108e+00 -1.7761e+00
47 +3.171847613e+01 +3.171847613e+01 -4.821523871e+00 -4.821523871e+00 -1.0853e+00 -3.7439e+00 -6.6658e-03
61 +2.233859839e+01 +2.233859839e+01 -1.420140161e+01 -1.420140161e+01 +1.7385e-01 -3.9384e+00 -6.6155e-01
235 +1.119547613e+01 +1.119547613e+01 -2.534452387e+01 -2.534452387e+01 -7.4951e-01 -3.3494e+00 -6.7007e-01
1427 +6.489294334e+00 +6.489294334e+00 -3.005070567e+01 -3.005070567e+01 -6.9831e-01 -2.7625e+00 +2.4308e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112198283e+03 +1.112198283e+03 +2.112198283e+03 +2.112198283e+03 +4.8101e+00 -4.8450e+00 -1.7483e+00
2 +8.291981340e+01 +8.291981340e+01 +1.082919813e+03 +1.082919813e+03 -1.7112e-01 +6.5072e-01 -1.4234e+00
53 +5.447191698e+01 +5.447191698e+01 +1.054471917e+03 +1.054471917e+03 -5.5365e-01 -2.5339e+00 -9.4000e-01
75 +3.536208012e+01 +3.536208012e+01 +1.035362080e+03 +1.035362080e+03 +5.0487e-01 -8.1287e-01 -9.0626e-01
175 +2.440908823e+01 +2.440908823e+01 +1.024409088e+03 +1.024409088e+03 +6.5561e-01 +2.2391e-01 -6.0905e-01
221 +1.508733099e+01 +1.508733099e+01 +1.015087331e+03 +1.015087331e+03 +1.7606e+00 +2.4716e-01 -1.8325e-01
254 +9.135417339e+00 +9.135417339e+00 +1.009135417e+03 +1.009135417e+03 +4.7440e-01 -3.1152e-01 -1.6036e-01
2145 +3.392479854e+00 +3.392479854e+00 +1.003392480e+03 +1.003392480e+03 +5.7497e-01 -8.5510e-01 +1.9969e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692471407e+02 +1.692471407e+02 +2.158571407e+02 +2.158571407e+02 -4.9755e+00 -1.9506e+00 +6.9976e-01
12 +4.003817935e+01 +4.003817935e+01 +8.664817935e+01 +8.664817935e+01 -5.6705e-01 +4.1363e+00 +1.7034e+00
77 +3.131526954e+01 +3.131526954e+01 +7.792526954e+01 +7.792526954e+01 -2.8956e+00 +4.4389e+00 +1.0036e+00
145 +1.902134406e+01 +1.902134406e+01 +6.563134406e+01 +6.563134406e+01 -3.5506e-02 +5.0000e+00 +9.7500e-01
165 +1.337148548e+01 +1.337148548e+01 +5.998148548e+01 +5.998148548e+01 -1.0218e+00 +3.8613e+00 +1.4556e+00
937 +9.672531865e+00 +9.672531865e+00 +5.628253187e+01 +5.628253187e+01 -1.0724e+00 +4.4508e+00 +1.0465e+00
1801 +6.194307331e+00 +6.194307331e+00 +5.280430733e+01 +5.280430733e+01 -1.1561e+00 +3.3764e+00 +1.7020e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845246887e+02 +2.845246887e+02 +2.021468874e+01 +2.021468874e+01 +2.4330e+00 +4.0189e-01 -2.3577e+00
2 +6.778253573e+01 +6.778253573e+01 -1.965274643e+02 -1.965274643e+02 +2.0449e+00 -4.2758e+00 +1.6576e+00
40 +6.155176516e+01 +6.155176516e+01 -2.027582348e+02 -2.027582348e+02 +8.3279e-01 -4.4629e+00 +1.9815e+00
54 +3.100079712e+01 +3.100079712e+01 -2.333092029e+02 -2.333092029e+02 +2.1319e+00 -2.3901e+00 +2.3506e+00
159 +2.183815514e+01 +2.183815514e+01 -2.424718449e+02 -2.424718449e+02 +1.1965e+00 -2.2583e+00 +2.3865e+00
164 +1.518970749e+01 +1.518970749e+01 -2.491202925e+02 -2.491202925e+02 +1.4066e+00 -1.9586e+00 +2.0551e+00
346 +6.415746904e+00 +6.415746904e+00 -2.578942531e+02 -2.578942531e+02 +1.1827e+00 -1.4650e+00 +2.3933e+00
2259 +6.225885577e+00 +6.225885577e+00 -2.580841144e+02 -2.580841144e+02 +1.1707e+00 -1.4815e+00 +2.6974e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.482825069e+03 +5.482825069e+03 +5.555555069e+03 +5.555555069e+03 -1.2536e+00 +4.3087e+00 +4.2888e+00
2 +3.242539224e+02 +3.242539224e+02 +3.969839224e+02 +3.969839224e+02 +1.8900e+00 +1.1982e+00 -3.2025e+00
4 +1.883825679e+02 +1.883825679e+02 +2.611125679e+02 +2.611125679e+02 -4.4558e+00 +3.1779e+00 +1.9702e+00
11 +7.539394590e+01 +7.539394590e+01 +1.481239459e+02 +1.481239459e+02 -2.1649e+00 -1.8620e+00 +2.2017e+00
28 +5.422135800e+01 +5.422135800e+01 +1.269513580e+02 +1.269513580e+02 -1.0690e-02 -1.2753e+00 +1.8902e+00
32 +3.624395775e+01 +3.624395775e+01 +1.089739578e+02 +1.089739578e+02 +1.5990e+00 -2.6992e+00 +1.2327e+00
122 +2.508389921e+01 +2.508389921e+01 +9.781389921e+01 +9.781389921e+01 +3.8432e-01 -3.0363e+00 +1.3857e+00
203 +9.427792432e+00 +9.427792432e+00 +8.215779243e+01 +8.215779243e+01 +1.4690e+00 -2.8613e+00 +2.1259e+00
260 +4.157827966e+00 +4.157827966e+00 +7.688782797e+01 +7.688782797e+01 +1.5157e+00 -2.8454e+00 +2.0872e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223047647e+02 +3.223047647e+02 +4.591747647e+02 +4.591747647e+02 +1.9406e+00 +1.4690e+00 -1.4950e+00
4 +5.600799122e+01 +5.600799122e+01 +1.928779912e+02 +1.928779912e+02 -3.2548e-01 +4.2126e+00 +2.6002e+00
139 +3.517270672e+01 +3.517270672e+01 +1.720427067e+02 +1.720427067e+02 +1.6534e+00 +2.6640e+00 +3.0973e+00
173 +2.481765761e+01 +2.481765761e+01 +1.616876576e+02 +1.616876576e+02 +1.6065e+00 +4.2332e+00 +3.4676e+00
336 +1.005929574e+01 +1.005929574e+01 +1.469292957e+02 +1.469292957e+02 +1.5077e+00 +2.9666e+00 +3.1725e+00
529 +9.896608173e+00 +9.896608173e+00 +1.467666082e+02 +1.467666082e+02 +1.5316e+00 +4.6770e+00 +3.5637e+00
2483 +4.233374992e+00 +4.233374992e+00 +1.411033750e+02 +1.411033750e+02 +2.5368e+00 +3.6789e+00 +3.8350e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.927390163e+03 +9.927390163e+03 +9.949350163e+03 +9.949350163e+03 -2.3361e+00 +1.0502e-01 +4.9235e+00
2 +1.453638495e+02 +1.453638495e+02 +1.673238495e+02 +1.673238495e+02 -2.7286e+00 -3.7556e+00 +1.9166e+00
16 +8.908880218e+01 +8.908880218e+01 +1.110488022e+02 +1.110488022e+02 +4.6931e-01 -4.5227e+00 +1.2341e+00
33 +4.418397234e+01 +4.418397234e+01 +6.614397234e+01 +6.614397234e+01 +3.4930e+00 +9.6592e-01 +7.8394e-01
94 +2.132296977e+01 +2.132296977e+01 +4.328296977e+01 +4.328296977e+01 +2.1869e+00 -2.1247e+00 +1.0321e+00
271 +1.557023403e+01 +1.557023403e+01 +3.753023403e+01 +3.753023403e+01 +1.1399e+00 -6.2469e-01 +1.3290e+00
441 +6.480080195e+00 +6.480080195e+00 +2.844008019e+01 +2.844008019e+01 +2.3765e+00 -5.7871e-01 +1.3871e+00
2146 +3.019864453e+00 +3.019864453e+00 +2.497986445e+01 +2.497986445e+01 +3.1995e+00 -5.9237e-01 +1.6807e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824738460e+01 +8.824738460e+01 +6.685738460e+01 +6.685738460e+01 +6.2516e-01 +4.6610e+00 -5.3647e-01
66 +5.912968386e+01 +5.912968386e+01 +3.773968386e+01 +3.773968386e+01 -2.2572e+00 +2.7375e+00 -7.8314e-02
74 +3.748063952e+01 +3.748063952e+01 +1.609063952e+01 +1.609063952e+01 +2.2047e+00 +1.4872e+00 +3.7872e-01
129 +2.177650215e+01 +2.177650215e+01 +3.865021466e-01 +3.865021466e-01 +1.5999e+00 +2.0861e+00 +8.1381e-01
507 +1.041649177e+01 +1.041649177e+01 -1.097350823e+01 -1.097350823e+01 +2.3097e+00 +3.3275e+00 +4.2147e-01
1983 +8.991158308e+00 +8.991158308e+00 -1.239884169e+01 -1.239884169e+01 +1.2375e+00 +3.2976e+00 +1.1667e+00
2894 +1.568021192e+00 +1.568021192e+00 -1.982197881e+01 -1.982197881e+01 +3.1670e+00 +2.8018e+00 +8.3063e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432266118e+02 +1.432266118e+02 +6.608866118e+02 +6.608866118e+02 -1.5990e+00 -6.8880e-01 -1.5815e+00
22 +7.934547041e+01 +7.934547041e+01 +5.970054704e+02 +5.970054704e+02 -7.9389e-02 +4.3314e+00 -9.9184e-01
49 +3.625803155e+01 +3.625803155e+01 +5.539180315e+02 +5.539180315e+02 +3.5089e-02 +5.0000e+00 -3.7915e-02
126 +1.941107194e+01 +1.941107194e+01 +5.370710719e+02 +5.370710719e+02 +1.8865e+00 +2.6676e+00 +3.6159e-01
217 +1.549715181e+01 +1.549715181e+01 +5.331571518e+02 +5.331571518e+02 +1.6568e+00 +2.5605e+00 +2.5262e-01
388 +6.925156821e+00 +6.925156821e+00 +5.245851568e+02 +5.245851568e+02 +2.9305e+00 +3.1550e+00 -1.2355e-01
