% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18902 +3.248336544e-04 +3.248336544e-04 -9.999996752e+02 -9.999996752e+02 -2.8484e+00 +1.1764e+00 +1.5244e+00 -1.5511e+00 -2.0432e+00 +1.5804e-01 -1.9599e+00 -1.2048e+00 +1.1948e+00 +2.9348e+00
19005 +2.348004997e-04 +2.348004997e-04 -9.999997652e+02 -9.999997652e+02 -2.8480e+00 +1.1769e+00 +1.5243e+00 -1.5516e+00 -2.0433e+00 +1.5784e-01 -1.9605e+00 -1.2059e+00 +1.1927e+00 +2.9320e+00
19313 +1.267707917e-04 +1.267707917e-04 -9.999998732e+02 -9.999998732e+02 -2.8482e+00 +1.1767e+00 +1.5238e+00 -1.5519e+00 -2.0438e+00 +1.5771e-01 -1.9611e+00 -1.2069e+00 +1.1916e+00 +2.9296e+00
19359 +8.846105413e-05 +8.846105413e-05 -9.999999115e+02 -9.999999115e+02 -2.8480e+00 +1.1765e+00 +1.5239e+00 -1.5516e+00 -2.0435e+00 +1.5836e-01 -1.9595e+00 -1.2040e+00 +1.1978e+00 +2.9418e+00
19551 +4.648668653e-05 +4.648668653e-05 -9.999999535e+02 -9.999999535e+02 -2.8481e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0436e+00 +1.5798e-01 -1.9600e+00 -1.2055e+00 +1.1946e+00 +2.9354e+00
19615 +3.930951232e-05 +3.930951232e-05 -9.999999607e+02 -9.999999607e+02 -2.8482e+00 +1.1765e+00 +1.5240e+00 -1.5517e+00 -2.0437e+00 +1.5757e-01 -1.9605e+00 -1.2057e+00 +1.1939e+00 +2.9334e+00
19859 +2.311894514e-05 +2.311894514e-05 -9.999999769e+02 -9.999999769e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5516e+00 -2.0436e+00 +1.5772e-01 -1.9602e+00 -1.2056e+00 +1.1940e+00 +2.9338e+00
20057 +1.548665136e-05 +1.548665136e-05 -9.999999845e+02 -9.999999845e+02 -2.8480e+00 +1.1767e+00 +1.5241e+00 -1.5516e+00 -2.0437e+00 +1.5771e-01 -1.9603e+00 -1.2056e+00 +1.1943e+00 +2.9345e+00
20127 +6.689233032e-06 +6.689233032e-06 -9.999999933e+02 -9.999999933e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5772e-01 -1.9605e+00 -1.2060e+00 +1.1935e+00 +2.9329e+00
20310 +3.474837058e-06 +3.474837058e-06 -9.999999965e+02 -9.999999965e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5776e-01 -1.9602e+00 -1.2055e+00 +1.1943e+00 +2.9345e+00
20724 +2.306557008e-06 +2.306557008e-06 -9.999999977e+02 -9.999999977e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5775e-01 -1.9603e+00 -1.2057e+00 +1.1941e+00 +2.9341e+00
20867 +1.258954171e-06 +1.258954171e-06 -9.999999987e+02 -9.999999987e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5777e-01 -1.9603e+00 -1.2056e+00 +1.1942e+00 +2.9344e+00
21014 +6.666173249e-07 +6.666173249e-07 -9.999999993e+02 -9.999999993e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5774e-01 -1.9603e+00 -1.2055e+00 +1.1943e+00 +2.9346e+00
21254 +5.323461210e-07 +5.323461210e-07 -9.999999995e+02 -9.999999995e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5777e-01 -1.9603e+00 -1.2055e+00 +1.1944e+00 +2.9347e+00
21269 +3.715693992e-07 +3.715693992e-07 -9.999999996e+02 -9.999999996e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5776e-01 -1.9602e+00 -1.2055e+00 +1.1944e+00 +2.9348e+00
21504 +2.415505378e-07 +2.415505378e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5778e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9350e+00
21566 +1.408302523e-07 +1.408302523e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
21709 +6.700349786e-08 +6.700349786e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2055e+00 +1.1945e+00 +2.9350e+00
21843 +5.529420832e-08 +5.529420832e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
22012 +3.777461188e-08 +3.777461188e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9351e+00
22241 +1.921910098e-08 +1.921910098e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1945e+00 +2.9351e+00
22460 +1.301452812e-08 +1.301452812e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00
22512 +8.631673154e-09 +8.631673154e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9351e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451011099e+05 +4.451011099e+05 +4.451997299e+05 +4.451997299e+05 +3.8108e+00 +4.8837e+00 +3.6547e+00 -2.5646e+00 -6.8262e-02 -7.5992e-01 +3.9484e+00 -3.7232e+00 -2.1918e+00 -3.4418e+00
4 +6.505928603e+04 +6.505928603e+04 +6.515790603e+04 +6.515790603e+04 -1.9920e+00 +8.3479e-02 +7.6928e-01 -2.7229e+00 -2.2532e+00 +2.4638e-01 +2.2826e+00 +9.2957e-02 -4.7110e+00 +1.1276e+00
20 +2.355839232e+04 +2.355839232e+04 +2.365701232e+04 +2.365701232e+04 -3.9788e+00 -1.0489e+00 -2.1588e+00 -2.6513e+00 -1.9775e+00 -7.4279e-01 -6.7103e-01 -4.4537e+00 -4.0694e+00 -1.1275e+00
29 +1.000491985e+04 +1.000491985e+04 +1.010353985e+04 +1.010353985e+04 -3.6732e+00 -2.3500e+00 +2.6785e+00 -4.0747e+00 -1.2176e+00 +1.3742e+00 +2.1627e-01 -1.5212e+00 -3.4597e+00 +4.2920e+00
83 +5.635497676e+03 +5.635497676e+03 +5.734117676e+03 +5.734117676e+03 -8.5824e-02 -1.3347e+00 +8.3299e-01 -1.5524e+00 +2.0183e+00 +1.0606e+00 -9.5363e-01 -1.5440e+00 -1.0712e+00 +9.7168e-01
151 +3.368025769e+03 +3.368025769e+03 +3.466645769e+03 +3.466645769e+03 -1.4693e-01 -2.3831e+00 +2.2096e+00 -1.5524e+00 +4.7244e-01 +4.6363e-01 -9.5363e-01 -1.8015e+00 -1.0712e+00 +1.9885e+00
469 +2.387383766e+03 +2.387383766e+03 +2.486003766e+03 +2.486003766e+03 -2.6786e-01 -1.0489e+00 -2.8006e-01 -2.6517e+00 +1.0429e+00 +1.2794e+00 -2.1620e+00 -4.0663e+00 -5.0776e+00 -1.2635e+00
555 +1.434917995e+03 +1.434917995e+03 +1.533537995e+03 +1.533537995e+03 -1.1825e+00 -2.1155e+00 +2.1261e+00 -3.4349e+00 -4.3184e-01 +2.9149e-01 -2.7897e+00 -2.4647e+00 -5.2457e+00 +6.9228e-01
652 +5.323434238e+02 +5.323434238e+02 +6.309634238e+02 +6.309634238e+02 -4.7971e-01 -1.1903e+00 +1.0748e+00 -3.2025e+00 -2.6795e-01 +1.0101e+00 -1.4178e+00 -3.5161e+00 -2.5962e+00 -7.1785e-01
654 +3.009608518e+02 +3.009608518e+02 +3.995808518e+02 +3.995808518e+02 -2.3172e+00 -1.4855e+00 +1.5230e+00 -2.4628e+00 +5.4139e-01 +2.0356e+00 -1.4927e+00 -4.0132e+00 -3.4507e+00 -1.1753e+00
751 +2.260946077e+02 +2.260946077e+02 +3.247146077e+02 +3.247146077e+02 -2.1597e+00 -1.6780e+00 +1.5230e+00 -2.4628e+00 +3.9644e-01 +1.9028e+00 -1.6998e+00 -3.9877e+00 -3.4507e+00 -1.1753e+00
978 +1.000306263e+02 +1.000306263e+02 +1.986506263e+02 +1.986506263e+02 -7.8482e-01 -1.6265e+00 +1.3174e+00 -3.1888e+00 +1.1033e-01 +6.4223e-01 -2.5090e+00 -3.2803e+00 -3.0766e+00 -5.5588e-01
1052 +7.003040339e+01 +7.003040339e+01 +1.686504034e+02 +1.686504034e+02 -1.3509e+00 -2.2094e+00 +1.7577e+00 -2.5496e+00 +1.3450e-01 +1.1000e+00 -2.3901e+00 -3.6886e+00 -3.6464e+00 -1.0078e+00
1454 +6.055827785e+01 +6.055827785e+01 +1.591782779e+02 +1.591782779e+02 -9.7265e-01 -1.5341e+00 +1.5557e+00 -3.2392e+00 +2.7683e-01 +1.1637e+00 -2.4222e+00 -3.4887e+00 -3.3508e+00 -6.6593e-01
1604 +2.904373833e+01 +2.904373833e+01 +1.276637383e+02 +1.276637383e+02 -1.2816e+00 -1.5318e+00 +1.9066e+00 -2.9217e+00 -1.6248e-03 +7.9909e-01 -2.2417e+00 -3.5973e+00 -3.4048e+00 -9.8027e-01
1705 +1.928655319e+01 +1.928655319e+01 +1.179065532e+02 +1.179065532e+02 -2.2890e+00 -1.9303e+00 +1.4680e+00 -3.3062e+00 +5.6502e-02 +7.7187e-01 -2.3636e+00 -3.5113e+00 -3.6051e+00 -1.1709e+00
2202 +1.462981810e+01 +1.462981810e+01 +1.132498181e+02 +1.132498181e+02 -2.2890e+00 -1.9303e+00 +1.5355e+00 -3.3062e+00 +5.6502e-02 +9.2777e-01 -2.3636e+00 -3.7904e+00 -3.6051e+00 -1.1709e+00
2651 +9.641120368e+00 +9.641120368e+00 +1.082611204e+02 +1.082611204e+02 -1.3880e+00 -1.9149e+00 +1.5233e+00 -3.1669e+00 -3.2913e-02 +7.9332e-01 -2.3310e+00 -3.6827e+00 -3.6072e+00 -1.0945e+00
5601 +6.296410667e+00 +6.296410667e+00 +1.049164107e+02 +1.049164107e+02 -1.0078e+00 -1.5279e+00 +1.8271e+00 -3.0698e+00 -5.5915e-02 +8.1122e-01 -2.3134e+00 -3.7746e+00 -3.6854e+00 -1.1195e+00
10151 +3.713823381e+00 +3.713823381e+00 +1.023338234e+02 +1.023338234e+02 -8.4198e-01 -1.2312e+00 +2.2943e+00 -2.4959e+00 +4.4789e-01 +1.0927e+00 -2.2641e+00 -3.7541e+00 -3.6811e+00 -1.1103e+00
11991 +2.439866328e+00 +2.439866328e+00 +1.010598663e+02 +1.010598663e+02 -8.2852e-01 -1.1914e+00 +2.3888e+00 -2.3178e+00 +7.0388e-01 +1.4475e+00 -1.9144e+00 -3.6102e+00 -3.6703e+00 -1.1178e+00
13356 +1.561833273e+00 +1.561833273e+00 +1.001818333e+02 +1.001818333e+02 -8.1920e-01 -1.1748e+00 +2.4064e+00 -2.2764e+00 +7.9250e-01 +1.5791e+00 -1.7555e+00 -3.4262e+00 -3.5950e+00 -1.1137e+00
14406 +9.902942460e-01 +9.902942460e-01 +9.961029425e+01 +9.961029425e+01 -8.0916e-01 -1.1629e+00 +2.4283e+00 -2.2550e+00 +8.4058e-01 +1.6696e+00 -1.6124e+00 -3.2557e+00 -3.4519e+00 -1.0592e+00
14970 +6.182825847e-01 +6.182825847e-01 +9.923828258e+01 +9.923828258e+01 -8.0935e-01 -1.1574e+00 +2.4272e+00 -2.2484e+00 +8.6550e-01 +1.7055e+00 -1.5418e+00 -3.1314e+00 -3.3147e+00 -9.7165e-01
15851 +3.917990272e-01 +3.917990272e-01 +9.901179903e+01 +9.901179903e+01 -8.0569e-01 -1.1558e+00 +2.4346e+00 -2.2401e+00 +8.7362e-01 +1.7337e+00 -1.4907e+00 -3.0494e+00 -3.1847e+00 -8.6814e-01
16116 +2.415039480e-01 +2.415039480e-01 +9.886150395e+01 +9.886150395e+01 -8.0514e-01 -1.1521e+00 +2.4349e+00 -2.2359e+00 +8.8544e-01 +1.7569e+00 -1.4472e+00 -2.9633e+00 -3.0603e+00 -7.2574e-01
16462 +1.462962904e-01 +1.462962904e-01 +9.876629629e+01 +9.876629629e+01 -8.0458e-01 -1.1487e+00 +2.4419e+00 -2.2277e+00 +8.9437e-01 +1.7700e+00 -1.4141e+00 -2.9227e+00 -2.9874e+00 -6.1801e-01
16732 +9.892651159e-02 +9.892651159e-02 +9.871892651e+01 +9.871892651e+01 -8.0849e-01 -1.1490e+00 +2.4404e+00 -2.2249e+00 +9.0002e-01 +1.7762e+00 -1.4035e+00 -2.8771e+00 -2.9157e+00 -5.0439e-01
17002 +6.230588211e-02 +6.230588211e-02 +9.868230588e+01 +9.868230588e+01 -8.0448e-01 -1.1469e+00 +2.4426e+00 -2.2257e+00 +8.9961e-01 +1.7844e+00 -1.3914e+00 -2.8695e+00 -2.8996e+00 -4.7339e-01
17473 +3.786085509e-02 +3.786085509e-02 +9.865786086e+01 +9.865786086e+01 -8.0517e-01 -1.1491e+00 +2.4404e+00 -2.2260e+00 +9.0466e-01 +1.7899e+00 -1.3801e+00 -2.8424e+00 -2.8450e+00 -3.9025e-01
17817 +2.122449670e-02 +2.122449670e-02 +9.864122450e+01 +9.864122450e+01 -8.0729e-01 -1.1495e+00 +2.4407e+00 -2.2229e+00 +9.0604e-01 +1.7947e+00 -1.3713e+00 -2.8258e+00 -2.8125e+00 -3.2734e-01
17964 +1.546550968e-02 +1.546550968e-02 +9.863546551e+01 +9.863546551e+01 -8.0523e-01 -1.1481e+00 +2.4432e+00 -2.2210e+00 +9.0703e-01 +1.7981e+00 -1.3646e+00 -2.8156e+00 -2.7955e+00 -2.9804e-01
18160 +9.459159504e-03 +9.459159504e-03 +9.862945916e+01 +9.862945916e+01 -8.0570e-01 -1.1482e+00 +2.4444e+00 -2.2190e+00 +9.0965e-01 +1.8039e+00 -1.3526e+00 -2.7952e+00 -2.7533e+00 -2.1963e-01
18401 +6.201587199e-03 +6.201587199e-03 +9.862620159e+01 +9.862620159e+01 -8.0736e-01 -1.1500e+00 +2.4433e+00 -2.2198e+00 +9.1349e-01 +1.8071e+00 -1.3489e+00 -2.7883e+00 -2.7408e+00 -1.9778e-01
18800 +3.605151366e-03 +3.605151366e-03 +9.862360515e+01 +9.862360515e+01 -8.0627e-01 -1.1494e+00 +2.4430e+00 -2.2200e+00 +9.1153e-01 +1.8053e+00 -1.3507e+00 -2.7879e+00 -2.7406e+00 -1.9386e-01
19011 +2.413967850e-03 +2.413967850e-03 +9.862241397e+01 +9.862241397e+01 -8.0610e-01 -1.1489e+00 +2.4434e+00 -2.2175e+00 +9.1402e-01 +1.8079e+00 -1.3450e+00 -2.7778e+00 -2.7204e+00 -1.5365e-01
19203 +1.372275009e-03 +1.372275009e-03 +9.862137228e+01 +9.862137228e+01 -8.0564e-01 -1.1488e+00 +2.4435e+00 -2.2179e+00 +9.1489e-01 +1.8084e+00 -1.3435e+00 -2.7754e+00 -2.7169e+00 -1.4754e-01
19251 +7.903462966e-04 +7.903462966e-04 +9.862079035e+01 +9.862079035e+01 -8.0504e-01 -1.1480e+00 +2.4438e+00 -2.2177e+00 +9.1548e-01 +1.8094e+00 -1.3422e+00 -2.7728e+00 -2.7113e+00 -1.3664e-01
19252 +5.720844637e-04 +5.720844637e-04 +9.862057208e+01 +9.862057208e+01 -8.0579e-01 -1.1481e+00 +2.4442e+00 -2.2183e+00 +9.1629e-01 +1.8112e+00 -1.3396e+00 -2.7686e+00 -2.7018e+00 -1.1708e-01
19401 +3.952335545e-04 +3.952335545e-04 +9.862039523e+01 +9.862039523e+01 -8.0530e-01 -1.1480e+00 +2.4439e+00 -2.2192e+00 +9.1449e-01 +1.8089e+00 -1.3433e+00 -2.7740e+00 -2.7137e+00 -1.4069e-01
19747 +2.217429872e-04 +2.217429872e-04 +9.862022174e+01 +9.862022174e+01 -8.0559e-01 -1.1477e+00 +2.4448e+00 -2.2179e+00 +9.1573e-01 +1.8112e+00 -1.3385e+00 -2.7657e+00 -2.6971e+00 -1.0845e-01
19776 +1.309800965e-04 +1.309800965e-04 +9.862013098e+01 +9.862013098e+01 -8.0529e-01 -1.1477e+00 +2.4448e+00 -2.2182e+00 +9.1546e-01 +1.8103e+00 -1.3408e+00 -2.7699e+00 -2.7053e+00 -1.2423e-01
20015 +6.183655147e-05 +6.183655147e-05 +9.862006184e+01 +9.862006184e+01 -8.0521e-01 -1.1481e+00 +2.4442e+00 -2.2183e+00 +9.1560e-01 +1.8107e+00 -1.3397e+00 -2.7679e+00 -2.7017e+00 -1.1741e-01
20027 +3.494822602e-05 +3.494822602e-05 +9.862003495e+01 +9.862003495e+01 -8.0534e-01 -1.1480e+00 +2.4445e+00 -2.2182e+00 +9.1579e-01 +1.8110e+00 -1.3393e+00 -2.7668e+00 -2.6993e+00 -1.1261e-01
20392 +2.180182892e-05 +2.180182892e-05 +9.862002180e+01 +9.862002180e+01 -8.0510e-01 -1.1478e+00 +2.4443e+00 -2.2182e+00 +9.1562e-01 +1.8107e+00 -1.3399e+00 -2.7680e+00 -2.7012e+00 -1.1635e-01
20565 +1.323632814e-05 +1.323632814e-05 +9.862001324e+01 +9.862001324e+01 -8.0533e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8107e+00 -1.3401e+00 -2.7683e+00 -2.7022e+00 -1.1838e-01
20727 +8.118453124e-06 +8.118453124e-06 +9.862000812e+01 +9.862000812e+01 -8.0527e-01 -1.1479e+00 +2.4444e+00 -2.2183e+00 +9.1555e-01 +1.8108e+00 -1.3399e+00 -2.7681e+00 -2.7017e+00 -1.1756e-01
20894 +5.382770070e-06 +5.382770070e-06 +9.862000538e+01 +9.862000538e+01 -8.0520e-01 -1.1479e+00 +2.4443e+00 -2.2182e+00 +9.1556e-01 +1.8107e+00 -1.3400e+00 -2.7683e+00 -2.7023e+00 -1.1864e-01
21013 +3.502740199e-06 +3.502740199e-06 +9.862000350e+01 +9.862000350e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01 +1.8108e+00 -1.3400e+00 -2.7681e+00 -2.7018e+00 -1.1758e-01
21153 +8.604460220e-07 +8.604460220e-07 +9.862000086e+01 +9.862000086e+01 -8.0518e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1557e-01 +1.8108e+00 -1.3399e+00 -2.7680e+00 -2.7015e+00 -1.1699e-01
21658 +4.864592853e-07 +4.864592853e-07 +9.862000049e+01 +9.862000049e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1643e-01
21835 +3.360473357e-07 +3.360473357e-07 +9.862000034e+01 +9.862000034e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3399e+00 -2.7679e+00 -2.7014e+00 -1.1679e-01
21916 +1.697695069e-07 +1.697695069e-07 +9.862000017e+01 +9.862000017e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1642e-01
22040 +1.410131603e-07 +1.410131603e-07 +9.862000014e+01 +9.862000014e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1635e-01
22111 +7.959181403e-08 +7.959181403e-08 +9.862000008e+01 +9.862000008e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01
22279 +4.955711574e-08 +4.955711574e-08 +9.862000005e+01 +9.862000005e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1646e-01
22305 +1.835496732e-08 +1.835496732e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01
22811 +5.598863595e-09 +5.598863595e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1633e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091670290e+05 +1.091670290e+05 +1.091198790e+05 +1.091198790e+05 +7.7374e-01 -4.1157e+00 -4.9001e+00 -2.0771e+00 +3.4817e+00 -3.4234e+00 -1.8412e+00 +1.7179e+00 +3.4934e-01 +4.3996e+00
2 +4.739048550e+04 +4.739048550e+04 +4.734333550e+04 +4.734333550e+04 +1.4610e+00 +2.1573e-01 +1.0626e+00 -4.1047e+00 -4.2805e+00 +3.2401e+00 -4.5480e+00 -1.0786e+00 -2.0202e+00 +3.6488e+00
7 +3.281600047e+04 +3.281600047e+04 +3.276885047e+04 +3.276885047e+04 -3.3423e+00 +1.0196e-01 -4.2485e+00 -4.9954e+00 +2.1962e+00 +3.2468e+00 -2.9181e+00 -4.3998e+00 +2.7398e+00 +4.4535e+00
67 +1.885206080e+04 +1.885206080e+04 +1.880491080e+04 +1.880491080e+04 +8.7780e-01 -1.4004e+00 -2.1210e-01 -1.0228e+00 -2.1424e+00 -2.0091e+00 -2.0908e+00 -1.4412e-01 -2.6207e-01 +1.8404e+00
219 +1.297308071e+04 +1.297308071e+04 +1.292593071e+04 +1.292593071e+04 -2.3501e-02 -2.9830e+00 -2.1795e+00 -4.0644e+00 -1.3497e+00 +2.9518e+00 -9.5937e-01 -1.7919e+00 +2.0876e+00 +3.0359e+00
309 +6.611135037e+03 +6.611135037e+03 +6.563985037e+03 +6.563985037e+03 +6.1735e-01 -2.1187e+00 -7.2885e-01 -2.0874e+00 -1.5905e+00 -5.4199e-01 -3.0626e+00 -1.6478e+00 -7.0978e-01 +3.6468e+00
393 +2.868116432e+03 +2.868116432e+03 +2.820966432e+03 +2.820966432e+03 -3.2689e-01 -1.6016e+00 -4.4907e-01 -3.2762e+00 +4.0192e-01 +1.4526e+00 -2.3329e+00 -1.0907e+00 -2.4533e+00 -7.2331e-01
502 +1.098417120e+03 +1.098417120e+03 +1.051267120e+03 +1.051267120e+03 -3.2689e-01 -1.6016e+00 -7.5904e-01 -2.8634e+00 +4.0192e-01 +1.4526e+00 -1.4124e+00 -1.8398e+00 -2.0007e+00 -7.2331e-01
518 +7.532136782e+02 +7.532136782e+02 +7.060636782e+02 +7.060636782e+02 -1.4591e+00 -6.9936e-01 -2.9712e+00 -2.9475e+00 +2.8590e-01 +5.5534e-01 -1.3958e+00 -1.2767e+00 -3.5314e-01 -9.8049e-01
552 +2.870446454e+02 +2.870446454e+02 +2.398946454e+02 +2.398946454e+02 -1.1297e+00 -1.2943e+00 -1.5505e+00 -2.0090e+00 +8.5584e-01 +1.4526e+00 -1.4124e+00 -1.8398e+00 -5.4640e-01 -7.2331e-01
1216 +2.345224382e+02 +2.345224382e+02 +1.873724382e+02 +1.873724382e+02 -1.7920e+00 -1.3225e+00 -2.5809e+00 -2.8379e+00 -2.3338e-01 +1.3698e+00 -1.8409e+00 -1.8684e+00 -4.8379e-01 -1.8321e+00
1455 +1.455181513e+02 +1.455181513e+02 +9.836815126e+01 +9.836815126e+01 -1.5489e+00 -1.3545e+00 -2.5126e+00 -3.2852e+00 -3.5321e-01 +5.8231e-01 -2.0832e+00 -1.8969e+00 -7.6070e-01 -1.2399e+00
1842 +9.068337228e+01 +9.068337228e+01 +4.353337228e+01 +4.353337228e+01 -8.7132e-01 -1.4006e+00 -1.9834e+00 -3.6264e+00 +8.8270e-02 +1.5135e+00 -1.6293e+00 -2.1561e+00 -1.7808e+00 -2.7832e+00
1982 +5.933039120e+01 +5.933039120e+01 +1.218039120e+01 +1.218039120e+01 -7.2246e-01 -1.0463e+00 -1.4533e+00 -2.5943e+00 +3.0178e-01 +1.5974e+00 -1.9111e+00 -2.1994e+00 -1.3639e+00 -2.4871e+00
3256 +3.337952683e+01 +3.337952683e+01 -1.377047317e+01 -1.377047317e+01 -6.4832e-01 -1.2525e+00 -1.9149e+00 -3.0963e+00 -1.8700e-01 +1.0218e+00 -2.1033e+00 -2.3671e+00 -1.7982e+00 -2.6443e+00
3654 +2.444166814e+01 +2.444166814e+01 -2.270833186e+01 -2.270833186e+01 -3.4819e-01 -9.2146e-01 -1.5827e+00 -2.8270e+00 -1.8606e-01 +7.0309e-01 -2.2369e+00 -2.7055e+00 -1.6019e+00 -2.6797e+00
4303 +1.527096418e+01 +1.527096418e+01 -3.187903582e+01 -3.187903582e+01 -8.5258e-01 -1.5480e+00 -2.0837e+00 -3.2032e+00 -2.2163e-01 +8.1187e-01 -2.3714e+00 -2.6435e+00 -1.8645e+00 -2.6703e+00
4951 +9.156644830e+00 +9.156644830e+00 -3.799335517e+01 -3.799335517e+01 -5.6164e-01 -1.2359e+00 -1.7768e+00 -3.1958e+00 -4.0473e-01 +7.7381e-01 -2.5243e+00 -2.6238e+00 -1.8274e+00 -2.8673e+00
6226 +5.869679254e+00 +5.869679254e+00 -4.128032075e+01 -4.128032075e+01 -4.5074e-01 -9.7365e-01 -1.5023e+00 -2.8372e+00 -1.8925e-01 +6.9296e-01 -2.4712e+00 -2.6455e+00 -1.7731e+00 -2.8280e+00
10452 +3.967387893e+00 +3.967387893e+00 -4.318261211e+01 -4.318261211e+01 -3.7508e-01 -8.7551e-01 -1.3528e+00 -2.5965e+00 +1.3143e-01 +9.1601e-01 -2.4791e+00 -2.6819e+00 -1.8055e+00 -2.8033e+00
12773 +2.508642598e+00 +2.508642598e+00 -4.464135740e+01 -4.464135740e+01 -3.4628e-01 -8.2672e-01 -1.2377e+00 -2.4157e+00 +4.0933e-01 +1.2817e+00 -2.1633e+00 -2.5798e+00 -1.8078e+00 -2.8095e+00
13859 +1.484687051e+00 +1.484687051e+00 -4.566531295e+01 -4.566531295e+01 -3.4762e-01 -8.2052e-01 -1.2160e+00 -2.3588e+00 +5.1625e-01 +1.4560e+00 -1.9158e+00 -2.3078e+00 -1.7037e+00 -2.8074e+00
