% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88 +4.963322961e+01 +4.963322961e+01 +1.203132296e+02 +1.203132296e+02 -1.2053e-01 +1.1692e+00 -2.8062e+00 +4.2038e+00 +2.0566e+00
113 +3.891812488e+01 +3.891812488e+01 +1.095981249e+02 +1.095981249e+02 +1.4518e-01 +2.1946e+00 -4.1113e+00 +1.4169e+00 +2.6194e+00
233 +2.494502322e+01 +2.494502322e+01 +9.562502322e+01 +9.562502322e+01 -5.4660e-01 +2.2495e+00 -1.3342e+00 +3.3993e+00 +2.7492e+00
466 +1.255997856e+01 +1.255997856e+01 +8.323997856e+01 +8.323997856e+01 +4.2322e-01 +2.5322e+00 -2.1953e+00 +2.4198e+00 +1.4143e+00
791 +2.414741880e+00 +2.414741880e+00 +7.309474188e+01 +7.309474188e+01 -8.2988e-02 +3.2211e+00 -2.2351e+00 +8.4446e-01 +7.3969e-01
8820 +1.235872342e+00 +1.235872342e+00 +7.191587234e+01 +7.191587234e+01 -2.7608e-01 +2.9794e+00 -1.8234e+00 +1.0249e+00 +3.5093e-01
12537 +8.995813933e-01 +8.995813933e-01 +7.157958139e+01 +7.157958139e+01 -1.3239e-01 +2.8736e+00 -2.0685e+00 +5.4976e-01 +3.5067e-01
14429 +5.502376605e-01 +5.502376605e-01 +7.123023766e+01 +7.123023766e+01 -2.4233e-01 +2.9844e+00 -2.0292e+00 +4.9255e-01 +2.9416e-01
15166 +2.367956713e-01 +2.367956713e-01 +7.091679567e+01 +7.091679567e+01 -2.2390e-01 +3.3009e+00 -2.2827e+00 +3.6258e-01 +1.4478e-02
19682 +1.551405647e-01 +1.551405647e-01 +7.083514056e+01 +7.083514056e+01 -2.9984e-01 +3.1913e+00 -2.1250e+00 +3.7511e-01 +1.0181e-01
21909 +7.939798286e-02 +7.939798286e-02 +7.075939798e+01 +7.075939798e+01 -2.4700e-01 +3.2020e+00 -2.0855e+00 +4.1758e-01 +2.8577e-02
27313 +4.482623676e-02 +4.482623676e-02 +7.072482624e+01 +7.072482624e+01 -2.8583e-01 +3.2156e+00 -2.0401e+00 +4.1564e-01 +4.7102e-02
29412 +3.079675456e-02 +3.079675456e-02 +7.071079675e+01 +7.071079675e+01 -2.5441e-01 +3.2615e+00 -2.0749e+00 +3.5421e-01 +2.1580e-02
30397 +1.972750381e-02 +1.972750381e-02 +7.069972750e+01 +7.069972750e+01 -2.9470e-01 +3.2358e+00 -2.0408e+00 +3.5796e-01 +2.5779e-02
31731 +1.029328303e-02 +1.029328303e-02 +7.069029328e+01 +7.069029328e+01 -2.8133e-01 +3.2202e+00 -2.0581e+00 +3.2311e-01 +1.4213e-02
35447 +7.952888466e-03 +7.952888466e-03 +7.068795289e+01 +7.068795289e+01 -2.8465e-01 +3.2331e+00 -2.0564e+00 +3.3686e-01 -1.7742e-02
37227 +6.113471807e-03 +6.113471807e-03 +7.068611347e+01 +7.068611347e+01 -2.7776e-01 +3.2181e+00 -2.0565e+00 +3.2430e-01 -9.9344e-03
37492 +2.495617164e-03 +2.495617164e-03 +7.068249562e+01 +7.068249562e+01 -2.8518e-01 +3.2265e+00 -2.0425e+00 +3.1820e-01 -5.5366e-03
41407 +1.335270499e-03 +1.335270499e-03 +7.068133527e+01 +7.068133527e+01 -2.8987e-01 +3.2200e+00 -2.0475e+00 +3.0948e-01 -1.7248e-02
46268 +5.061927248e-04 +5.061927248e-04 +7.068050619e+01 +7.068050619e+01 -2.8723e-01 +3.2180e+00 -2.0437e+00 +3.0383e-01 -1.5643e-02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.327120611e+05 +3.327120611e+05 +3.327058011e+05 +3.327058011e+05 +1.5237e-01 -1.0362e+00 +1.3427e+00 +3.7808e+00 +4.6196e+00
2 +1.360274779e+05 +1.360274779e+05 +1.360212179e+05 +1.360212179e+05 +2.0048e+00 +2.7294e+00 -3.3461e+00 +1.0264e+00 +2.5802e+00
5 +3.508057382e+04 +3.508057382e+04 +3.507431382e+04 +3.507431382e+04 -4.0573e+00 -2.8783e+00 +1.7193e+00 +3.8316e-01 -2.7100e+00
14 +3.742718393e+03 +3.742718393e+03 +3.736458393e+03 +3.736458393e+03 -2.1995e+00 -1.8888e+00 -6.2749e-01 +6.1072e-01 +1.1288e+00
56 +1.066679751e+03 +1.066679751e+03 +1.060419751e+03 +1.060419751e+03 -2.7722e+00 -3.4869e+00 +2.1514e-01 -1.8712e-01 +8.5902e-01
87 +5.128301317e+01 +5.128301317e+01 +4.502301317e+01 +4.502301317e+01 -5.0000e+00 -4.9014e+00 -1.5932e+00 -4.6645e+00 +7.0714e-01
144 +3.959495425e+01 +3.959495425e+01 +3.333495425e+01 +3.333495425e+01 -2.6550e+00 -5.2330e+00 -9.2455e-01 -5.9928e-01 -4.0480e-01
184 +2.313832685e+01 +2.313832685e+01 +1.687832685e+01 +1.687832685e+01 -2.0228e+00 -5.0000e+00 -1.8821e+00 -8.6876e-01 +1.9032e+00
325 +1.219096987e+01 +1.219096987e+01 +5.930969874e+00 +5.930969874e+00 -7.1640e-01 -3.1659e+00 -1.3409e+00 -7.0121e-01 -4.8249e-01
581 +7.127760178e+00 +7.127760178e+00 +8.677601775e-01 +8.677601775e-01 -1.1628e+00 -3.4807e+00 -1.0935e+00 -1.9348e+00 -1.0457e-01
5981 +5.736390484e+00 +5.736390484e+00 -5.236095160e-01 -5.236095160e-01 -1.0263e+00 -3.2005e+00 -1.3199e+00 -2.2429e+00 +4.2139e-01
8264 +2.958903376e+00 +2.958903376e+00 -3.301096624e+00 -3.301096624e+00 -4.8505e-01 -3.0951e+00 -1.0341e+00 -1.6879e+00 +4.7539e-01
10321 +2.223787980e+00 +2.223787980e+00 -4.036212020e+00 -4.036212020e+00 -5.8605e-01 -2.5575e+00 -1.3277e+00 -1.4154e+00 +3.8522e-01
11321 +1.555769060e+00 +1.555769060e+00 -4.704230940e+00 -4.704230940e+00 -3.2192e-01 -2.2075e+00 -1.4403e+00 -1.3275e+00 +1.5443e-01
13733 +9.643272817e-01 +9.643272817e-01 -5.295672718e+00 -5.295672718e+00 -6.6405e-02 -2.6359e+00 -1.4803e+00 -1.3004e+00 +5.7612e-01
17673 +3.607944869e-01 +3.607944869e-01 -5.899205513e+00 -5.899205513e+00 +2.4935e-01 -2.3271e+00 -1.5737e+00 -9.4143e-01 +7.1162e-01
21774 +2.478745804e-01 +2.478745804e-01 -6.012125420e+00 -6.012125420e+00 +2.1338e-01 -2.2448e+00 -1.5871e+00 -9.7538e-01 +6.8434e-01
22090 +1.557328572e-01 +1.557328572e-01 -6.104267143e+00 -6.104267143e+00 +2.3494e-01 -2.1334e+00 -1.5802e+00 -9.6456e-01 +6.1321e-01
23348 +9.375970961e-03 +9.375970961e-03 -6.250624029e+00 -6.250624029e+00 +2.8810e-01 -1.9197e+00 -1.5924e+00 -9.9629e-01 +6.0647e-01
38840 +6.155798542e-03 +6.155798542e-03 -6.253844201e+00 -6.253844201e+00 +3.1355e-01 -1.9079e+00 -1.6134e+00 -9.7576e-01 +6.0985e-01
42027 +2.504354987e-03 +2.504354987e-03 -6.257495645e+00 -6.257495645e+00 +3.1532e-01 -1.9111e+00 -1.6137e+00 -9.8067e-01 +6.2948e-01
46958 +1.304719077e-03 +1.304719077e-03 -6.258695281e+00 -6.258695281e+00 +3.1730e-01 -1.9002e+00 -1.6103e+00 -9.8239e-01 +6.2228e-01
47551 +7.661552716e-04 +7.661552716e-04 -6.259233845e+00 -6.259233845e+00 +3.2123e-01 -1.8996e+00 -1.6049e+00 -9.8110e-01 +6.2275e-01
49560 +5.088282069e-04 +5.088282069e-04 -6.259491172e+00 -6.259491172e+00 +3.2439e-01 -1.8925e+00 -1.6081e+00 -9.7289e-01 +6.2629e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971690691e+04 +7.971690691e+04 +7.990076691e+04 +7.990076691e+04 -4.8629e+00 +2.8201e+00 -2.6794e+00 -1.0882e+00 -1.8812e+00
10 +3.522938454e+04 +3.522938454e+04 +3.541324454e+04 +3.541324454e+04 +3.9888e-01 +2.9256e-01 -1.3044e+00 +3.3347e+00 -8.9142e-01
11 +6.455064775e+03 +6.455064775e+03 +6.638924775e+03 +6.638924775e+03 +3.1000e+00 -2.5368e+00 +1.9307e+00 -2.3411e+00 +2.5830e+00
25 +1.766050261e+02 +1.766050261e+02 +3.604650261e+02 +3.604650261e+02 +2.0842e+00 +1.6762e+00 -4.4857e+00 +1.3134e+00 -1.7688e+00
34 +1.371168576e+02 +1.371168576e+02 +3.209768576e+02 +3.209768576e+02 +3.0503e+00 -3.2646e+00 -3.6088e+00 +1.8615e+00 -1.3083e+00
58 +5.636225717e+01 +5.636225717e+01 +2.402222572e+02 +2.402222572e+02 +1.9992e+00 -2.5151e+00 -5.3031e-01 +9.4395e-01 +1.6042e+00
233 +3.415791145e+01 +3.415791145e+01 +2.180179114e+02 +2.180179114e+02 +4.2442e+00 -2.2637e+00 +1.5363e+00 +0.0000e+00 -1.6919e+00
529 +1.999521456e+01 +1.999521456e+01 +2.038552146e+02 +2.038552146e+02 +1.9302e+00 -2.3674e+00 +1.2889e+00 -6.5905e-01 +7.5818e-01
1294 +1.468746884e+01 +1.468746884e+01 +1.985474688e+02 +1.985474688e+02 +2.0274e+00 -3.5326e+00 +1.7859e+00 -2.0307e+00 +1.6666e+00
1818 +7.492877633e+00 +7.492877633e+00 +1.913528776e+02 +1.913528776e+02 +1.4784e+00 -4.4397e+00 +3.0673e+00 -1.0910e+00 +3.9078e+00
5194 +4.354549276e+00 +4.354549276e+00 +1.882145493e+02 +1.882145493e+02 +9.5529e-01 -4.2027e+00 +3.0527e+00 -1.3963e+00 +3.4132e+00
10292 +3.276206639e+00 +3.276206639e+00 +1.871362066e+02 +1.871362066e+02 +1.2679e+00 -3.0577e+00 +3.3106e+00 -1.3979e+00 +1.3484e+00
12238 +2.115695791e+00 +2.115695791e+00 +1.859756958e+02 +1.859756958e+02 +9.5218e-01 -3.7562e+00 +3.2151e+00 -1.1379e+00 +2.2270e+00
12478 +1.530368870e+00 +1.530368870e+00 +1.853903689e+02 +1.853903689e+02 +6.8553e-01 -3.9524e+00 +3.3020e+00 -1.4832e+00 +2.5851e+00
13142 +7.600473975e-01 +7.600473975e-01 +1.846200474e+02 +1.846200474e+02 +4.5887e-01 -3.4842e+00 +3.4533e+00 -1.5001e+00 +2.1869e+00
20845 +4.845450520e-01 +4.845450520e-01 +1.843445451e+02 +1.843445451e+02 +5.7930e-01 -3.8271e+00 +3.6300e+00 -1.4187e+00 +2.5238e+00
23542 +3.808820160e-01 +3.808820160e-01 +1.842408820e+02 +1.842408820e+02 +6.4342e-01 -3.7054e+00 +3.6955e+00 -1.3730e+00 +2.2143e+00
25224 +2.274293071e-01 +2.274293071e-01 +1.840874293e+02 +1.840874293e+02 +5.1588e-01 -3.6396e+00 +3.7568e+00 -1.4753e+00 +2.1907e+00
27448 +6.871546764e-02 +6.871546764e-02 +1.839287155e+02 +1.839287155e+02 +4.0308e-01 -3.7675e+00 +3.8372e+00 -1.4606e+00 +2.3401e+00
30675 +4.056462436e-02 +4.056462436e-02 +1.839005646e+02 +1.839005646e+02 +3.3285e-01 -3.7456e+00 +3.8655e+00 -1.5069e+00 +2.3397e+00
30831 +3.363618270e-02 +3.363618270e-02 +1.838936362e+02 +1.838936362e+02 +3.5584e-01 -3.7474e+00 +3.8715e+00 -1.4873e+00 +2.3258e+00
34105 +2.090249851e-02 +2.090249851e-02 +1.838809025e+02 +1.838809025e+02 +3.5294e-01 -3.7197e+00 +3.9083e+00 -1.4796e+00 +2.3222e+00
38025 +1.392848656e-02 +1.392848656e-02 +1.838739285e+02 +1.838739285e+02 +3.3435e-01 -3.7726e+00 +3.9109e+00 -1.4548e+00 +2.3440e+00
38851 +5.041957755e-03 +5.041957755e-03 +1.838650420e+02 +1.838650420e+02 +3.1068e-01 -3.7610e+00 +3.9136e+00 -1.4783e+00 +2.3840e+00
44628 +2.952710664e-03 +2.952710664e-03 +1.838629527e+02 +1.838629527e+02 +2.9832e-01 -3.7572e+00 +3.9198e+00 -1.4773e+00 +2.3784e+00
45566 +1.955936082e-03 +1.955936082e-03 +1.838619559e+02 +1.838619559e+02 +3.0090e-01 -3.7510e+00 +3.9250e+00 -1.4806e+00 +2.3699e+00
48644 +1.456952879e-03 +1.456952879e-03 +1.838614570e+02 +1.838614570e+02 +3.0772e-01 -3.7593e+00 +3.9295e+00 -1.4755e+00 +2.3624e+00
48884 +9.008232186e-04 +9.008232186e-04 +1.838609008e+02 +1.838609008e+02 +3.0073e-01 -3.7562e+00 +3.9318e+00 -1.4743e+00 +2.3683e+00
