% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20722 +2.496695791e-02 +2.496695791e-02 -1.807503304e+01 -1.807503304e+01 -5.6658e-01 +7.0902e-01 +2.9655e+00 +3.4875e+00 +2.1784e+00 +4.0742e-01 +2.1495e+00 -2.4964e+00 +1.2865e+00 +2.9613e+00
22325 +1.559440714e-02 +1.559440714e-02 -1.808440559e+01 -1.808440559e+01 -5.7629e-01 +7.1112e-01 +2.9516e+00 +3.4802e+00 +2.1630e+00 +4.1768e-01 +2.1618e+00 -2.4923e+00 +1.2914e+00 +2.9734e+00
23572 +9.659784980e-03 +9.659784980e-03 -1.809034022e+01 -1.809034022e+01 -5.8735e-01 +7.1355e-01 +2.9355e+00 +3.4719e+00 +2.1451e+00 +4.2950e-01 +2.1759e+00 -2.4876e+00 +1.2969e+00 +2.9874e+00
24312 +6.033343936e-03 +6.033343936e-03 -1.809396666e+01 -1.809396666e+01 -5.9176e-01 +7.1453e-01 +2.9291e+00 +3.4686e+00 +2.1379e+00 +4.3427e-01 +2.1816e+00 -2.4858e+00 +1.2991e+00 +2.9930e+00
24902 +3.962796920e-03 +3.962796920e-03 -1.809603720e+01 -1.809603720e+01 -5.9802e-01 +7.1592e-01 +2.9199e+00 +3.4639e+00 +2.1277e+00 +4.4105e-01 +2.1896e+00 -2.4831e+00 +1.3023e+00 +3.0010e+00
25668 +2.481287287e-03 +2.481287287e-03 -1.809751871e+01 -1.809751871e+01 -6.0051e-01 +7.1643e-01 +2.9164e+00 +3.4621e+00 +2.1237e+00 +4.4376e-01 +2.1927e+00 -2.4821e+00 +1.3036e+00 +3.0041e+00
26406 +1.452942869e-03 +1.452942869e-03 -1.809854706e+01 -1.809854706e+01 -6.0342e-01 +7.1706e-01 +2.9121e+00 +3.4599e+00 +2.1189e+00 +4.4695e-01 +2.1963e+00 -2.4809e+00 +1.3050e+00 +3.0078e+00
27408 +9.858699293e-04 +9.858699293e-04 -1.809901413e+01 -1.809901413e+01 -6.0508e-01 +7.1741e-01 +2.9098e+00 +3.4587e+00 +2.1162e+00 +4.4877e-01 +2.1984e+00 -2.4803e+00 +1.3058e+00 +3.0100e+00
29038 +6.110091174e-04 +6.110091174e-04 -1.809938899e+01 -1.809938899e+01 -6.0673e-01 +7.1775e-01 +2.9074e+00 +3.4575e+00 +2.1135e+00 +4.5061e-01 +2.2004e+00 -2.4796e+00 +1.3067e+00 +3.0121e+00
30005 +3.957053972e-04 +3.957053972e-04 -1.809960429e+01 -1.809960429e+01 -6.0839e-01 +7.1810e-01 +2.9050e+00 +3.4563e+00 +2.1107e+00 +4.5245e-01 +2.2025e+00 -2.4790e+00 +1.3075e+00 +3.0142e+00
31434 +2.413789845e-04 +2.413789845e-04 -1.809975862e+01 -1.809975862e+01 -6.0979e-01 +7.1838e-01 +2.9031e+00 +3.4553e+00 +2.1084e+00 +4.5400e-01 +2.2042e+00 -2.4784e+00 +1.3082e+00 +3.0159e+00
32296 +1.494997506e-04 +1.494997506e-04 -1.809985050e+01 -1.809985050e+01 -6.1116e-01 +7.1864e-01 +2.9012e+00 +3.4543e+00 +2.1062e+00 +4.5554e-01 +2.2058e+00 -2.4779e+00 +1.3088e+00 +3.0176e+00
33202 +9.825712665e-05 +9.825712665e-05 -1.809990174e+01 -1.809990174e+01 -6.1167e-01 +7.1873e-01 +2.9005e+00 +3.4539e+00 +2.1053e+00 +4.5611e-01 +2.2064e+00 -2.4777e+00 +1.3091e+00 +3.0183e+00
34306 +6.095431824e-05 +6.095431824e-05 -1.809993905e+01 -1.809993905e+01 -6.1235e-01 +7.1886e-01 +2.8995e+00 +3.4534e+00 +2.1042e+00 +4.5688e-01 +2.2073e+00 -2.4775e+00 +1.3094e+00 +3.0191e+00
34864 +3.856608379e-05 +3.856608379e-05 -1.809996143e+01 -1.809996143e+01 -6.1277e-01 +7.1893e-01 +2.8990e+00 +3.4531e+00 +2.1035e+00 +4.5735e-01 +2.2077e+00 -2.4773e+00 +1.3096e+00 +3.0196e+00
35261 +2.239140694e-05 +2.239140694e-05 -1.809997761e+01 -1.809997761e+01 -6.1325e-01 +7.1902e-01 +2.8983e+00 +3.4528e+00 +2.1027e+00 +4.5790e-01 +2.2083e+00 -2.4772e+00 +1.3099e+00 +3.0202e+00
35607 +1.421017437e-05 +1.421017437e-05 -1.809998579e+01 -1.809998579e+01 -6.1332e-01 +7.1903e-01 +2.8982e+00 +3.4527e+00 +2.1026e+00 +4.5797e-01 +2.2084e+00 -2.4771e+00 +1.3099e+00 +3.0203e+00
36247 +9.989556279e-06 +9.989556279e-06 -1.809999001e+01 -1.809999001e+01 -6.1354e-01 +7.1907e-01 +2.8979e+00 +3.4526e+00 +2.1022e+00 +4.5822e-01 +2.2086e+00 -2.4771e+00 +1.3100e+00 +3.0206e+00
36861 +5.778266786e-06 +5.778266786e-06 -1.809999422e+01 -1.809999422e+01 -6.1374e-01 +7.1910e-01 +2.8977e+00 +3.4524e+00 +2.1019e+00 +4.5845e-01 +2.2089e+00 -2.4770e+00 +1.3101e+00 +3.0208e+00
37203 +3.969034861e-06 +3.969034861e-06 -1.809999603e+01 -1.809999603e+01 -6.1384e-01 +7.1912e-01 +2.8975e+00 +3.4524e+00 +2.1017e+00 +4.5856e-01 +2.2090e+00 -2.4770e+00 +1.3101e+00 +3.0209e+00
38122 +2.482154560e-06 +2.482154560e-06 -1.809999752e+01 -1.809999752e+01 -6.1392e-01 +7.1913e-01 +2.8974e+00 +3.4523e+00 +2.1016e+00 +4.5865e-01 +2.2091e+00 -2.4769e+00 +1.3102e+00 +3.0210e+00
38811 +1.552981860e-06 +1.552981860e-06 -1.809999845e+01 -1.809999845e+01 -6.1402e-01 +7.1915e-01 +2.8973e+00 +3.4523e+00 +2.1014e+00 +4.5877e-01 +2.2092e+00 -2.4769e+00 +1.3102e+00 +3.0212e+00
39752 +9.933656742e-07 +9.933656742e-07 -1.809999901e+01 -1.809999901e+01 -6.1410e-01 +7.1916e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5886e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0212e+00
40151 +6.187184596e-07 +6.187184596e-07 -1.809999938e+01 -1.809999938e+01 -6.1417e-01 +7.1917e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5894e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
41086 +3.872737899e-07 +3.872737899e-07 -1.809999961e+01 -1.809999961e+01 -6.1422e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5900e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
42162 +2.477516787e-07 +2.477516787e-07 -1.809999975e+01 -1.809999975e+01 -6.1427e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5905e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
43096 +1.565471024e-07 +1.565471024e-07 -1.809999984e+01 -1.809999984e+01 -6.1428e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5906e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
44008 +9.875406448e-08 +9.875406448e-08 -1.809999990e+01 -1.809999990e+01 -6.1432e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1009e+00 +4.5911e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
44251 +5.989815932e-08 +5.989815932e-08 -1.809999994e+01 -1.809999994e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
44920 +3.598466236e-08 +3.598466236e-08 -1.809999996e+01 -1.809999996e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5914e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
45163 +2.398480348e-08 +2.398480348e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
46168 +1.487990176e-08 +1.487990176e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
47202 +9.911090615e-09 +9.911090615e-09 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178965725e+08 +1.178965725e+08 +1.178966102e+08 +1.178966102e+08 +1.9342e-01 +4.8234e-01 -1.3280e+00 +2.8906e+00 +1.9308e+00 +2.9681e-02 +2.3014e+00 +6.3604e-01 -1.1506e+00 -3.1865e+00
30 +6.370471950e+07 +6.370471950e+07 +6.370475727e+07 +6.370475727e+07 +2.5810e+00 +2.9563e+00 +4.5539e+00 -3.7359e-01 +1.3353e+00 -4.2312e+00 -9.8364e-01 +3.4573e+00 +8.8586e-01 -3.1539e+00
78 +3.557834136e+07 +3.557834136e+07 +3.557837913e+07 +3.557837913e+07 +7.9971e-01 -2.4302e+00 +6.1966e-01 +2.2374e+00 +3.0667e+00 -3.5542e+00 -2.2304e+00 +1.9917e+00 +2.3246e-01 +7.2392e-01
247 +1.537470642e+07 +1.537470642e+07 +1.537474419e+07 +1.537474419e+07 -2.7936e+00 +2.9176e+00 -9.2041e-02 +1.7573e+00 +4.0214e+00 -1.7750e+00 -2.3003e+00 +2.2636e+00 +1.2826e-02 -5.6759e+00
303 +9.466085932e+06 +9.466085932e+06 +9.466123702e+06 +9.466123702e+06 -4.2789e-01 +2.3470e+00 +1.8460e+00 +7.4085e-01 +3.2186e+00 -3.4199e+00 -3.1435e+00 +1.4566e+00 -5.8490e-01 -1.1086e+00
601 +5.956778879e+06 +5.956778879e+06 +5.956816649e+06 +5.956816649e+06 -8.8852e-01 +3.3972e+00 +1.1916e-01 -1.1535e-01 +3.0438e+00 -3.0369e+00 -3.2677e+00 +7.0810e-01 -5.8736e-01 -3.1488e+00
854 +1.797780095e+06 +1.797780095e+06 +1.797817865e+06 +1.797817865e+06 -1.8530e+00 +2.5709e+00 +5.2560e-01 -5.6149e-01 +3.0824e+00 -2.1073e+00 -3.7892e+00 +1.9593e+00 -2.2732e+00 -4.3393e+00
1102 +1.521722740e+06 +1.521722740e+06 +1.521760510e+06 +1.521760510e+06 -2.4747e+00 +1.9780e+00 +2.6691e-01 -6.6213e-01 +2.9057e+00 -1.9557e+00 -3.2670e+00 +2.4082e+00 -2.1707e+00 -4.9507e+00
1154 +7.278374328e+05 +7.278374328e+05 +7.278752028e+05 +7.278752028e+05 -2.0121e+00 +2.5709e+00 +5.2560e-01 -5.5620e-01 +2.9473e+00 -2.1073e+00 -3.4330e+00 +1.9593e+00 -1.4150e+00 -4.7515e+00
1261 +4.706891265e+05 +4.706891265e+05 +4.707268965e+05 +4.707268965e+05 -2.2158e+00 +2.6226e+00 +3.6595e-01 -1.2756e+00 +2.8692e+00 -2.0543e+00 -3.6653e+00 +1.9260e+00 -1.8520e+00 -5.3393e+00
1502 +2.390193336e+05 +2.390193336e+05 +2.390571036e+05 +2.390571036e+05 -2.2158e+00 +2.6226e+00 +5.3989e-02 -1.2756e+00 +2.8692e+00 -2.4091e+00 -3.3118e+00 +1.9260e+00 -1.8363e+00 -5.3393e+00
1768 +1.279171461e+05 +1.279171461e+05 +1.279549161e+05 +1.279549161e+05 -2.1373e+00 +2.2756e+00 +3.7452e-01 -7.8020e-01 +2.4864e+00 -2.5209e+00 -2.9319e+00 +2.0277e+00 -1.4570e+00 -4.6244e+00
2006 +2.276235237e+04 +2.276235237e+04 +2.280012237e+04 +2.280012237e+04 -2.2460e+00 +2.4267e+00 +1.8752e-01 -1.1383e+00 +2.8862e+00 -2.4319e+00 -3.1877e+00 +1.6104e+00 -1.7120e+00 -5.1384e+00
2707 +9.772347734e+03 +9.772347734e+03 +9.810117734e+03 +9.810117734e+03 -2.3010e+00 +2.5264e+00 +2.7031e-01 -1.1618e+00 +2.8625e+00 -2.3610e+00 -3.2101e+00 +1.5639e+00 -1.7022e+00 -5.0284e+00
2864 +6.276638124e+03 +6.276638124e+03 +6.314408124e+03 +6.314408124e+03 -2.2359e+00 +2.4595e+00 +2.6046e-01 -1.1742e+00 +2.8091e+00 -2.4001e+00 -3.1841e+00 +1.5924e+00 -1.7217e+00 -4.9546e+00
3211 +2.598410809e+03 +2.598410809e+03 +2.636180809e+03 +2.636180809e+03 -2.2885e+00 +2.4348e+00 +2.9153e-01 -1.1589e+00 +2.8026e+00 -2.4378e+00 -3.2127e+00 +1.6165e+00 -1.6857e+00 -4.9964e+00
3907 +2.461375028e+03 +2.461375028e+03 +2.499145028e+03 +2.499145028e+03 -2.2212e+00 +2.4205e+00 +2.8488e-01 -1.1459e+00 +2.7212e+00 -2.4708e+00 -3.1939e+00 +1.6665e+00 -1.6706e+00 -4.9219e+00
4507 +1.536851052e+03 +1.536851052e+03 +1.574621052e+03 +1.574621052e+03 -2.1696e+00 +2.4198e+00 +2.8896e-01 -1.0789e+00 +2.6951e+00 -2.5077e+00 -3.1368e+00 +1.7015e+00 -1.6171e+00 -4.8201e+00
4713 +8.325398389e+02 +8.325398389e+02 +8.703098389e+02 +8.703098389e+02 -2.1899e+00 +2.4280e+00 +2.6406e-01 -1.0648e+00 +2.6959e+00 -2.5077e+00 -3.1679e+00 +1.6952e+00 -1.6114e+00 -4.8188e+00
5212 +4.941242375e+02 +4.941242375e+02 +5.318942375e+02 +5.318942375e+02 -2.3002e+00 +2.4759e+00 +2.5817e-01 -1.1979e+00 +2.8307e+00 -2.3820e+00 -3.1969e+00 +1.5721e+00 -1.7192e+00 -5.0715e+00
6276 +2.387812853e+02 +2.387812853e+02 +2.765512853e+02 +2.765512853e+02 -2.2885e+00 +2.4703e+00 +2.7451e-01 -1.1948e+00 +2.8220e+00 -2.3919e+00 -3.2041e+00 +1.5828e+00 -1.7142e+00 -5.0764e+00
6553 +1.514878912e+02 +1.514878912e+02 +1.892578912e+02 +1.892578912e+02 -2.2527e+00 +2.4613e+00 +2.7059e-01 -1.1518e+00 +2.7821e+00 -2.4319e+00 -3.1848e+00 +1.6201e+00 -1.6910e+00 -4.9927e+00
7704 +9.959515977e+01 +9.959515977e+01 +1.373651598e+02 +1.373651598e+02 -2.2780e+00 +2.4674e+00 +2.7064e-01 -1.1787e+00 +2.8029e+00 -2.4075e+00 -3.1974e+00 +1.5978e+00 -1.7120e+00 -5.0390e+00
9356 +5.405377606e+01 +5.405377606e+01 +9.182377606e+01 +9.182377606e+01 -2.2219e+00 +2.4492e+00 +2.8003e-01 -1.1147e+00 +2.7400e+00 -2.4660e+00 -3.1775e+00 +1.6599e+00 -1.6594e+00 -4.9066e+00
10254 +3.726503245e+01 +3.726503245e+01 +7.503503245e+01 +7.503503245e+01 -2.2867e+00 +2.4685e+00 +2.7292e-01 -1.1864e+00 +2.8080e+00 -2.4059e+00 -3.1970e+00 +1.5971e+00 -1.7127e+00 -5.0504e+00
11655 +2.358474618e+01 +2.358474618e+01 +6.135474618e+01 +6.135474618e+01 -2.2361e+00 +2.4522e+00 +2.7927e-01 -1.1291e+00 +2.7511e+00 -2.4576e+00 -3.1795e+00 +1.6496e+00 -1.6689e+00 -4.9359e+00
14252 +1.580183072e+01 +1.580183072e+01 +5.357183072e+01 +5.357183072e+01 -2.1075e+00 +2.4130e+00 +2.9745e-01 -9.7960e-01 +2.6066e+00 -2.5858e+00 -3.1442e+00 +1.7880e+00 -1.5611e+00 -4.6475e+00
15844 +9.770004237e+00 +9.770004237e+00 +4.754000424e+01 +4.754000424e+01 -1.8070e+00 +2.3182e+00 +3.4238e-01 -6.3067e-01 +2.2710e+00 -2.8890e+00 -3.0596e+00 +2.1113e+00 -1.3092e+00 -3.9709e+00
18085 +6.289880993e+00 +6.289880993e+00 +4.405988099e+01 +4.405988099e+01 -1.6548e+00 +2.2710e+00 +3.6705e-01 -4.5160e-01 +2.0994e+00 -3.0427e+00 -3.0163e+00 +2.2758e+00 -1.1806e+00 -3.6255e+00
18714 +3.723543286e+00 +3.723543286e+00 +4.149354329e+01 +4.149354329e+01 -1.4688e+00 +2.2123e+00 +3.9678e-01 -2.3298e-01 +1.8897e+00 -3.2309e+00 -2.9632e+00 +2.4785e+00 -1.0236e+00 -3.2025e+00
19106 +2.240324884e+00 +2.240324884e+00 +4.001032488e+01 +4.001032488e+01 -1.3488e+00 +2.1749e+00 +4.1655e-01 -9.1927e-02 +1.7539e+00 -3.3525e+00 -2.9283e+00 +2.6092e+00 -9.2273e-01 -2.9290e+00
19331 +1.473252680e+00 +1.473252680e+00 +3.924325268e+01 +3.924325268e+01 -1.2730e+00 +2.1505e+00 +4.2872e-01 -2.1533e-03 +1.6675e+00 -3.4297e+00 -2.9062e+00 +2.6917e+00 -8.5866e-01 -2.7559e+00
19722 +9.787900894e-01 +9.787900894e-01 +3.874879009e+01 +3.874879009e+01 -1.2238e+00 +2.1353e+00 +4.3665e-01 +5.5586e-02 +1.6118e+00 -3.4794e+00 -2.8922e+00 +2.7450e+00 -8.1706e-01 -2.6435e+00
20169 +5.855781999e-01 +5.855781999e-01 +3.835557820e+01 +3.835557820e+01 -1.0905e+00 +2.0938e+00 +4.5817e-01 +2.1196e-01 +1.4611e+00 -3.6145e+00 -2.8537e+00 +2.8892e+00 -7.0497e-01 -2.3408e+00
20502 +3.671635286e-01 +3.671635286e-01 +3.813716353e+01 +3.813716353e+01 -1.0805e+00 +2.0907e+00 +4.5982e-01 +2.2386e-01 +1.4496e+00 -3.6242e+00 -2.8508e+00 +2.9002e+00 -6.9650e-01 -2.3182e+00
21127 +2.497950287e-01 +2.497950287e-01 +3.801979503e+01 +3.801979503e+01 -1.0438e+00 +2.0794e+00 +4.6548e-01 +2.6677e-01 +1.4083e+00 -3.6614e+00 -2.8405e+00 +2.9400e+00 -6.6565e-01 -2.2349e+00
21355 +1.480925125e-01 +1.480925125e-01 +3.791809251e+01 +3.791809251e+01 -1.0180e+00 +2.0714e+00 +4.6961e-01 +2.9666e-01 +1.3793e+00 -3.6872e+00 -2.8333e+00 +2.9678e+00 -6.4392e-01 -2.1768e+00
21599 +8.913304822e-02 +8.913304822e-02 +3.785913305e+01 +3.785913305e+01 -1.0111e+00 +2.0692e+00 +4.7059e-01 +3.0472e-01 +1.3717e+00 -3.6943e+00 -2.8314e+00 +2.9753e+00 -6.3792e-01 -2.1610e+00
21757 +6.124763223e-02 +6.124763223e-02 +3.783124763e+01 +3.783124763e+01 -9.9836e-01 +2.0653e+00 +4.7257e-01 +3.1949e-01 +1.3574e+00 -3.7070e+00 -2.8278e+00 +2.9890e+00 -6.2731e-01 -2.1324e+00
22107 +2.832872312e-02 +2.832872312e-02 +3.779832872e+01 +3.779832872e+01 -9.8796e-01 +2.0620e+00 +4.7407e-01 +3.3159e-01 +1.3458e+00 -3.7176e+00 -2.8249e+00 +3.0003e+00 -6.1851e-01 -2.1090e+00
22356 +2.037409710e-02 +2.037409710e-02 +3.779037410e+01 +3.779037410e+01 -9.9025e-01 +2.0627e+00 +4.7375e-01 +3.2895e-01 +1.3483e+00 -3.7153e+00 -2.8255e+00 +2.9978e+00 -6.2044e-01 -2.1142e+00
22453 +1.478768749e-02 +1.478768749e-02 +3.778478769e+01 +3.778478769e+01 -9.8982e-01 +2.0626e+00 +4.7375e-01 +3.2945e-01 +1.3477e+00 -3.7158e+00 -2.8254e+00 +2.9982e+00 -6.2007e-01 -2.1132e+00
22683 +9.064973847e-03 +9.064973847e-03 +3.777906497e+01 +3.777906497e+01 -9.8288e-01 +2.0604e+00 +4.7474e-01 +3.3737e-01 +1.3401e+00 -3.7227e+00 -2.8234e+00 +3.0056e+00 -6.1434e-01 -2.0979e+00
22768 +5.442068122e-03 +5.442068122e-03 +3.777544207e+01 +3.777544207e+01 -9.8216e-01 +2.0602e+00 +4.7482e-01 +3.3821e-01 +1.3393e+00 -3.7235e+00 -2.8232e+00 +3.0065e+00 -6.1368e-01 -2.0961e+00
22959 +3.712595579e-03 +3.712595579e-03 +3.777371260e+01 +3.777371260e+01 -9.8011e-01 +2.0595e+00 +4.7508e-01 +3.4053e-01 +1.3370e+00 -3.7255e+00 -2.8227e+00 +3.0086e+00 -6.1199e-01 -2.0916e+00
23117 +1.798092335e-03 +1.798092335e-03 +3.777179809e+01 +3.777179809e+01 -9.7921e-01 +2.0592e+00 +4.7521e-01 +3.4159e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1123e-01 -2.0896e+00
23207 +1.121805571e-03 +1.121805571e-03 +3.777112181e+01 +3.777112181e+01 -9.7914e-01 +2.0592e+00 +4.7520e-01 +3.4166e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1118e-01 -2.0895e+00
23300 +7.927120950e-04 +7.927120950e-04 +3.777079271e+01 +3.777079271e+01 -9.7887e-01 +2.0591e+00 +4.7523e-01 +3.4200e-01 +1.3356e+00 -3.7267e+00 -2.8223e+00 +3.0099e+00 -6.1094e-01 -2.0889e+00
23701 +5.253844056e-04 +5.253844056e-04 +3.777052538e+01 +3.777052538e+01 -9.7891e-01 +2.0591e+00 +4.7523e-01 +3.4195e-01 +1.3357e+00 -3.7267e+00 -2.8223e+00 +3.0099e+00 -6.1098e-01 -2.0890e+00
24051 +3.592299459e-04 +3.592299459e-04 +3.777035923e+01 +3.777035923e+01 -9.7881e-01 +2.0591e+00 +4.7524e-01 +3.4205e-01 +1.3356e+00 -3.7268e+00 -2.8223e+00 +3.0100e+00 -6.1091e-01 -2.0888e+00
24211 +2.475420526e-04 +2.475420526e-04 +3.777024754e+01 +3.777024754e+01 -9.7876e-01 +2.0591e+00 +4.7523e-01 +3.4212e-01 +1.3355e+00 -3.7268e+00 -2.8223e+00 +3.0100e+00 -6.1086e-01 -2.0887e+00
24342 +1.573563469e-04 +1.573563469e-04 +3.777015736e+01 +3.777015736e+01 -9.7869e-01 +2.0591e+00 +4.7524e-01 +3.4219e-01 +1.3354e+00 -3.7269e+00 -2.8223e+00 +3.0101e+00 -6.1080e-01 -2.0885e+00
24573 +8.969535276e-05 +8.969535276e-05 +3.777008970e+01 +3.777008970e+01 -9.7880e-01 +2.0591e+00 +4.7523e-01 +3.4207e-01 +1.3355e+00 -3.7268e+00 -2.8223e+00 +3.0100e+00 -6.1089e-01 -2.0887e+00
24843 +5.946835548e-05 +5.946835548e-05 +3.777005947e+01 +3.777005947e+01 -9.7867e-01 +2.0590e+00 +4.7524e-01 +3.4223e-01 +1.3354e+00 -3.7269e+00 -2.8222e+00 +3.0101e+00 -6.1078e-01 -2.0885e+00
25003 +3.422066576e-05 +3.422066576e-05 +3.777003422e+01 +3.777003422e+01 -9.7866e-01 +2.0590e+00 +4.7524e-01 +3.4223e-01 +1.3354e+00 -3.7269e+00 -2.8222e+00 +3.0101e+00 -6.1078e-01 -2.0885e+00
25189 +2.004778774e-05 +2.004778774e-05 +3.777002005e+01 +3.777002005e+01 -9.7873e-01 +2.0591e+00 +4.7524e-01 +3.4215e-01 +1.3355e+00 -3.7269e+00 -2.8223e+00 +3.0101e+00 -6.1084e-01 -2.0886e+00
25258 +1.406768548e-05 +1.406768548e-05 +3.777001407e+01 +3.777001407e+01 -9.7870e-01 +2.0591e+00 +4.7524e-01 +3.4219e-01 +1.3354e+00 -3.7269e+00 -2.8222e+00 +3.0101e+00 -6.1081e-01 -2.0885e+00
25301 +6.078791593e-06 +6.078791593e-06 +3.777000608e+01 +3.777000608e+01 -9.7867e-01 +2.0591e+00 +4.7524e-01 +3.4222e-01 +1.3354e+00 -3.7269e+00 -2.8222e+00 +3.0101e+00 -6.1079e-01 -2.0885e+00
25871 +3.935881040e-06 +3.935881040e-06 +3.777000394e+01 +3.777000394e+01 -9.7875e-01 +2.0591e+00 +4.7523e-01 +3.4212e-01 +1.3355e+00 -3.7268e+00 -2.8223e+00 +3.0101e+00 -6.1085e-01 -2.0886e+00
26472 +2.465504174e-06 +2.465504174e-06 +3.777000247e+01 +3.777000247e+01 -9.7875e-01 +2.0591e+00 +4.7523e-01 +3.4213e-01 +1.3355e+00 -3.7268e+00 -2.8223e+00 +3.0101e+00 -6.1085e-01 -2.0886e+00
27355 +1.557584838e-06 +1.557584838e-06 +3.777000156e+01 +3.777000156e+01 -9.7883e-01 +2.0591e+00 +4.7523e-01 +3.4203e-01 +1.3356e+00 -3.7268e+00 -2.8223e+00 +3.0100e+00 -6.1091e-01 -2.0888e+00
28807 +9.877482015e-07 +9.877482015e-07 +3.777000099e+01 +3.777000099e+01 -9.7890e-01 +2.0591e+00 +4.7522e-01 +3.4195e-01 +1.3357e+00 -3.7267e+00 -2.8223e+00 +3.0099e+00 -6.1096e-01 -2.0890e+00
30269 +6.211145447e-07 +6.211145447e-07 +3.777000062e+01 +3.777000062e+01 -9.7897e-01 +2.0591e+00 +4.7522e-01 +3.4186e-01 +1.3357e+00 -3.7266e+00 -2.8223e+00 +3.0098e+00 -6.1102e-01 -2.0891e+00
31122 +3.980482788e-07 +3.980482788e-07 +3.777000040e+01 +3.777000040e+01 -9.7902e-01 +2.0591e+00 +4.7522e-01 +3.4181e-01 +1.3358e+00 -3.7266e+00 -2.8223e+00 +3.0098e+00 -6.1106e-01 -2.0892e+00
31807 +2.441381071e-07 +2.441381071e-07 +3.777000024e+01 +3.777000024e+01 -9.7907e-01 +2.0592e+00 +4.7521e-01 +3.4175e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1110e-01 -2.0893e+00
32441 +1.535367460e-07 +1.535367460e-07 +3.777000015e+01 +3.777000015e+01 -9.7910e-01 +2.0592e+00 +4.7521e-01 +3.4171e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1112e-01 -2.0894e+00
33111 +9.869322781e-08 +9.869322781e-08 +3.777000010e+01 +3.777000010e+01 -9.7912e-01 +2.0592e+00 +4.7521e-01 +3.4169e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1113e-01 -2.0894e+00
34083 +6.115443085e-08 +6.115443085e-08 +3.777000006e+01 +3.777000006e+01 -9.7913e-01 +2.0592e+00 +4.7521e-01 +3.4168e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1115e-01 -2.0895e+00
34581 +3.734022869e-08 +3.734022869e-08 +3.777000004e+01 +3.777000004e+01 -9.7915e-01 +2.0592e+00 +4.7521e-01 +3.4166e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1116e-01 -2.0895e+00
34955 +2.417202438e-08 +2.417202438e-08 +3.777000002e+01 +3.777000002e+01 -9.7916e-01 +2.0592e+00 +4.7520e-01 +3.4165e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1117e-01 -2.0895e+00
35519 +1.473340205e-08 +1.473340205e-08 +3.777000001e+01 +3.777000001e+01 -9.7917e-01 +2.0592e+00 +4.7520e-01 +3.4164e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1117e-01 -2.0895e+00
