% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1411 +4.989709577e-03 +4.989709577e-03 -5.847501029e+01 -5.847501029e+01 +2.9771e-01 -3.8444e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.662544857e+00 +9.662544857e+00 -6.034174551e+02 -6.034174551e+02 +1.1344e+00 +2.8561e+00
7 +5.565570360e+00 +5.565570360e+00 -6.075144296e+02 -6.075144296e+02 -6.0802e-01 +3.4676e-01
14 +1.734465096e+00 +1.734465096e+00 -6.113455349e+02 -6.113455349e+02 +2.8261e+00 +3.8649e+00
26 +1.216984256e+00 +1.216984256e+00 -6.118630157e+02 -6.118630157e+02 -1.0746e+00 +3.0417e+00
46 +5.414795186e-01 +5.414795186e-01 -6.125385205e+02 -6.125385205e+02 +1.4172e+00 +1.4033e+00
73 +3.931800642e-01 +3.931800642e-01 -6.126868199e+02 -6.126868199e+02 -1.1347e+00 -2.2943e-01
74 +1.032348230e-01 +1.032348230e-01 -6.129767652e+02 -6.129767652e+02 +8.0984e-02 -1.4727e-01
90 +2.034791425e-02 +2.034791425e-02 -6.130596521e+02 -6.130596521e+02 -8.6966e-01 -4.3954e-01
165 +1.508619157e-02 +1.508619157e-02 -6.130649138e+02 -6.130649138e+02 +1.0047e+00 +7.4734e-01
1923 +6.684383670e-03 +6.684383670e-03 -6.130733156e+02 -6.130733156e+02 +6.3146e-01 +3.3990e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347275186e+01 +1.347275186e+01 -1.717972481e+02 -1.717972481e+02 -9.8297e-01 +1.6285e+00
4 +1.132342374e-02 +1.132342374e-02 -1.852586766e+02 -1.852586766e+02 +4.1651e-01 +8.4670e-02
489 +1.957821715e-05 +1.957821715e-05 -1.852699804e+02 -1.852699804e+02 +6.7845e-01 +2.8435e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819396644e+01 +1.819396644e+01 +5.566396644e+01 +5.566396644e+01 +1.0572e+00 -2.3171e+00
5 +1.393747476e+01 +1.393747476e+01 +5.140747476e+01 +5.140747476e+01 +2.8138e+00 -3.1921e+00
10 +1.179546424e+00 +1.179546424e+00 +3.864954642e+01 +3.864954642e+01 -1.7973e+00 +1.9048e+00
80 +4.277796836e-01 +4.277796836e-01 +3.789777968e+01 +3.789777968e+01 -1.9210e-02 +4.1864e-01
138 +2.336060166e-01 +2.336060166e-01 +3.770360602e+01 +3.770360602e+01 +1.8771e+00 +1.2665e+00
199 +8.009721449e-02 +8.009721449e-02 +3.755009721e+01 +3.755009721e+01 -1.5939e-01 -6.5601e-02
416 +2.647809029e-03 +2.647809029e-03 +3.747264781e+01 +3.747264781e+01 -4.4191e-01 +2.4500e-01
1667 +3.953317465e-04 +3.953317465e-04 +3.747039533e+01 +3.747039533e+01 -6.8420e-01 +6.0508e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737889153e+00 +8.737889153e+00 -3.857321108e+02 -3.857321108e+02 -2.2861e+00 +1.6984e+00
16 +1.568162950e+00 +1.568162950e+00 -3.929018370e+02 -3.929018370e+02 +2.5128e+00 +2.4112e+00
52 +5.063736063e-01 +5.063736063e-01 -3.939636264e+02 -3.939636264e+02 -5.3450e-01 +2.9942e+00
63 +3.339830945e-01 +3.339830945e-01 -3.941360169e+02 -3.941360169e+02 -7.2942e-01 +2.2273e+00
99 +1.702952117e-01 +1.702952117e-01 -3.942997048e+02 -3.942997048e+02 +2.4985e+00 +1.9445e+00
414 +8.467709562e-02 +8.467709562e-02 -3.943853229e+02 -3.943853229e+02 -9.9082e-01 +2.1652e+00
1116 +2.623136484e-02 +2.623136484e-02 -3.944437686e+02 -3.944437686e+02 -9.8579e-01 +1.6270e+00
1296 +1.572406501e-02 +1.572406501e-02 -3.944542759e+02 -3.944542759e+02 -1.1206e+00 +1.3164e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426739010e+01 +5.426739010e+01 -4.835260990e+01 -4.835260990e+01 +3.7158e+00 -1.8218e-01
3 +1.385009399e+01 +1.385009399e+01 -8.876990601e+01 -8.876990601e+01 +1.6957e+00 -3.5789e+00
5 +6.396094392e+00 +6.396094392e+00 -9.622390561e+01 -9.622390561e+01 -8.2690e-01 -1.7321e-01
6 +4.114380784e+00 +4.114380784e+00 -9.850561922e+01 -9.850561922e+01 -5.4297e-01 +2.0717e+00
8 +3.149788732e+00 +3.149788732e+00 -9.947021127e+01 -9.947021127e+01 -1.7622e+00 +7.7850e-01
27 +6.870663607e-01 +6.870663607e-01 -1.019329336e+02 -1.019329336e+02 +1.0966e+00 -1.8664e+00
89 +2.984510107e-01 +2.984510107e-01 -1.023215490e+02 -1.023215490e+02 +8.2129e-01 -1.2898e+00
299 +2.117432287e-01 +2.117432287e-01 -1.024082568e+02 -1.024082568e+02 -2.3317e-01 +4.4455e-01
459 +1.398938115e-01 +1.398938115e-01 -1.024801062e+02 -1.024801062e+02 +1.7634e-01 -1.9317e-02
700 +5.071567033e-03 +5.071567033e-03 -1.026149284e+02 -1.026149284e+02 +9.7028e-02 +4.7730e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391327761e+02 +2.391327761e+02 +5.119627761e+02 +5.119627761e+02 +4.6826e+00 -2.0991e+00
2 +4.806065322e+01 +4.806065322e+01 +3.208906532e+02 +3.208906532e+02 +9.0267e-01 -3.5452e+00
4 +1.656339448e+01 +1.656339448e+01 +2.893933945e+02 +2.893933945e+02 -1.9639e+00 -1.8818e+00
8 +4.796789458e+00 +4.796789458e+00 +2.776267895e+02 +2.776267895e+02 +9.6190e-01 +3.5655e+00
44 +2.392121661e+00 +2.392121661e+00 +2.752221217e+02 +2.752221217e+02 +7.8939e-01 +2.9295e+00
74 +5.803261044e-01 +5.803261044e-01 +2.734103261e+02 +2.734103261e+02 -4.2662e+00 -1.2187e+00
280 +3.278212916e-01 +3.278212916e-01 +2.731578213e+02 +2.731578213e+02 -1.8778e+00 -4.0509e+00
304 +1.572765834e-01 +1.572765834e-01 +2.729872766e+02 +2.729872766e+02 -3.7370e-01 -2.2289e+00
477 +3.290242432e-02 +3.290242432e-02 +2.728629024e+02 +2.728629024e+02 -3.6461e-02 -8.2256e-01
1692 +1.717662188e-02 +1.717662188e-02 +2.728471766e+02 +2.728471766e+02 -1.6259e+00 -4.1386e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.581787531e+01 +6.581787531e+01 +6.241787531e+01 +6.241787531e+01 -4.2356e+00 +3.3507e+00
2 +1.041404079e+00 +1.041404079e+00 -2.358595921e+00 -2.358595921e+00 +1.8317e+00 -2.3119e+00
24 +4.156821656e-01 +4.156821656e-01 -2.984317834e+00 -2.984317834e+00 +1.1103e+00 -2.0484e+00
122 +3.048023478e-01 +3.048023478e-01 -3.095197652e+00 -3.095197652e+00 +7.2227e-01 -1.6418e+00
332 +1.531305845e-01 +1.531305845e-01 -3.246869415e+00 -3.246869415e+00 +2.2785e+00 +5.6176e-01
525 +1.678194704e-02 +1.678194704e-02 -3.383218053e+00 -3.383218053e+00 +1.9559e-01 -1.4139e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403242553e+00 +4.403242553e+00 -1.807667574e+02 -1.807667574e+02 -3.9147e+00 -7.3753e-01
8 +1.063938983e+00 +1.063938983e+00 -1.841060610e+02 -1.841060610e+02 -1.1202e-01 +1.2366e+00
20 +9.012843199e-01 +9.012843199e-01 -1.842687157e+02 -1.842687157e+02 -1.3566e+00 +1.4596e-01
102 +4.015532485e-01 +4.015532485e-01 -1.847684468e+02 -1.847684468e+02 -4.1321e-02 +4.4407e-01
109 +3.016187344e-01 +3.016187344e-01 -1.848683813e+02 -1.848683813e+02 +2.4378e-01 -1.5938e+00
175 +3.977895486e-02 +3.977895486e-02 -1.851302210e+02 -1.851302210e+02 -5.0000e+00 +2.9356e+00
502 +4.111092071e-04 +4.111092071e-04 -1.851695889e+02 -1.851695889e+02 -2.8827e-01 +4.9639e-01
1794 +1.148833758e-04 +1.148833758e-04 -1.851698851e+02 -1.851698851e+02 -5.2445e-01 +6.6958e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.833806467e+01 +6.833806467e+01 +1.696780647e+02 +1.696780647e+02 +4.0761e+00 -4.6444e+00
2 +7.171048819e+00 +7.171048819e+00 +1.085110488e+02 +1.085110488e+02 -3.7093e+00 -6.4668e-01
5 +3.265428588e+00 +3.265428588e+00 +1.046054286e+02 +1.046054286e+02 -1.0366e+00 +2.0187e+00
13 +6.997930531e-01 +6.997930531e-01 +1.020397931e+02 +1.020397931e+02 -3.6864e-01 -9.3931e-01
38 +3.960726152e-01 +3.960726152e-01 +1.017360726e+02 +1.017360726e+02 +1.8541e-01 +7.5294e-02
137 +2.243675535e-01 +2.243675535e-01 +1.015643676e+02 +1.015643676e+02 -6.6037e-02 -2.8248e-02
139 +6.362590096e-02 +6.362590096e-02 +1.014036259e+02 +1.014036259e+02 +7.8317e-02 +1.5574e-01
305 +5.209444775e-02 +5.209444775e-02 +1.013920944e+02 +1.013920944e+02 -1.3724e+00 -1.4643e+00
337 +2.846821060e-02 +2.846821060e-02 +1.013684682e+02 +1.013684682e+02 -3.7410e-01 +5.2598e-01
475 +1.699869789e-02 +1.699869789e-02 +1.013569987e+02 +1.013569987e+02 +6.4703e-01 -5.8811e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038387860e+01 +5.038387860e+01 +4.798387860e+01 +4.798387860e+01 +1.2562e+00 +4.1152e+00
2 +1.453857487e+00 +1.453857487e+00 -9.461425132e-01 -9.461425132e-01 +4.4656e+00 -1.9407e+00
16 +8.671225166e-01 +8.671225166e-01 -1.532877483e+00 -1.532877483e+00 +1.6939e+00 +1.6294e+00
105 +3.393592687e-01 +3.393592687e-01 -2.060640731e+00 -2.060640731e+00 -1.1446e+00 -4.5066e-01
133 +2.313009341e-01 +2.313009341e-01 -2.168699066e+00 -2.168699066e+00 +2.3153e+00 -1.4637e+00
152 +6.867352750e-03 +6.867352750e-03 -2.393132647e+00 -2.393132647e+00 +1.0094e-01 +3.7102e-01
243 +1.346133415e-03 +1.346133415e-03 -2.398653867e+00 -2.398653867e+00 +4.4935e-01 +7.1439e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.332589293e+00 +7.332589293e+00 -2.044741071e+01 -2.044741071e+01 +1.1006e+00 -2.9901e+00
4 +3.722440400e-01 +3.722440400e-01 -2.740775596e+01 -2.740775596e+01 +3.3568e-01 +5.4539e-01
50 +2.411865783e-01 +2.411865783e-01 -2.753881342e+01 -2.753881342e+01 -1.2973e+00 +8.5275e-01
170 +8.823707894e-02 +8.823707894e-02 -2.769176292e+01 -2.769176292e+01 -5.3579e-01 +1.0179e+00
800 +5.063303973e-02 +5.063303973e-02 -2.772936696e+01 -2.772936696e+01 -2.9816e+00 -1.7549e+00
945 +1.679696658e-02 +1.679696658e-02 -2.776320303e+01 -2.776320303e+01 -8.8581e-01 +6.8590e-01
1403 +1.072460512e-02 +1.072460512e-02 -2.776927539e+01 -2.776927539e+01 +2.4255e-01 -1.9975e-01
1860 +7.294220129e-04 +7.294220129e-04 -2.777927058e+01 -2.777927058e+01 +3.3723e-01 -6.8603e-01
1967 +3.001216745e-04 +3.001216745e-04 -2.777969988e+01 -2.777969988e+01 +3.0997e-01 -4.8758e-01
