% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777888424e+06 +1.777888424e+06 +1.777926494e+06 +1.777926494e+06 -2.7408e+00 -3.2543e+00 +1.0667e+00 -9.3634e-01 +1.9392e+00 +3.5040e+00 -2.4044e+00 -4.4405e+00 -3.1626e+00 -2.8228e+00
24 +1.346855892e+06 +1.346855892e+06 +1.346893962e+06 +1.346893962e+06 +2.6817e+00 +2.5506e+00 -4.1475e+00 +3.4735e+00 -4.4301e+00 -3.2724e+00 +2.0001e-01 -3.6513e+00 +2.4411e-02 -2.7065e+00
54 +3.071570446e+05 +3.071570446e+05 +3.071951146e+05 +3.071951146e+05 -4.3887e+00 -2.5883e+00 -5.9799e-01 -2.5307e-01 -7.7449e+00 +8.0955e-01 +3.4937e+00 -4.1016e+00 -1.8047e+00 -4.0188e+00
399 +2.286954761e+05 +2.286954761e+05 +2.287335461e+05 +2.287335461e+05 -3.5866e+00 -2.6830e+00 +1.4503e+00 +1.7303e+00 -9.8447e-01 +5.2246e+00 +1.9870e+00 -2.7031e+00 -1.9190e+00 -3.5951e+00
454 +1.478269121e+05 +1.478269121e+05 +1.478649821e+05 +1.478649821e+05 +2.8157e+00 +3.3230e+00 -6.9928e+00 +1.6579e+00 -6.2368e+00 +9.4902e-02 +4.8331e+00 -2.9677e+00 -1.3665e+00 -3.7834e+00
549 +3.011050824e+04 +3.011050824e+04 +3.014857824e+04 +3.014857824e+04 -4.7955e+00 +3.3606e+00 -2.1054e+00 +2.6066e+00 +4.4264e+00 +2.5605e-01 +1.2868e+00 -3.8647e+00 -1.3300e+00 -3.6961e+00
652 +2.329165027e+04 +2.329165027e+04 +2.332972027e+04 +2.332972027e+04 -2.8040e+00 +3.0063e+00 -5.0486e+00 -2.6681e+00 -1.1909e+00 -1.1985e+00 +3.1171e+00 -3.5600e+00 -1.0938e+00 -3.6382e+00
923 +1.433052481e+04 +1.433052481e+04 +1.436859481e+04 +1.436859481e+04 -8.3110e+00 -5.1187e+00 +1.6058e+00 +1.0034e+00 +1.2672e+00 -2.3909e+00 +2.1801e+00 -3.3341e+00 -1.2588e+00 -3.7667e+00
1353 +8.646750991e+03 +8.646750991e+03 +8.684820991e+03 +8.684820991e+03 -8.2153e+00 -5.1752e+00 +1.5577e+00 +1.0910e+00 +1.2561e+00 -2.0302e+00 +1.7588e+00 -3.5481e+00 -1.2599e+00 -3.6992e+00
1502 +2.890927908e+03 +2.890927908e+03 +2.928997908e+03 +2.928997908e+03 -9.5968e+00 -5.5702e+00 +1.4689e+00 +2.8632e+00 +2.9141e+00 -6.2485e-01 +1.9507e+00 -3.4864e+00 -1.1625e+00 -3.6554e+00
2113 +1.844543096e+03 +1.844543096e+03 +1.882613096e+03 +1.882613096e+03 -6.4937e+00 -6.2642e+00 -1.1951e+00 +4.2873e+00 +2.3462e+00 -1.1562e+00 +2.1854e+00 -3.4582e+00 -1.2506e+00 -3.6760e+00
2292 +1.382811096e+03 +1.382811096e+03 +1.420881096e+03 +1.420881096e+03 -6.9921e+00 -4.8414e+00 -1.5299e+00 +3.2403e+00 +2.8024e+00 -8.9733e-01 +2.2774e+00 -3.4564e+00 -1.2029e+00 -3.6956e+00
2315 +6.994537952e+02 +6.994537952e+02 +7.375237952e+02 +7.375237952e+02 -3.2830e+00 -2.6288e+00 +2.4671e+00 +1.0903e+00 +3.5260e+00 -1.4322e+00 +2.2718e+00 -3.4072e+00 -1.1973e+00 -3.6789e+00
2603 +6.170626416e+02 +6.170626416e+02 +6.551326416e+02 +6.551326416e+02 -2.4783e+00 -5.5186e+00 +2.1805e+00 +2.2390e+00 +2.8529e+00 -1.1663e+00 +2.2409e+00 -3.3731e+00 -1.1480e+00 -3.6768e+00
2967 +3.671637009e+02 +3.671637009e+02 +4.052337009e+02 +4.052337009e+02 +3.2457e+00 -7.8382e-01 +3.1875e+00 +3.0699e+00 +3.3475e+00 -1.2288e+00 +2.2657e+00 -3.4683e+00 -1.1683e+00 -3.6687e+00
3006 +2.331263605e+02 +2.331263605e+02 +2.711963605e+02 +2.711963605e+02 +1.3725e+00 +2.0447e+00 +1.7598e+00 +2.0404e+00 +2.6927e+00 -1.2480e+00 +2.2976e+00 -3.4140e+00 -1.1830e+00 -3.6718e+00
3158 +1.467535953e+02 +1.467535953e+02 +1.848235953e+02 +1.848235953e+02 +4.6133e+00 +2.7515e+00 +2.1969e+00 +3.4097e+00 +3.0217e+00 -1.1807e+00 +2.2310e+00 -3.4397e+00 -1.1954e+00 -3.6716e+00
3452 +6.092254777e+01 +6.092254777e+01 +9.899254777e+01 +9.899254777e+01 +1.1115e+00 -7.8112e-01 +2.1057e+00 +2.4288e+00 +3.0979e+00 -1.2397e+00 +2.2577e+00 -3.4070e+00 -1.1848e+00 -3.6714e+00
3659 +3.434159001e+01 +3.434159001e+01 +7.241159001e+01 +7.241159001e+01 +3.6615e+00 +9.4977e-01 +1.5511e+00 +2.5928e+00 +3.0554e+00 -1.2657e+00 +2.2299e+00 -3.3991e+00 -1.1861e+00 -3.6713e+00
3806 +2.419034724e+01 +2.419034724e+01 +6.226034724e+01 +6.226034724e+01 +3.3633e+00 +9.8542e-01 +2.4397e+00 +2.7131e+00 +3.1140e+00 -1.2472e+00 +2.2355e+00 -3.4090e+00 -1.1856e+00 -3.6739e+00
3901 +6.958636228e+00 +6.958636228e+00 +4.502863623e+01 +4.502863623e+01 +3.1111e+00 +9.3724e-01 +1.7801e+00 +2.7645e+00 +3.1019e+00 -1.2262e+00 +2.2380e+00 -3.4061e+00 -1.1859e+00 -3.6740e+00
4001 +4.295761242e+00 +4.295761242e+00 +4.236576124e+01 +4.236576124e+01 +3.1107e+00 +9.3909e-01 +1.8106e+00 +2.8494e+00 +3.0971e+00 -1.2275e+00 +2.2381e+00 -3.4062e+00 -1.1863e+00 -3.6740e+00
4138 +2.072164977e+00 +2.072164977e+00 +4.014216498e+01 +4.014216498e+01 +2.7343e+00 +9.1263e-01 +1.6731e+00 +2.9391e+00 +3.0952e+00 -1.2285e+00 +2.2508e+00 -3.3992e+00 -1.1885e+00 -3.6746e+00
4648 +1.561183062e+00 +1.561183062e+00 +3.963118306e+01 +3.963118306e+01 +3.1301e+00 +1.0499e+00 +1.6685e+00 +2.9441e+00 +3.1114e+00 -1.1946e+00 +2.2401e+00 -3.4033e+00 -1.1866e+00 -3.6741e+00
4711 +8.031801952e-01 +8.031801952e-01 +3.887318020e+01 +3.887318020e+01 +2.1167e+00 +7.8765e-01 +1.6687e+00 +2.9374e+00 +3.1287e+00 -1.2040e+00 +2.2470e+00 -3.4020e+00 -1.1865e+00 -3.6743e+00
4813 +4.724004035e-01 +4.724004035e-01 +3.854240040e+01 +3.854240040e+01 +2.0597e+00 +8.6310e-01 +1.7201e+00 +2.9723e+00 +3.1205e+00 -1.2146e+00 +2.2442e+00 -3.4023e+00 -1.1877e+00 -3.6744e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090017922e+07 +2.090017922e+07 +2.090013380e+07 +2.090013380e+07 +2.0812e+00 -1.2203e+00 -4.8200e+00 +1.9857e+00 -6.7774e-02 -3.2779e+00 +1.1567e-01 -8.1346e-01 +1.6505e+00 +2.4466e+00
2 +6.276944839e+06 +6.276944839e+06 +6.276899419e+06 +6.276899419e+06 -9.4566e-01 -4.6233e+00 -2.9493e+00 +3.7443e+00 +1.0403e+00 -5.6897e-01 -3.7564e+00 -5.1363e-01 +2.5773e+00 -2.1122e+00
3 +2.675952358e+06 +2.675952358e+06 +2.675906938e+06 +2.675906938e+06 -3.9509e+00 -1.7462e+00 +7.4539e-01 -4.3967e+00 +1.5267e+00 +3.4919e+00 +1.4318e+00 +1.5474e+00 +1.1840e+00 -2.0099e+00
4 +1.966404466e+06 +1.966404466e+06 +1.966359046e+06 +1.966359046e+06 +3.3745e+00 +1.2883e+00 +3.1074e-01 -1.5018e+00 -4.5183e+00 -1.1691e+00 -4.3719e+00 -2.9640e-01 -1.8377e+00 -2.4876e+00
58 +1.577442821e+06 +1.577442821e+06 +1.577397401e+06 +1.577397401e+06 +1.4644e+00 -4.6233e+00 -2.9493e+00 -4.8947e+00 +1.0403e+00 +2.0995e+00 -3.7564e+00 -5.1363e-01 -3.1896e+00 -1.9065e+00
97 +6.053040236e+05 +6.053040236e+05 +6.052586036e+05 +6.052586036e+05 +4.1328e+00 +4.6022e+00 -4.3445e+00 -8.0001e-01 -4.1144e+00 -2.2410e+00 -4.1324e-01 +4.0555e+00 -1.0816e+00 -1.9819e+00
103 +3.221196309e+05 +3.221196309e+05 +3.220742109e+05 +3.220742109e+05 +6.0725e+00 +2.9162e+00 -2.7357e+00 -4.8947e+00 +1.0403e+00 +2.0995e+00 +2.4086e+00 +2.0260e+00 -2.8941e+00 -1.9065e+00
351 +9.686953670e+04 +9.686953670e+04 +9.682411670e+04 +9.682411670e+04 +6.3152e+00 +2.0560e+00 -2.5950e+00 -2.9042e+00 +7.7400e-01 +2.8090e+00 +5.5485e+00 +3.5518e+00 -2.5985e+00 -1.6773e+00
652 +5.194457037e+04 +5.194457037e+04 +5.189915037e+04 +5.189915037e+04 +8.2873e+00 +1.1455e+01 -9.5464e-01 -6.1288e+00 -1.8355e+00 +4.7710e-01 +3.2790e+00 +4.3949e+00 -2.3821e+00 -1.6794e+00
811 +3.082719954e+04 +3.082719954e+04 +3.078177954e+04 +3.078177954e+04 +8.9979e+00 +8.5275e+00 -1.5118e-01 -5.7483e-01 +3.6684e-01 +3.4284e+00 +3.9006e+00 +3.7455e+00 -2.4134e+00 -1.6698e+00
1101 +1.943796684e+04 +1.943796684e+04 +1.939254684e+04 +1.939254684e+04 +6.7098e+00 +4.5344e+00 -3.7889e-01 +2.3785e+00 +2.3922e+00 +3.2401e+00 +2.8057e+00 +3.7340e+00 -2.0166e+00 -1.6883e+00
1153 +1.339878741e+04 +1.339878741e+04 +1.335336741e+04 +1.335336741e+04 +5.8689e+00 +2.8678e+00 -2.9662e+00 +1.9443e+00 +2.3934e+00 +3.0449e+00 +4.3627e+00 +3.5319e+00 -2.1861e+00 -1.6409e+00
1331 +9.763223611e+03 +9.763223611e+03 +9.717803611e+03 +9.717803611e+03 +6.8125e+00 -3.6054e+00 -1.4137e+00 -1.5446e+00 +8.0506e-01 +6.4194e-01 +3.8055e+00 +3.4865e+00 -2.2933e+00 -1.6333e+00
1553 +4.291815876e+03 +4.291815876e+03 +4.246395876e+03 +4.246395876e+03 +4.6714e+00 -7.0200e+00 -2.9433e+00 +4.4385e+00 +1.8059e+00 +8.5466e-01 +3.8278e+00 +3.6370e+00 -2.1993e+00 -1.6801e+00
1704 +3.008718677e+03 +3.008718677e+03 +2.963298677e+03 +2.963298677e+03 +2.5074e+00 -4.6745e+00 +2.8056e-02 +8.8046e-01 +9.4827e-01 +9.8099e-01 +3.5235e+00 +3.5981e+00 -2.2137e+00 -1.6734e+00
1911 +1.815211563e+03 +1.815211563e+03 +1.769791563e+03 +1.769791563e+03 +3.8650e+00 -9.1311e+00 -3.1251e+00 +2.3814e+00 +2.1052e+00 +5.6896e-01 +3.4203e+00 +3.5371e+00 -2.1713e+00 -1.6578e+00
2055 +1.510990333e+03 +1.510990333e+03 +1.465570333e+03 +1.465570333e+03 +6.0448e+00 -6.9854e+00 -2.7516e+00 +2.2347e+00 +1.5087e+00 +1.1142e+00 +3.4739e+00 +3.5568e+00 -2.2155e+00 -1.6335e+00
2203 +7.582600876e+02 +7.582600876e+02 +7.128400876e+02 +7.128400876e+02 +5.5719e+00 -5.7737e+00 -2.3358e+00 +1.6427e+00 +1.7828e+00 +1.3543e+00 +3.5923e+00 +3.5742e+00 -2.1704e+00 -1.6577e+00
2553 +4.866369147e+02 +4.866369147e+02 +4.412169147e+02 +4.412169147e+02 +3.1723e+00 +6.4958e-01 -1.8012e+00 +2.6667e+00 +1.6973e+00 +1.3630e+00 +3.4573e+00 +3.5757e+00 -2.1662e+00 -1.6371e+00
2577 +3.926191889e+02 +3.926191889e+02 +3.471991889e+02 +3.471991889e+02 +6.9069e+00 +2.1033e+00 +3.1948e-01 +1.9398e+00 +2.2645e+00 +1.3051e+00 +3.4634e+00 +3.6033e+00 -2.1803e+00 -1.6495e+00
2606 +1.665360223e+02 +1.665360223e+02 +1.211160223e+02 +1.211160223e+02 +2.8163e+00 -1.5150e+00 -2.5202e+00 +2.5198e+00 +2.0214e+00 +1.3541e+00 +3.5065e+00 +3.6177e+00 -2.1540e+00 -1.6419e+00
2801 +1.508137834e+02 +1.508137834e+02 +1.053937834e+02 +1.053937834e+02 +3.3606e+00 -5.5258e-01 -2.1484e+00 +2.5748e+00 +2.0024e+00 +1.3487e+00 +3.4551e+00 +3.6414e+00 -2.1546e+00 -1.6441e+00
2970 +9.949908786e+01 +9.949908786e+01 +5.407908786e+01 +5.407908786e+01 +4.0941e+00 -2.2796e+00 -2.2377e+00 +1.9586e+00 +2.3078e+00 +1.1345e+00 +3.5386e+00 +3.6248e+00 -2.1563e+00 -1.6436e+00
3303 +5.699208429e+01 +5.699208429e+01 +1.157208429e+01 +1.157208429e+01 +4.5010e+00 +7.1782e-01 -2.2354e+00 +1.8512e+00 +2.2473e+00 +1.2031e+00 +3.4914e+00 +3.6585e+00 -2.1586e+00 -1.6453e+00
3314 +3.521471890e+01 +3.521471890e+01 -1.020528110e+01 -1.020528110e+01 +2.7041e+00 -2.0569e+00 -3.1748e+00 +2.0152e+00 +2.2935e+00 +1.2728e+00 +3.4657e+00 +3.6302e+00 -2.1626e+00 -1.6439e+00
3607 +2.147377532e+01 +2.147377532e+01 -2.394622468e+01 -2.394622468e+01 +3.7725e+00 -6.6714e-01 -3.0945e+00 +1.7923e+00 +2.3590e+00 +1.2871e+00 +3.4818e+00 +3.6261e+00 -2.1560e+00 -1.6442e+00
3806 +1.273081740e+01 +1.273081740e+01 -3.268918260e+01 -3.268918260e+01 +4.4266e+00 -1.9730e-02 -3.0700e+00 +1.6999e+00 +2.3326e+00 +1.2218e+00 +3.4868e+00 +3.6373e+00 -2.1568e+00 -1.6467e+00
3852 +5.836161907e+00 +5.836161907e+00 -3.958383809e+01 -3.958383809e+01 +3.3170e+00 -6.8730e-01 -2.8007e+00 +1.8724e+00 +2.2319e+00 +1.2348e+00 +3.4840e+00 +3.6305e+00 -2.1572e+00 -1.6455e+00
4354 +2.619667153e+00 +2.619667153e+00 -4.280033285e+01 -4.280033285e+01 +2.7189e+00 +3.9397e-02 -2.8705e+00 +1.8444e+00 +2.2509e+00 +1.2351e+00 +3.4839e+00 +3.6346e+00 -2.1585e+00 -1.6455e+00
4518 +2.480584169e+00 +2.480584169e+00 -4.293941583e+01 -4.293941583e+01 +3.2794e+00 +1.6812e-02 -2.8353e+00 +1.9330e+00 +2.2692e+00 +1.2370e+00 +3.4829e+00 +3.6347e+00 -2.1603e+00 -1.6468e+00
4555 +8.199498805e-01 +8.199498805e-01 -4.460005012e+01 -4.460005012e+01 +3.4553e+00 +1.9051e-01 -2.8710e+00 +1.9142e+00 +2.3032e+00 +1.2330e+00 +3.4838e+00 +3.6330e+00 -2.1590e+00 -1.6459e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899888451e+07 +1.899888451e+07 +1.899895146e+07 +1.899895146e+07 +4.9585e-01 +4.8412e+00 +4.6927e+00 -2.0603e+00 +2.5634e+00 +3.1029e+00 -4.3894e+00 -3.0455e+00 +4.8698e+00 +1.1546e+00
2 +8.223678111e+06 +8.223678111e+06 +8.223745061e+06 +8.223745061e+06 -2.4965e+00 +2.2308e+00 -2.4274e+00 -2.1105e+00 -3.9536e+00 +3.7602e+00 -1.2230e+00 -2.7009e+00 -3.2132e+00 +1.0162e+00
6 +3.938019526e+06 +3.938019526e+06 +3.938086476e+06 +3.938086476e+06 -3.6096e+00 -4.7171e+00 -4.3819e+00 +2.9033e+00 +3.6530e+00 +1.1905e+00 +1.6557e+00 +9.5932e-01 -1.4487e+00 -3.2768e+00
9 +1.134333206e+06 +1.134333206e+06 +1.134400156e+06 +1.134400156e+06 +4.3266e+00 +1.1890e+00 -3.6719e+00 -3.3889e+00 +1.1257e+00 +1.0226e+00 -2.4808e+00 +1.7060e+00 -3.2010e-01 -1.9601e+00
24 +7.046283953e+05 +7.046283953e+05 +7.046953453e+05 +7.046953453e+05 +4.2613e+00 -4.6959e+00 -5.1340e-01 -3.8802e+00 -3.5491e+00 -4.8708e+00 +1.5288e+00 -7.4310e-01 -2.4695e+00 -1.1011e+00
204 +5.568800948e+05 +5.568800948e+05 +5.569470448e+05 +5.569470448e+05 +4.1481e+00 -4.3399e-01 -6.1340e-01 -3.9963e+00 -5.9028e-01 -3.5425e+00 +8.0480e-01 +8.2609e-01 -2.0356e+00 -8.6120e-01
237 +3.765536267e+05 +3.765536267e+05 +3.766205767e+05 +3.766205767e+05 +5.8373e+00 -1.7586e+00 +4.4511e-01 -2.3079e+00 -7.2135e+00 -3.8774e+00 +4.3531e+00 +1.4821e+00 -1.3131e+00 -1.7527e+00
254 +2.348497456e+05 +2.348497456e+05 +2.349166956e+05 +2.349166956e+05 +9.4240e+00 -2.8978e+00 +4.1920e-01 -4.7289e+00 -6.4261e+00 -4.8999e+00 +4.8026e+00 +1.9234e+00 -2.0404e+00 -1.3453e+00
269 +1.525677581e+05 +1.525677581e+05 +1.526347081e+05 +1.526347081e+05 +2.0018e+00 +3.5641e-01 +1.1237e+00 +1.7328e+00 -1.6131e+00 +2.4476e+00 +5.1402e+00 +3.5977e+00 -1.6569e+00 -1.3331e+00
319 +8.333531839e+04 +8.333531839e+04 +8.340226839e+04 +8.340226839e+04 +7.3859e+00 -2.4844e+00 +3.4147e-02 -3.2543e+00 -9.3669e-01 +1.3164e+00 +2.7560e+00 +1.2774e+00 -1.3835e+00 -1.3567e+00
457 +5.355424301e+04 +5.355424301e+04 +5.362119301e+04 +5.362119301e+04 +1.4458e+01 +2.7059e+00 +9.6896e-01 -9.0723e-01 +8.7203e-02 +3.4212e+00 +3.7441e+00 +2.5055e+00 -1.5099e+00 -1.2662e+00
711 +3.561320888e+04 +3.561320888e+04 +3.568015888e+04 +3.568015888e+04 -5.5928e+00 -1.4406e+00 -4.1703e+00 +3.2110e+00 +1.9682e+00 +8.6989e-01 +3.4678e+00 +1.7844e+00 -1.7168e+00 -1.2705e+00
823 +9.799075684e+03 +9.799075684e+03 +9.866025684e+03 +9.866025684e+03 +1.2044e+01 -3.6273e+00 +5.2736e+00 +2.7724e+00 +2.3434e+00 +4.6762e+00 +3.6644e+00 +1.8573e+00 -1.8134e+00 -1.3094e+00
1375 +4.536190849e+03 +4.536190849e+03 +4.603140849e+03 +4.603140849e+03 -1.0328e+01 +2.9378e+00 -5.4782e+00 +4.2654e-01 +4.3009e+00 +2.8821e+00 +3.6592e+00 +1.8705e+00 -1.8117e+00 -1.3876e+00
1471 +2.901553925e+03 +2.901553925e+03 +2.968503925e+03 +2.968503925e+03 -1.8607e+01 +7.0841e+00 -8.1429e+00 +1.0353e+00 +3.3375e+00 +3.1417e+00 +3.9784e+00 +1.8839e+00 -1.8021e+00 -1.3768e+00
1708 +2.484113812e+03 +2.484113812e+03 +2.551063812e+03 +2.551063812e+03 -1.0561e+01 +2.8172e+00 -5.1231e+00 +3.2690e-01 +2.9519e+00 +3.4936e+00 +4.2700e+00 +1.9154e+00 -1.7133e+00 -1.3962e+00
1852 +1.123550442e+03 +1.123550442e+03 +1.190500442e+03 +1.190500442e+03 -8.8048e+00 +7.1901e+00 -2.0708e+00 +2.0622e+00 +3.5456e+00 +3.9998e+00 +3.9282e+00 +1.9068e+00 -1.7519e+00 -1.3642e+00
1906 +7.950048741e+02 +7.950048741e+02 +8.619548741e+02 +8.619548741e+02 +1.7346e+00 +3.8847e+00 -1.6890e+00 +6.7656e-01 +3.4836e+00 +3.9057e+00 +4.1508e+00 +1.9525e+00 -1.7250e+00 -1.3732e+00
2052 +4.132417023e+02 +4.132417023e+02 +4.801917023e+02 +4.801917023e+02 +8.4071e-01 +9.3328e-01 -4.6477e+00 -5.0117e-01 +3.6927e+00 +3.7979e+00 +4.0134e+00 +1.8746e+00 -1.7432e+00 -1.3627e+00
2358 +3.074553906e+02 +3.074553906e+02 +3.744053906e+02 +3.744053906e+02 +1.6279e+00 +2.2242e+00 -2.3279e+00 -5.0961e-03 +3.3225e+00 +4.1073e+00 +3.9820e+00 +1.8875e+00 -1.7454e+00 -1.3694e+00
2401 +1.891743242e+02 +1.891743242e+02 +2.561243242e+02 +2.561243242e+02 +1.6286e+00 +2.2258e+00 -2.3249e+00 -3.6273e-03 +3.3267e+00 +3.9853e+00 +3.9226e+00 +1.8822e+00 -1.7490e+00 -1.3696e+00
2503 +1.267288888e+02 +1.267288888e+02 +1.936788888e+02 +1.936788888e+02 +5.7624e+00 +4.3975e-01 -3.8429e-01 -2.7307e-01 +3.3384e+00 +3.9502e+00 +4.0091e+00 +1.8740e+00 -1.7511e+00 -1.3755e+00
2607 +8.492670836e+01 +8.492670836e+01 +1.518767084e+02 +1.518767084e+02 +1.9682e+00 +2.3063e+00 -2.3394e+00 -9.9879e-01 +3.3928e+00 +3.7999e+00 +4.0150e+00 +1.8755e+00 -1.7587e+00 -1.3732e+00
2854 +4.482423638e+01 +4.482423638e+01 +1.117742364e+02 +1.117742364e+02 -3.6732e-01 +2.7420e+00 -1.8406e+00 -1.4983e-01 +3.5060e+00 +3.8978e+00 +3.9892e+00 +1.8757e+00 -1.7533e+00 -1.3738e+00
2901 +3.198870554e+01 +3.198870554e+01 +9.893870554e+01 +9.893870554e+01 +4.4380e-02 +1.7772e+00 -2.4113e+00 -3.6156e-01 +3.4999e+00 +3.8146e+00 +3.9954e+00 +1.8748e+00 -1.7540e+00 -1.3748e+00
3288 +2.183805339e+01 +2.183805339e+01 +8.878805339e+01 +8.878805339e+01 -1.1774e+00 +1.4832e+00 -1.1549e+00 -2.8131e-01 +3.5826e+00 +3.8118e+00 +4.0223e+00 +1.8842e+00 -1.7507e+00 -1.3738e+00
3351 +1.267729342e+01 +1.267729342e+01 +7.962729342e+01 +7.962729342e+01 -2.7349e-01 +2.3171e+00 -1.0575e+00 -1.9566e-01 +3.5009e+00 +3.8128e+00 +3.9779e+00 +1.8814e+00 -1.7571e+00 -1.3734e+00
3562 +9.737320024e+00 +9.737320024e+00 +7.668732002e+01 +7.668732002e+01 +1.4602e-01 +2.0188e+00 -1.7149e+00 -3.2299e-01 +3.4915e+00 +3.8007e+00 +3.9969e+00 +1.8825e+00 -1.7522e+00 -1.3749e+00
3854 +3.784873482e+00 +3.784873482e+00 +7.073487348e+01 +7.073487348e+01 -1.2100e+00 +1.5641e+00 -1.1570e+00 -2.9781e-01 +3.4637e+00 +3.8066e+00 +3.9989e+00 +1.8766e+00 -1.7531e+00 -1.3746e+00
4086 +2.046329714e+00 +2.046329714e+00 +6.899632971e+01 +6.899632971e+01 -1.1034e+00 +1.2232e+00 -1.4553e+00 -2.2873e-01 +3.4629e+00 +3.8162e+00 +3.9931e+00 +1.8784e+00 -1.7542e+00 -1.3736e+00
4226 +1.518313873e+00 +1.518313873e+00 +6.846831387e+01 +6.846831387e+01 -6.9295e-01 +1.3258e+00 -1.4915e+00 -3.4204e-01 +3.4634e+00 +3.8058e+00 +3.9965e+00 +1.8794e+00 -1.7558e+00 -1.3735e+00
4332 +7.610346917e-01 +7.610346917e-01 +6.771103469e+01 +6.771103469e+01 -8.1445e-01 +1.3177e+00 -1.3267e+00 -2.9703e-01 +3.4373e+00 +3.8017e+00 +3.9944e+00 +1.8783e+00 -1.7538e+00 -1.3731e+00
4602 +6.065948068e-01 +6.065948068e-01 +6.755659481e+01 +6.755659481e+01 -7.9189e-01 +1.5134e+00 -1.3426e+00 -2.9931e-01 +3.4334e+00 +3.7965e+00 +3.9957e+00 +1.8790e+00 -1.7538e+00 -1.3733e+00
4655 +3.456370777e-01 +3.456370777e-01 +6.729563708e+01 +6.729563708e+01 -6.4824e-01 +1.3427e+00 -1.3069e+00 -2.7429e-01 +3.4617e+00 +3.7987e+00 +3.9904e+00 +1.8808e+00 -1.7549e+00 -1.3737e+00
4719 +1.315736049e-01 +1.315736049e-01 +6.708157360e+01 +6.708157360e+01 -4.3775e-01 +1.3740e+00 -1.3208e+00 -3.2139e-01 +3.4576e+00 +3.7953e+00 +3.9925e+00 +1.8799e+00 -1.7539e+00 -1.3736e+00
4962 +9.935582039e-02 +9.935582039e-02 +6.704935582e+01 +6.704935582e+01 -6.6461e-01 +1.3284e+00 -1.3660e+00 -2.9319e-01 +3.4457e+00 +3.7967e+00 +3.9924e+00 +1.8798e+00 -1.7545e+00 -1.3735e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457842810e+07 +1.457842810e+07 +1.457848642e+07 +1.457848642e+07 +2.3108e-01 -3.0016e+00 -1.2653e+00 +1.4649e+00 +2.1263e+00 +1.7562e+00 +2.7237e+00 +2.9011e+00 -3.4891e+00 -1.4692e+00
7 +9.566201850e+05 +9.566201850e+05 +9.566785050e+05 +9.566785050e+05 -1.2023e+00 -2.8135e+00 +3.1067e+00 +2.0903e+00 +5.3593e-02 +1.7587e+00 +3.5815e+00 +1.0585e+00 +1.8148e+00 -3.3819e+00
47 +4.326769748e+05 +4.326769748e+05 +4.327352948e+05 +4.327352948e+05 +4.6614e+00 +2.3492e+00 -3.8041e+00 -4.6578e+00 -2.5637e+00 +6.7537e-01 -3.7904e+00 +1.5435e+00 +2.0304e+00 -3.7799e+00
229 +3.073931578e+05 +3.073931578e+05 +3.074514778e+05 +3.074514778e+05 +6.6625e-01 -3.9410e-01 +4.1187e+00 -2.1191e+00 -3.1635e+00 +5.1286e+00 -3.3340e+00 +3.4997e+00 +2.4628e+00 -4.1234e+00
365 +2.139874220e+05 +2.139874220e+05 +2.140457420e+05 +2.140457420e+05 -6.5156e+00 -2.4036e+00 +3.7480e+00 +1.8154e+00 -3.8292e+00 +4.7540e+00 +1.0226e+00 +2.4306e+00 +3.2030e+00 -3.9818e+00
421 +1.102447737e+05 +1.102447737e+05 +1.103030937e+05 +1.103030937e+05 -3.0212e+00 +2.1954e+00 -5.7091e-01 -1.7723e+00 -2.9506e+00 +1.6440e+00 +3.3821e-01 +1.9618e+00 +2.8864e+00 -4.0031e+00
472 +8.782498451e+04 +8.782498451e+04 +8.788330451e+04 +8.788330451e+04 -7.1279e+00 -2.4416e+00 -1.7440e+00 +2.2066e+00 -1.8110e+00 -1.5692e-01 -6.7014e-01 +2.0426e+00 +2.4425e+00 -4.0579e+00
555 +6.095722373e+04 +6.095722373e+04 +6.101554373e+04 +6.101554373e+04 -5.2669e+00 -1.9025e+00 -2.4010e+00 +6.5423e-01 -4.6065e+00 -9.0641e-01 +9.2147e-01 +2.0937e+00 +2.7951e+00 -3.9191e+00
559 +3.180442746e+04 +3.180442746e+04 +3.186274746e+04 +3.186274746e+04 -6.0342e+00 -1.0294e+00 -4.1498e+00 +1.3128e+00 -1.2691e+00 -3.6321e+00 -9.6889e-01 +2.9932e+00 +2.6130e+00 -4.1079e+00
648 +1.477064759e+04 +1.477064759e+04 +1.482896759e+04 +1.482896759e+04 -5.3036e+00 +1.6937e-01 -3.6352e+00 -6.7039e-01 -2.2132e-01 -3.2030e+00 -4.8345e-01 +3.0686e+00 +2.6696e+00 -4.0719e+00
