% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9551 +3.573922838e+00 +3.573922838e+00 -4.585160772e+02 -4.585160772e+02 -2.3987e+00 +2.2957e+00 +2.2670e+00 +7.6598e-01 +2.3109e+00 +2.1681e+00 +2.5513e+00 +2.5836e+00 +2.2301e+00 +5.6530e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929314198e+03 +7.929314198e+03 +8.006974198e+03 +8.006974198e+03 +1.3901e+00 +2.0910e+00 -4.7822e+00 -5.6631e-03 +2.3160e+00 -1.3661e+00 +4.8869e+00 +2.5787e+00 +8.7825e-01 +4.2804e+00
2 +8.324602288e+02 +8.324602288e+02 +9.101202288e+02 +9.101202288e+02 -3.0409e+00 -1.4123e+00 +1.7572e+00 +3.9731e+00 +4.3258e-01 +4.5039e-01 +4.9399e+00 -2.8014e-01 +4.6040e+00 -4.8106e+00
4 +2.321947376e+02 +2.321947376e+02 +3.098547376e+02 +3.098547376e+02 -1.0881e+00 +2.1745e+00 -4.6417e+00 -2.3808e+00 -4.6832e+00 -8.6583e-01 -3.6051e-01 +1.7951e-01 -2.3769e-01 -4.6170e+00
51 +1.091791142e+02 +1.091791142e+02 +1.868391142e+02 +1.868391142e+02 +2.3314e+00 +2.1745e+00 -2.8130e+00 +5.3659e+00 -1.7786e+00 -1.7592e-01 -3.6051e-01 +1.7951e-01 -2.3769e-01 -4.6170e+00
351 +8.725217378e+01 +8.725217378e+01 +1.649121738e+02 +1.649121738e+02 +2.3314e+00 +1.0866e+00 -3.8456e+00 +5.2221e+00 -4.0832e+00 -5.2335e-01 -2.7791e-01 +1.7951e-01 -2.3769e-01 -4.6170e+00
963 +5.304192625e+01 +5.304192625e+01 +1.307019263e+02 +1.307019263e+02 +2.9968e-01 -1.7331e+00 -1.0008e+00 +3.2038e+00 -2.4210e+00 -1.0931e+00 +5.8256e-01 +1.3528e-01 +2.1010e-01 -3.9992e+00
1054 +3.844071778e+01 +3.844071778e+01 +1.161007178e+02 +1.161007178e+02 +5.3101e-01 +1.5288e-01 -5.1376e-01 +2.4752e+00 -2.3160e+00 -1.0426e+00 -3.4956e-01 +5.7626e-01 -2.0424e-01 -3.8919e+00
3711 +2.360677495e+01 +2.360677495e+01 +1.012667749e+02 +1.012667749e+02 +1.3748e+00 -7.0900e-01 -2.5743e+00 +2.6575e+00 -2.4632e+00 -5.2304e-01 +1.0861e+00 +8.3391e-02 -1.8238e-01 -3.4483e+00
5613 +1.556877187e+01 +1.556877187e+01 +9.322877187e+01 +9.322877187e+01 +1.3821e+00 -8.2529e-01 +3.4396e-01 +2.5994e+00 -3.0806e+00 -1.0872e+00 +1.0685e+00 +1.3202e-01 +1.4747e-01 -3.5591e+00
7232 +9.017988799e+00 +9.017988799e+00 +8.667798880e+01 +8.667798880e+01 +2.3626e+00 -7.5397e-01 -1.2931e+00 +2.5665e+00 -2.4356e+00 -5.8206e-01 +1.4750e-01 +1.3166e-01 +1.5582e-01 -4.1639e+00
8314 +5.885582566e+00 +5.885582566e+00 +8.354558257e+01 +8.354558257e+01 +2.3631e+00 -8.3356e-01 -1.2935e+00 +3.3337e+00 -3.1324e+00 -5.6348e-01 +5.6035e-01 -2.5900e-01 +5.7027e-01 -3.8689e+00
9601 +3.829476136e+00 +3.829476136e+00 +8.148947614e+01 +8.148947614e+01 +2.3758e+00 +7.9047e-02 -1.2515e+00 +4.0316e+00 -2.4650e+00 -5.4551e-01 +1.3443e-01 +1.0755e-01 +1.6578e-01 -3.8445e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.556628470e+03 +6.556628470e+03 +6.672308470e+03 +6.672308470e+03 +2.1316e+00 +1.3343e+00 -1.7816e+00 +1.5403e+00 -1.7307e+00 +3.9176e-01 +4.9433e+00 -3.2630e+00 +4.2956e+00 -3.2302e+00
2 +6.001869217e+03 +6.001869217e+03 +6.117549217e+03 +6.117549217e+03 -1.1097e+00 +2.0286e+00 -2.6195e+00 +4.0457e+00 +3.4837e-01 -1.0630e+00 +4.2621e+00 +3.2691e+00 +4.1582e+00 -3.6823e-01
3 +2.256604983e+03 +2.256604983e+03 +2.372284983e+03 +2.372284983e+03 +4.6980e+00 +2.9057e-01 -3.1468e+00 +2.1709e+00 +4.6005e+00 +3.6066e+00 +2.4248e+00 +1.5339e+00 -1.0463e+00 +1.3695e+00
4 +7.802444550e+02 +7.802444550e+02 +8.959244550e+02 +8.959244550e+02 -3.5140e+00 +1.9852e+00 +3.5361e+00 +4.9700e-01 +3.2522e-01 +2.2719e+00 -3.1906e+00 -4.2574e+00 -3.8291e+00 -4.1550e+00
24 +4.860466300e+02 +4.860466300e+02 +6.017266300e+02 +6.017266300e+02 +5.2288e-02 +3.9253e+00 -3.7138e+00 +4.5642e+00 +3.0440e-01 -4.7830e+00 -4.4212e+00 -4.6058e+00 -3.6256e+00 -1.8124e+00
67 +2.210260271e+02 +2.210260271e+02 +3.367060271e+02 +3.367060271e+02 -4.1331e+00 +3.1154e+00 +3.9640e-02 +6.4378e+00 -3.6221e+00 -3.0604e+00 -8.4579e-01 +2.9419e+00 -2.9257e+00 -1.9180e+00
303 +1.377470186e+02 +1.377470186e+02 +2.534270186e+02 +2.534270186e+02 -1.2521e+00 +1.3961e+00 +1.1070e+00 +3.0614e+00 -1.7772e+00 -3.9852e+00 -1.1091e+00 +1.1401e+00 -4.4262e+00 -9.9946e-01
785 +9.384550349e+01 +9.384550349e+01 +2.095255035e+02 +2.095255035e+02 -2.0910e+00 -8.9919e-01 -1.5173e+00 +3.8713e+00 -1.7318e+00 -3.0422e+00 -3.7492e+00 +1.9549e+00 -4.2415e+00 -9.6536e-01
1226 +4.920513371e+01 +4.920513371e+01 +1.648851337e+02 +1.648851337e+02 -1.1537e+00 +7.2964e-01 -1.1508e+00 +3.1000e+00 -3.0660e+00 -3.5318e+00 -4.0384e+00 +2.7893e+00 -3.5747e+00 -1.8956e+00
2885 +3.950028915e+01 +3.950028915e+01 +1.551802892e+02 +1.551802892e+02 -2.2204e+00 -1.1151e+00 +3.2205e-01 +2.3225e+00 -3.5141e+00 -3.7893e+00 -3.5698e+00 +3.1632e+00 -4.0099e+00 -1.8977e+00
4251 +1.907998855e+01 +1.907998855e+01 +1.347599885e+02 +1.347599885e+02 -3.2095e+00 -9.6524e-01 +1.0741e+00 +2.3452e+00 -3.6445e+00 -3.2926e+00 -3.6499e+00 +2.7966e+00 -3.5890e+00 -1.9622e+00
5851 +1.288068048e+01 +1.288068048e+01 +1.285606805e+02 +1.285606805e+02 -1.1509e+00 -9.9181e-01 +2.0776e-01 +2.4269e+00 -3.6510e+00 -3.8536e+00 -3.5162e+00 +2.3269e+00 -3.9063e+00 -2.2633e+00
8254 +7.213639829e+00 +7.213639829e+00 +1.228936398e+02 +1.228936398e+02 -2.2180e+00 -1.0159e+00 +2.3469e-01 +3.8863e+00 -4.2785e+00 -3.7706e+00 -3.5623e+00 +2.3901e+00 -3.9546e+00 -1.9431e+00
8902 +5.103565569e+00 +5.103565569e+00 +1.207835656e+02 +1.207835656e+02 -2.1564e+00 -9.8501e-01 +2.3469e-01 +3.7116e+00 -3.0430e+00 -3.7706e+00 -3.5623e+00 +1.9432e+00 -3.9121e+00 -1.9532e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665298380e+02 +5.665298380e+02 +5.628198380e+02 +5.628198380e+02 +1.5858e+00 -3.7647e+00 +4.7920e+00 +1.6373e+00 +8.1908e-01 +3.5565e+00 +7.2965e-02 +1.9596e+00 -4.0899e+00 +3.6737e+00
3 +3.837723777e+02 +3.837723777e+02 +3.800623777e+02 +3.800623777e+02 -4.9872e+00 -6.4732e-02 +2.4596e+00 -2.7673e+00 +8.3841e-01 +1.9239e+00 -4.3455e+00 -1.8896e+00 -1.4792e+00 -1.5099e-01
10 +1.736186524e+02 +1.736186524e+02 +1.699086524e+02 +1.699086524e+02 -2.6623e-01 -2.5697e+00 +3.3391e+00 +2.5446e+00 +4.6850e+00 +3.1511e+00 -9.6625e-01 -6.1046e-01 -2.7174e+00 -4.0342e-01
51 +1.258994869e+02 +1.258994869e+02 +1.221894869e+02 +1.221894869e+02 +3.3100e+00 -1.6469e+00 +1.8692e+00 +4.0902e+00 +4.6850e+00 +3.1511e+00 -1.9713e-01 -1.3181e-01 -2.7174e+00 -4.0342e-01
509 +9.587433215e+01 +9.587433215e+01 +9.216433215e+01 +9.216433215e+01 +3.4364e+00 -1.1707e+00 +3.4092e+00 +4.0190e+00 +2.7331e+00 +4.2586e+00 +2.7388e-01 -1.6360e+00 -2.2051e+00 +1.0873e+00
816 +5.745701970e+01 +5.745701970e+01 +5.374701970e+01 +5.374701970e+01 +2.6227e+00 -2.3896e+00 +1.5745e-01 +4.4951e+00 +3.7449e+00 +2.5921e+00 +1.7156e-01 -1.9625e+00 -2.6543e+00 +1.3549e+00
1357 +3.906659707e+01 +3.906659707e+01 +3.535659707e+01 +3.535659707e+01 +2.2026e+00 -1.3735e+00 +3.4291e+00 +4.7341e+00 +3.9937e+00 +4.2101e+00 -1.8395e-01 -2.0102e+00 -3.1255e+00 +1.0218e+00
4151 +1.981564284e+01 +1.981564284e+01 +1.610564284e+01 +1.610564284e+01 +3.0429e+00 -2.3204e+00 +3.3410e+00 +3.9695e+00 +3.1265e+00 +3.6839e+00 +1.0843e+00 -2.3783e+00 -1.8964e+00 +3.7628e-01
5517 +1.491378298e+01 +1.491378298e+01 +1.120378298e+01 +1.120378298e+01 +2.1627e+00 -2.2205e+00 +1.8515e+00 +4.6996e+00 +3.7274e+00 +4.6926e+00 -3.0824e-01 -1.5295e+00 -1.9338e+00 +6.4967e-01
7751 +9.378212981e+00 +9.378212981e+00 +5.668212981e+00 +5.668212981e+00 +2.1374e+00 -2.3167e+00 +2.6531e+00 +4.5733e+00 +3.7137e+00 +3.6276e+00 -2.9999e-01 -1.5428e+00 -1.9242e+00 +6.6401e-01
8951 +6.049070898e+00 +6.049070898e+00 +2.339070898e+00 +2.339070898e+00 +2.1411e+00 -2.2952e+00 +1.8071e+00 +3.8841e+00 +3.1837e+00 +3.6708e+00 -3.2869e-01 -2.3758e+00 -1.9330e+00 +6.7501e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.291899967e+02 +4.291899967e+02 +5.613699967e+02 +5.613699967e+02 +4.6632e-01 -1.3709e+00 +2.1150e+00 +1.0301e+00 -4.2310e+00 +2.8829e+00 -4.1413e+00 +1.1015e+00 -2.5173e+00 -2.5563e+00
34 +3.857069014e+02 +3.857069014e+02 +5.178869014e+02 +5.178869014e+02 -4.1009e+00 -4.2746e-02 +3.8281e+00 -1.8345e+00 -4.7349e-02 -3.1200e+00 +6.7176e-03 -3.7976e+00 +3.7697e+00 -7.5916e-01
58 +2.018717442e+02 +2.018717442e+02 +3.340517442e+02 +3.340517442e+02 -5.1209e+00 -1.7346e+00 +3.0893e+00 -1.4789e+00 -1.4743e+00 -1.9502e+00 -9.9361e-02 -1.4557e+00 +1.6876e+00 +2.7134e-02
251 +1.511229650e+02 +1.511229650e+02 +2.833029650e+02 +2.833029650e+02 -3.3488e+00 +1.6496e+00 +2.4316e+00 -6.1433e-01 -4.7695e-01 -1.6863e+00 -3.9502e+00 -1.5894e+00 +1.7965e+00 -3.2242e-01
623 +9.921749289e+01 +9.921749289e+01 +2.313974929e+02 +2.313974929e+02 -3.9099e+00 -2.5285e-01 +1.5342e+00 -1.8946e+00 -2.5878e+00 -5.3751e-02 -2.6079e+00 +3.2599e-02 +8.7764e-01 -1.0969e+00
804 +5.815634050e+01 +5.815634050e+01 +1.903363405e+02 +1.903363405e+02 -2.9732e+00 +1.4879e+00 +1.9025e+00 -1.2287e+00 -1.9205e+00 -1.4954e+00 -9.3777e-01 -3.6590e-01 +8.8933e-01 +1.0598e+00
1101 +3.769499064e+01 +3.769499064e+01 +1.698749906e+02 +1.698749906e+02 -2.8203e+00 +1.4879e+00 +1.0553e+00 -1.2287e+00 -1.9205e+00 -1.4954e+00 -1.2783e+00 -3.6590e-01 +9.5617e-01 +1.0598e+00
4069 +2.184976640e+01 +2.184976640e+01 +1.540297664e+02 +1.540297664e+02 -3.7584e+00 +1.6466e+00 +3.3621e+00 -1.3629e+00 -3.1490e+00 -1.0515e+00 -2.2100e+00 +1.6362e-01 +8.7387e-01 +4.2012e-01
7122 +1.377198800e+01 +1.377198800e+01 +1.459519880e+02 +1.459519880e+02 -3.8935e+00 +1.5146e+00 +2.6574e+00 -1.3761e+00 -2.4749e+00 -1.6024e+00 -2.2411e+00 +1.2044e-01 +9.7682e-01 +3.8495e-01
7151 +9.993935078e+00 +9.993935078e+00 +1.421739351e+02 +1.421739351e+02 -3.8500e+00 +1.5146e+00 +2.6574e+00 -2.6975e+00 -2.4749e+00 -1.6024e+00 -2.2544e+00 +1.2044e-01 +9.7682e-01 +3.8495e-01
8501 +6.041537936e+00 +6.041537936e+00 +1.382215379e+02 +1.382215379e+02 -3.8018e+00 +5.8646e-01 +2.6192e+00 -1.3177e+00 -2.5196e+00 -1.0709e+00 -2.2688e+00 +1.0655e-01 +5.9798e-01 +3.9773e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726964303e+03 +1.726964303e+03 +1.142234303e+03 +1.142234303e+03 -4.8010e+00 -2.8514e+00 +1.0883e+00 +3.2154e+00 -3.9443e-02 +2.7512e+00 -2.9962e+00 -1.4380e+00 +3.9957e+00 -4.7880e+00
2 +7.904522499e+02 +7.904522499e+02 +2.057222499e+02 +2.057222499e+02 +8.2636e-01 +3.5408e+00 +4.7019e+00 +1.2006e-01 -2.8192e+00 +2.6208e+00 +2.5337e+00 -1.3079e+00 -1.7426e+00 -1.2380e+00
3 +6.162935402e+02 +6.162935402e+02 +3.156354023e+01 +3.156354023e+01 -2.4053e+00 -9.3709e-01 +5.8644e-01 +4.7145e+00 -1.8723e+00 -4.7341e+00 +1.6881e+00 -1.4755e+00 -4.2084e+00 -2.0525e+00
32 +2.770646002e+02 +2.770646002e+02 -3.076653998e+02 -3.076653998e+02 -4.3941e+00 -3.2594e+00 -1.3660e+00 -6.1286e-01 -2.6696e+00 -1.2481e+00 -2.1229e+00 +3.2200e-01 +7.9353e-02 -1.9892e+00
40 +2.315528592e+02 +2.315528592e+02 -3.531771408e+02 -3.531771408e+02 -3.2320e+00 +7.6734e-02 -3.8143e+00 -1.0249e+00 -4.4198e+00 -4.6565e+00 +4.1257e+00 +1.8325e+00 -2.7646e+00 -2.0614e+00
377 +1.051134349e+02 +1.051134349e+02 -4.796165651e+02 -4.796165651e+02 -2.6686e+00 -3.6912e+00 -1.1697e+00 -7.5963e-01 -2.5093e-01 -3.3887e+00 +3.1224e+00 +2.9681e-01 -2.1204e+00 -3.3126e+00
611 +9.793640055e+01 +9.793640055e+01 -4.867935995e+02 -4.867935995e+02 +4.7282e-01 -1.5113e+00 -1.4113e+00 -4.6169e+00 -7.4611e-01 -4.3968e+00 +4.2856e+00 +1.1811e+00 -9.9940e-01 -2.8451e+00
1506 +4.453989534e+01 +4.453989534e+01 -5.401901047e+02 -5.401901047e+02 +6.6516e-01 -3.9382e+00 -1.3934e+00 -4.6941e+00 -6.4478e-01 -4.4833e+00 +3.7264e+00 -9.0714e-02 -1.8556e+00 -2.6502e+00
1601 +3.547834516e+01 +3.547834516e+01 -5.492516548e+02 -5.492516548e+02 +3.6454e-01 -3.9382e+00 -1.5942e+00 -4.6941e+00 -6.4478e-01 -4.4833e+00 +3.7264e+00 -9.0714e-02 -1.8556e+00 -2.6502e+00
2305 +2.454412091e+01 +2.454412091e+01 -5.601858791e+02 -5.601858791e+02 -1.5680e+00 -3.0464e+00 -1.5696e+00 -3.2262e+00 -1.2594e+00 -3.9061e+00 +2.6626e+00 +3.5362e-01 -1.0709e+00 -2.9515e+00
5501 +1.509489023e+01 +1.509489023e+01 -5.696351098e+02 -5.696351098e+02 -1.6670e+00 -4.6394e+00 -1.6603e+00 -3.2405e+00 -6.6183e-01 -3.4320e+00 +3.2259e+00 +2.7837e-01 -1.0756e+00 -2.3458e+00
6404 +9.127113098e+00 +9.127113098e+00 -5.756028869e+02 -5.756028869e+02 -2.6731e+00 -3.9351e+00 -2.2356e+00 -3.8730e+00 -6.4543e-01 -3.4295e+00 +2.2241e+00 +3.3400e-01 -1.0556e+00 -2.3443e+00
8057 +5.964480708e+00 +5.964480708e+00 -5.787655193e+02 -5.787655193e+02 -2.6433e+00 -3.0227e+00 -2.3117e+00 -3.8315e+00 -1.3032e-01 -3.4187e+00 +3.1873e+00 +7.9050e-01 -1.4309e+00 -2.3188e+00
8751 +3.809641850e+00 +3.809641850e+00 -5.809203581e+02 -5.809203581e+02 -1.6670e+00 -3.0367e+00 -2.2622e+00 -3.2405e+00 -6.6183e-01 -3.4320e+00 +3.1909e+00 +3.1153e-01 -1.0843e+00 -2.3134e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671154176e+03 +1.671154176e+03 +1.634614176e+03 +1.634614176e+03 -4.0858e+00 +1.5314e+00 +3.8432e+00 -5.2479e-01 +1.5586e+00 -4.2971e+00 +3.9611e+00 +3.7481e+00 -4.6922e+00 -1.8367e-01
2 +1.020039806e+03 +1.020039806e+03 +9.834998063e+02 +9.834998063e+02 +3.2663e+00 +9.8312e-01 -4.5239e+00 -1.0472e+00 +4.2274e+00 -4.8135e+00 +1.6584e+00 +4.3207e+00 -1.6436e+00 -4.5390e+00
5 +4.018237525e+02 +4.018237525e+02 +3.652837525e+02 +3.652837525e+02 -4.8047e+00 +2.9849e+00 +2.4477e+00 -2.9574e+00 -4.1550e+00 -4.3862e+00 -1.0540e+00 +1.5146e+00 -4.0177e+00 -2.2007e+00
6 +2.059941256e+02 +2.059941256e+02 +1.694541256e+02 +1.694541256e+02 -1.2166e-01 +5.2341e-01 -1.4942e+00 +1.3387e+00 +4.7790e+00 -2.8751e+00 -1.6768e+00 -1.8287e+00 -1.7400e+00 -4.0130e+00
251 +1.510914622e+02 +1.510914622e+02 +1.145514622e+02 +1.145514622e+02 -1.8800e+00 -4.9657e+00 -1.1800e+00 -1.3920e-02 +4.1081e+00 -1.3226e+00 -3.2256e+00 -1.8287e+00 -1.4798e+00 -3.1816e+00
504 +9.872105013e+01 +9.872105013e+01 +6.218105013e+01 +6.218105013e+01 -2.4957e+00 -1.6421e+00 -1.4978e+00 +5.1313e-01 +1.5317e-01 -1.5794e+00 -2.8239e+00 -9.0012e-01 -2.0363e+00 -1.2522e+00
868 +5.971937882e+01 +5.971937882e+01 +2.317937882e+01 +2.317937882e+01 +1.6156e+00 -2.7178e+00 +1.6816e+00 +3.0936e-01 +1.4522e+00 -1.8752e+00 -2.7660e+00 -9.8105e-01 -8.3926e-01 -2.5202e+00
2560 +3.378143167e+01 +3.378143167e+01 -2.758568326e+00 -2.758568326e+00 -1.1934e+00 -2.2339e+00 -1.1104e-01 +3.5660e-01 +1.2560e+00 -1.7153e+00 -3.2486e+00 -9.0295e-01 -1.2461e+00 -1.9092e+00
3773 +2.423641611e+01 +2.423641611e+01 -1.230358389e+01 -1.230358389e+01 -1.2314e+00 -3.1709e+00 +8.6727e-01 +5.3701e-01 +1.4193e+00 -1.7565e+00 -2.8124e+00 -1.3544e+00 -1.6621e+00 -2.2119e+00
5051 +1.157315218e+01 +1.157315218e+01 -2.496684782e+01 -2.496684782e+01 -2.2291e-01 -3.0951e+00 -1.0613e-02 -3.0570e-01 +7.6583e-01 -1.8593e+00 -3.1798e+00 -9.3660e-01 -1.7159e+00 -2.4669e+00
5151 +6.954417463e+00 +6.954417463e+00 -2.958558254e+01 -2.958558254e+01 -2.2291e-01 -3.0951e+00 -1.0613e-02 -3.0570e-01 +7.6583e-01 -1.8593e+00 -3.2491e+00 -9.3660e-01 -1.7159e+00 -2.4669e+00
7051 +5.846630976e+00 +5.846630976e+00 -3.069336902e+01 -3.069336902e+01 -2.0230e-01 -3.0951e+00 -1.0613e-02 -3.0570e-01 +7.6583e-01 -1.8593e+00 -2.7970e+00 -9.3660e-01 -1.7159e+00 -2.4669e+00
8803 +3.865395779e+00 +3.865395779e+00 -3.267460422e+01 -3.267460422e+01 -2.7391e-01 -2.2355e+00 -6.5850e-02 +3.7047e-01 +7.6867e-01 -1.8362e+00 -2.7921e+00 -9.5946e-01 -1.2573e+00 -2.4876e+00
9651 +2.453931604e+00 +2.453931604e+00 -3.408606840e+01 -3.408606840e+01 -2.5514e-01 -2.2021e+00 -5.2716e-02 +4.3948e-01 +7.7682e-01 -1.8161e+00 -2.8069e+00 -9.5634e-01 -1.6902e+00 -2.4865e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649385327e+03 +4.649385327e+03 +5.649385327e+03 +5.649385327e+03 -4.7248e+00 -4.2988e+00 -1.6585e+00 -2.4883e+00 -1.7580e-01 -6.2135e-01 -1.0169e+00 -3.3516e+00 +4.2806e+00 -7.0830e-01
2 +3.305313156e+03 +3.305313156e+03 +4.305313156e+03 +4.305313156e+03 +3.6187e+00 +1.5253e+00 +1.9885e+00 +2.2361e+00 -4.4055e+00 -3.1405e+00 -9.4406e-01 -3.4272e+00 -3.0499e+00 +3.8525e+00
6 +7.621914362e+02 +7.621914362e+02 +1.762191436e+03 +1.762191436e+03 +4.3474e+00 -4.3116e+00 +3.9268e-01 +4.0684e+00 -3.2123e-01 +8.8221e-01 -2.1745e+00 +2.3301e+00 -4.1056e+00 +1.4488e-01
8 +5.996239657e+02 +5.996239657e+02 +1.599623966e+03 +1.599623966e+03 -3.5209e+00 -8.6658e-01 +2.3830e-01 +1.8385e+00 +1.4285e+00 +3.2507e+00 +2.7664e-01 +2.6767e+00 -2.8483e+00 -7.5308e-01
18 +2.090893194e+02 +2.090893194e+02 +1.209089319e+03 +1.209089319e+03 -4.2108e-01 -2.4336e-01 +2.6539e+00 +3.0175e+00 +3.1273e+00 -2.3041e+00 +4.1948e+00 -4.9640e+00 -4.3267e+00 -2.0705e+00
311 +1.570836318e+02 +1.570836318e+02 +1.157083632e+03 +1.157083632e+03 -6.2677e+00 -1.2674e+00 +5.2373e-01 +2.4153e+00 +2.9683e+00 +3.9806e+00 +4.1608e+00 -3.1937e+00 -4.5216e+00 -8.5805e-01
651 +9.454064771e+01 +9.454064771e+01 +1.094540648e+03 +1.094540648e+03 -2.7021e+00 -3.4968e+00 -4.3033e-01 +2.1532e+00 +2.3336e+00 +1.3087e+00 +2.8893e+00 -3.0268e+00 -4.5839e+00 -2.1899e+00
1358 +4.643014665e+01 +4.643014665e+01 +1.046430147e+03 +1.046430147e+03 -3.4187e+00 -1.8255e+00 -2.8195e-01 +2.4272e+00 +2.9735e+00 +2.2632e+00 +3.3344e+00 -2.5753e+00 -4.2564e+00 -2.1008e+00
2201 +3.879739811e+01 +3.879739811e+01 +1.038797398e+03 +1.038797398e+03 -3.3227e+00 +1.2974e-01 -2.8745e-01 +3.0125e+00 +2.4608e+00 +1.6903e+00 +3.7562e+00 -2.1274e+00 -4.0890e+00 -2.7540e+00
3367 +2.454892756e+01 +2.454892756e+01 +1.024548928e+03 +1.024548928e+03 -1.7628e+00 -1.8467e+00 -1.4949e-01 +2.4064e+00 +2.9448e+00 +2.2881e+00 +3.6515e+00 -2.1205e+00 -4.5586e+00 -2.8038e+00
5067 +1.582074768e+01 +1.582074768e+01 +1.015820748e+03 +1.015820748e+03 -1.5009e+00 -1.7245e+00 +4.7397e-01 +3.7420e+00 +2.8888e+00 +2.3304e+00 +3.2704e+00 -2.0941e+00 -3.7586e+00 -2.1488e+00
6001 +9.187387038e+00 +9.187387038e+00 +1.009187387e+03 +1.009187387e+03 -1.4961e+00 -1.7134e+00 -1.7651e-01 +3.1906e+00 +2.9404e+00 +2.2724e+00 +4.2033e+00 -2.1432e+00 -3.7849e+00 -2.0925e+00
7351 +5.774968266e+00 +5.774968266e+00 +1.005774968e+03 +1.005774968e+03 -1.5593e+00 -8.0805e-01 -1.5866e-01 +3.1064e+00 +2.2440e+00 +1.7668e+00 +3.2684e+00 -2.5249e+00 -3.7884e+00 -2.1382e+00
8351 +3.683674988e+00 +3.683674988e+00 +1.003683675e+03 +1.003683675e+03 -1.6338e+00 -1.7303e+00 -2.1107e-01 +3.0993e+00 +2.9278e+00 +1.7925e+00 +3.7258e+00 -2.1196e+00 -3.7812e+00 -2.4680e+00
