% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.200575804e+01 +1.200575804e+01 -3.432142420e+02 -3.432142420e+02 +1.1312e+00 -4.5427e+00 +1.0231e+00
87 +3.910543421e+00 +3.910543421e+00 -3.513094566e+02 -3.513094566e+02 +4.9344e+00 -2.9355e+00 +4.2117e+00
766 +1.541360258e+00 +1.541360258e+00 -3.536786397e+02 -3.536786397e+02 +4.9655e+00 -2.9820e+00 +4.1838e+00
1757 +9.078898490e-01 +9.078898490e-01 -3.543121102e+02 -3.543121102e+02 +4.9627e+00 -3.0263e+00 +4.1891e+00
2822 +5.065703685e-01 +5.065703685e-01 -3.547134296e+02 -3.547134296e+02 +4.9288e+00 -3.1074e+00 +3.7726e+00
2953 +3.723644946e-01 +3.723644946e-01 -3.548476355e+02 -3.548476355e+02 +4.9271e+00 -3.1492e+00 +3.6888e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537858169e+02 +2.537858169e+02 +3.529558169e+02 +3.529558169e+02 +3.4088e+00 -4.9491e+00 -3.2585e+00
2 +2.643530785e+01 +2.643530785e+01 +1.256053078e+02 +1.256053078e+02 +4.3275e-01 -7.6208e-01 -4.8100e+00
54 +2.200476001e+01 +2.200476001e+01 +1.211747600e+02 +1.211747600e+02 +3.1186e+00 +1.1956e+00 -5.3232e+00
61 +1.576830188e+01 +1.576830188e+01 +1.149383019e+02 +1.149383019e+02 +3.6462e+00 +1.5619e+00 -3.7583e+00
392 +9.796431226e+00 +9.796431226e+00 +1.089664312e+02 +1.089664312e+02 +3.4058e+00 -2.9114e+00 -2.8738e+00
562 +1.717280222e+00 +1.717280222e+00 +1.008872802e+02 +1.008872802e+02 -5.0210e+00 -1.3331e+00 -4.2096e+00
946 +1.551313510e+00 +1.551313510e+00 +1.007213135e+02 +1.007213135e+02 -5.0273e+00 -1.3474e+00 -4.1943e+00
2273 +7.140318257e-01 +7.140318257e-01 +9.988403183e+01 +9.988403183e+01 -5.1203e+00 +1.2797e+00 -2.7284e+00
2508 +4.051261584e-01 +4.051261584e-01 +9.957512616e+01 +9.957512616e+01 -5.0615e+00 -1.4531e+00 -3.8839e+00
2574 +3.799506427e-01 +3.799506427e-01 +9.954995064e+01 +9.954995064e+01 -5.0458e+00 -1.4381e+00 -3.9008e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074704200e+01 +4.074704200e+01 -4.771629580e+02 -4.771629580e+02 +4.5056e-02 -3.9900e+00 +2.7704e+00
22 +1.086616970e+01 +1.086616970e+01 -5.070438303e+02 -5.070438303e+02 -1.4803e+00 -4.7719e+00 +7.6943e-02
124 +9.932545496e+00 +9.932545496e+00 -5.079774545e+02 -5.079774545e+02 -2.7678e+00 -7.2461e-01 +1.5752e+00
317 +5.761028821e+00 +5.761028821e+00 -5.121489712e+02 -5.121489712e+02 -2.7244e+00 -7.9196e-01 +1.5721e+00
617 +3.881914540e+00 +3.881914540e+00 -5.140280855e+02 -5.140280855e+02 +3.6653e-01 +3.3992e+00 +4.3853e-01
670 +2.128166198e+00 +2.128166198e+00 -5.157818338e+02 -5.157818338e+02 -5.6507e+00 -3.3175e+00 +2.6130e+00
1744 +1.431498660e-01 +1.431498660e-01 -5.177668501e+02 -5.177668501e+02 -3.6161e+00 -3.7773e+00 +1.0217e+00
2671 +1.740475978e-02 +1.740475978e-02 -5.178925952e+02 -5.178925952e+02 -3.5944e+00 -3.7990e+00 +1.0732e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907476623e+02 +1.907476623e+02 +1.335376623e+02 +1.335376623e+02 +1.0204e+00 -2.2860e+00 +2.4833e+00
2 +1.879090131e+01 +1.879090131e+01 -3.841909869e+01 -3.841909869e+01 -3.5363e-01 +2.7637e+00 -3.2747e+00
5 +8.602616337e+00 +8.602616337e+00 -4.860738366e+01 -4.860738366e+01 +1.9916e+00 +2.6146e+00 -9.9251e-01
701 +1.387587675e+00 +1.387587675e+00 -5.582241233e+01 -5.582241233e+01 -1.7064e+00 +3.5677e+00 -4.9220e+00
784 +8.676744917e-01 +8.676744917e-01 -5.634232551e+01 -5.634232551e+01 -2.0412e+00 +3.3299e+00 -4.9498e+00
952 +3.888979095e-01 +3.888979095e-01 -5.682110209e+01 -5.682110209e+01 -1.8921e+00 +3.3410e+00 -4.7417e+00
1256 +2.207607449e-01 +2.207607449e-01 -5.698923926e+01 -5.698923926e+01 -2.0744e+00 +3.2855e+00 -4.8507e+00
1276 +1.303930855e-01 +1.303930855e-01 -5.707960691e+01 -5.707960691e+01 -2.0279e+00 +3.2933e+00 -4.8225e+00
1351 +9.387055024e-02 +9.387055024e-02 -5.711612945e+01 -5.711612945e+01 -2.0343e+00 +3.3056e+00 -4.8158e+00
1458 +4.881658063e-02 +4.881658063e-02 -5.716118342e+01 -5.716118342e+01 -2.0116e+00 +3.3239e+00 -4.8369e+00
1474 +3.212883419e-02 +3.212883419e-02 -5.717787117e+01 -5.717787117e+01 -2.0493e+00 +3.2816e+00 -4.8209e+00
1504 +1.727821432e-03 +1.727821432e-03 -5.720827218e+01 -5.720827218e+01 -2.0061e+00 +3.3192e+00 -4.8258e+00
1639 +1.480056612e-03 +1.480056612e-03 -5.720851994e+01 -5.720851994e+01 -2.0084e+00 +3.3175e+00 -4.8284e+00
1757 +4.214971450e-04 +4.214971450e-04 -5.720957850e+01 -5.720957850e+01 -2.0054e+00 +3.3198e+00 -4.8309e+00
1802 +2.172570143e-04 +2.172570143e-04 -5.720978274e+01 -5.720978274e+01 -2.0039e+00 +3.3215e+00 -4.8328e+00
1876 +1.466712743e-04 +1.466712743e-04 -5.720985333e+01 -5.720985333e+01 -2.0039e+00 +3.3216e+00 -4.8327e+00
1877 +5.990244394e-05 +5.990244394e-05 -5.720994010e+01 -5.720994010e+01 -2.0053e+00 +3.3204e+00 -4.8312e+00
2064 +2.178634389e-05 +2.178634389e-05 -5.720997821e+01 -5.720997821e+01 -2.0035e+00 +3.3217e+00 -4.8312e+00
2089 +1.508163620e-05 +1.508163620e-05 -5.720998492e+01 -5.720998492e+01 -2.0032e+00 +3.3220e+00 -4.8318e+00
2098 +9.535537529e-06 +9.535537529e-06 -5.720999046e+01 -5.720999046e+01 -2.0046e+00 +3.3209e+00 -4.8313e+00
2115 +5.954690494e-06 +5.954690494e-06 -5.720999405e+01 -5.720999405e+01 -2.0039e+00 +3.3216e+00 -4.8318e+00
2124 +2.807732230e-06 +2.807732230e-06 -5.720999719e+01 -5.720999719e+01 -2.0035e+00 +3.3218e+00 -4.8316e+00
2153 +2.490206477e-06 +2.490206477e-06 -5.720999751e+01 -5.720999751e+01 -2.0040e+00 +3.3215e+00 -4.8316e+00
2178 +1.437157621e-06 +1.437157621e-06 -5.720999856e+01 -5.720999856e+01 -2.0035e+00 +3.3218e+00 -4.8316e+00
2238 +4.945446364e-07 +4.945446364e-07 -5.720999951e+01 -5.720999951e+01 -2.0039e+00 +3.3216e+00 -4.8316e+00
2244 +3.723808319e-07 +3.723808319e-07 -5.720999963e+01 -5.720999963e+01 -2.0036e+00 +3.3217e+00 -4.8316e+00
2276 +2.129532390e-07 +2.129532390e-07 -5.720999979e+01 -5.720999979e+01 -2.0038e+00 +3.3215e+00 -4.8315e+00
2298 +1.352891275e-07 +1.352891275e-07 -5.720999986e+01 -5.720999986e+01 -2.0036e+00 +3.3217e+00 -4.8316e+00
2316 +1.300849561e-08 +1.300849561e-08 -5.720999999e+01 -5.720999999e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2423 +4.319602454e-09 +4.319602454e-09 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2457 +3.578072949e-09 +3.578072949e-09 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2499 +2.492974716e-09 +2.492974716e-09 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2507 +1.436333719e-09 +1.436333719e-09 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2545 +9.089333730e-10 +9.089333730e-10 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2565 +4.238103202e-10 +4.238103202e-10 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2570 +2.825117917e-11 +2.825117917e-11 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2581 +2.024336254e-11 +2.024336254e-11 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2627 +8.590461675e-12 +8.590461675e-12 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2643 +1.776356839e-12 +1.776356839e-12 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2716 +1.264766070e-12 +1.264766070e-12 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2720 +2.131628207e-14 +2.131628207e-14 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
2762 +0.000000000e+00 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 -2.0037e+00 +3.3216e+00 -4.8315e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.895126410e+01 +5.895126410e+01 +3.117126410e+01 +3.117126410e+01 +4.8523e+00 -2.9582e+00 -3.7405e+00
3 +3.001233399e+01 +3.001233399e+01 +2.232333990e+00 +2.232333990e+00 +3.1942e-02 +3.3036e+00 -1.9335e+00
13 +1.562513740e+01 +1.562513740e+01 -1.215486260e+01 -1.215486260e+01 +6.7490e-01 -2.5795e+00 +4.9487e+00
29 +4.414773273e+00 +4.414773273e+00 -2.336522673e+01 -2.336522673e+01 -2.0893e+00 +3.8602e+00 -9.4888e-01
293 +5.410473845e-01 +5.410473845e-01 -2.723895262e+01 -2.723895262e+01 -4.2931e+00 +3.7771e+00 +3.1798e-01
1777 +2.640608568e-01 +2.640608568e-01 -2.751593914e+01 -2.751593914e+01 -4.1352e+00 +3.8666e+00 +7.7856e-01
2131 +9.599608588e-02 +9.599608588e-02 -2.768400391e+01 -2.768400391e+01 -4.1683e+00 +3.8281e+00 +7.0893e-01
2179 +6.288449947e-02 +6.288449947e-02 -2.771711550e+01 -2.771711550e+01 -4.1545e+00 +3.8556e+00 +7.1417e-01
2431 +3.957682908e-02 +3.957682908e-02 -2.774042317e+01 -2.774042317e+01 -4.1543e+00 +3.8624e+00 +7.3125e-01
2536 +1.931418668e-02 +1.931418668e-02 -2.776068581e+01 -2.776068581e+01 -4.1417e+00 +3.8607e+00 +7.2489e-01
2674 +8.242973207e-03 +8.242973207e-03 -2.777175703e+01 -2.777175703e+01 -4.1631e+00 +3.8164e+00 +6.6530e-01
2745 +5.707104589e-03 +5.707104589e-03 -2.777429290e+01 -2.777429290e+01 -4.1587e+00 +3.8216e+00 +6.8125e-01
2806 +3.483683945e-03 +3.483683945e-03 -2.777651632e+01 -2.777651632e+01 -4.1592e+00 +3.8216e+00 +6.8129e-01
2808 +1.889905634e-03 +1.889905634e-03 -2.777811009e+01 -2.777811009e+01 -4.1591e+00 +3.8227e+00 +6.8370e-01
2837 +1.393456762e-03 +1.393456762e-03 -2.777860654e+01 -2.777860654e+01 -4.1646e+00 +3.8162e+00 +6.6532e-01
2845 +8.212573893e-04 +8.212573893e-04 -2.777917874e+01 -2.777917874e+01 -4.1625e+00 +3.8154e+00 +6.7803e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188336135e+01 +3.188336135e+01 -1.682663865e+01 -1.682663865e+01 -4.7608e+00 -4.3490e-01 +9.9650e-01
25 +5.965735041e+00 +5.965735041e+00 -4.274426496e+01 -4.274426496e+01 +3.1612e+00 -5.8127e-02 +1.1072e+00
446 +3.971101102e+00 +3.971101102e+00 -4.473889890e+01 -4.473889890e+01 -1.0701e+00 -2.9101e+00 +1.1918e+00
689 +1.299766297e+00 +1.299766297e+00 -4.741023370e+01 -4.741023370e+01 +1.8988e+00 +5.7377e-02 +3.5376e-01
1396 +7.777790696e-01 +7.777790696e-01 -4.793222093e+01 -4.793222093e+01 -3.1786e+00 +2.4258e-01 -1.0837e+00
1595 +4.435827829e-01 +4.435827829e-01 -4.826641722e+01 -4.826641722e+01 +1.1992e+00 -1.6347e+00 +2.0450e+00
1787 +3.521784234e-01 +3.521784234e-01 -4.835782158e+01 -4.835782158e+01 +1.1953e+00 -1.6374e+00 +2.0385e+00
1853 +1.602368321e-01 +1.602368321e-01 -4.854976317e+01 -4.854976317e+01 +1.0878e+00 -1.5572e+00 +2.0676e+00
1862 +1.277592723e-01 +1.277592723e-01 -4.858224073e+01 -4.858224073e+01 +1.1609e+00 -1.6273e+00 +2.0111e+00
1881 +3.065896927e-02 +3.065896927e-02 -4.867934103e+01 -4.867934103e+01 +9.9424e-01 -1.5313e+00 +2.0220e+00
2098 +2.262260947e-02 +2.262260947e-02 -4.868737739e+01 -4.868737739e+01 +9.9149e-01 -1.5331e+00 +2.0174e+00
2211 +1.346955633e-02 +1.346955633e-02 -4.869653044e+01 -4.869653044e+01 +1.0279e+00 -1.5452e+00 +2.0263e+00
2221 +4.895901096e-03 +4.895901096e-03 -4.870510410e+01 -4.870510410e+01 +1.0242e+00 -1.5427e+00 +2.0238e+00
2326 +3.289511138e-03 +3.289511138e-03 -4.870671049e+01 -4.870671049e+01 +1.0244e+00 -1.5430e+00 +2.0232e+00
2347 +2.210738111e-03 +2.210738111e-03 -4.870778926e+01 -4.870778926e+01 +9.9819e-01 -1.5436e+00 +2.0106e+00
2389 +3.826731998e-04 +3.826731998e-04 -4.870961733e+01 -4.870961733e+01 +9.9926e-01 -1.5456e+00 +2.0087e+00
2511 +1.739735422e-04 +1.739735422e-04 -4.870982603e+01 -4.870982603e+01 +1.0082e+00 -1.5488e+00 +2.0100e+00
2559 +8.495208000e-05 +8.495208000e-05 -4.870991505e+01 -4.870991505e+01 +1.0074e+00 -1.5483e+00 +2.0103e+00
2663 +1.927064915e-05 +1.927064915e-05 -4.870998073e+01 -4.870998073e+01 +1.0045e+00 -1.5474e+00 +2.0098e+00
2742 +6.328032370e-06 +6.328032370e-06 -4.870999367e+01 -4.870999367e+01 +1.0040e+00 -1.5472e+00 +2.0098e+00
2762 +4.145094785e-06 +4.145094785e-06 -4.870999585e+01 -4.870999585e+01 +1.0044e+00 -1.5474e+00 +2.0099e+00
2807 +3.842759035e-06 +3.842759035e-06 -4.870999616e+01 -4.870999616e+01 +1.0039e+00 -1.5472e+00 +2.0099e+00
2837 +1.528928408e-06 +1.528928408e-06 -4.870999847e+01 -4.870999847e+01 +1.0044e+00 -1.5473e+00 +2.0101e+00
2881 +9.595030974e-07 +9.595030974e-07 -4.870999904e+01 -4.870999904e+01 +1.0045e+00 -1.5474e+00 +2.0101e+00
2950 +6.098523713e-07 +6.098523713e-07 -4.870999939e+01 -4.870999939e+01 +1.0044e+00 -1.5474e+00 +2.0100e+00
2965 +1.200564910e-07 +1.200564910e-07 -4.870999988e+01 -4.870999988e+01 +1.0045e+00 -1.5474e+00 +2.0100e+00
2986 +1.208637457e-08 +1.208637457e-08 -4.870999999e+01 -4.870999999e+01 +1.0044e+00 -1.5474e+00 +2.0100e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.125871220e+01 +7.125871220e+01 -9.553128780e+01 -9.553128780e+01 +4.0624e+00 +2.7075e+00 -5.1167e-01
3 +4.382190847e+01 +4.382190847e+01 -1.229680915e+02 -1.229680915e+02 -2.6049e+00 +3.5083e+00 -1.5749e+00
5 +8.786659464e+00 +8.786659464e+00 -1.580033405e+02 -1.580033405e+02 +1.6785e+00 +1.4715e+00 +4.0486e+00
12 +5.754943891e+00 +5.754943891e+00 -1.610350561e+02 -1.610350561e+02 +3.2585e+00 -4.3108e+00 +6.0812e-01
264 +2.043992921e+00 +2.043992921e+00 -1.647460071e+02 -1.647460071e+02 +4.0300e+00 -2.8423e+00 +1.0925e+00
602 +7.629891462e-01 +7.629891462e-01 -1.660270109e+02 -1.660270109e+02 +3.9035e+00 -2.8418e+00 +1.1005e+00
857 +2.607065383e-01 +2.607065383e-01 -1.665292935e+02 -1.665292935e+02 +3.7941e+00 -3.3114e+00 +1.0059e+00
1172 +5.472528391e-02 +5.472528391e-02 -1.667352747e+02 -1.667352747e+02 +3.8379e+00 -3.0543e+00 +1.0522e+00
1399 +3.714890061e-02 +3.714890061e-02 -1.667528511e+02 -1.667528511e+02 +3.8436e+00 -3.0710e+00 +1.0047e+00
1479 +1.909056135e-02 +1.909056135e-02 -1.667709094e+02 -1.667709094e+02 +3.8300e+00 -3.0731e+00 +1.0445e+00
1500 +1.109062716e-02 +1.109062716e-02 -1.667789094e+02 -1.667789094e+02 +3.8387e+00 -3.0809e+00 +1.0110e+00
1522 +8.130404580e-03 +8.130404580e-03 -1.667818696e+02 -1.667818696e+02 +3.8413e+00 -3.0516e+00 +1.0247e+00
1531 +5.777927478e-03 +5.777927478e-03 -1.667842221e+02 -1.667842221e+02 +3.8405e+00 -3.0577e+00 +1.0235e+00
1546 +3.122092911e-03 +3.122092911e-03 -1.667868779e+02 -1.667868779e+02 +3.8427e+00 -3.0502e+00 +1.0250e+00
1589 +1.264333004e-03 +1.264333004e-03 -1.667887357e+02 -1.667887357e+02 +3.8419e+00 -3.0688e+00 +1.0167e+00
1591 +6.591475064e-04 +6.591475064e-04 -1.667893409e+02 -1.667893409e+02 +3.8414e+00 -3.0724e+00 +1.0160e+00
1667 +1.620929322e-04 +1.620929322e-04 -1.667898379e+02 -1.667898379e+02 +3.8407e+00 -3.0696e+00 +1.0211e+00
1711 +5.478612783e-05 +5.478612783e-05 -1.667899452e+02 -1.667899452e+02 +3.8401e+00 -3.0726e+00 +1.0205e+00
1757 +3.423102262e-05 +3.423102262e-05 -1.667899658e+02 -1.667899658e+02 +3.8401e+00 -3.0717e+00 +1.0204e+00
1882 +3.479300716e-06 +3.479300716e-06 -1.667899965e+02 -1.667899965e+02 +3.8406e+00 -3.0712e+00 +1.0202e+00
2027 +7.735252723e-07 +7.735252723e-07 -1.667899992e+02 -1.667899992e+02 +3.8405e+00 -3.0716e+00 +1.0201e+00
2134 +2.614597179e-07 +2.614597179e-07 -1.667899997e+02 -1.667899997e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
2205 +2.219727833e-07 +2.219727833e-07 -1.667899998e+02 -1.667899998e+02 +3.8404e+00 -3.0717e+00 +1.0202e+00
2239 +4.231824846e-08 +4.231824846e-08 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0716e+00 +1.0201e+00
2273 +6.368736649e-10 +6.368736649e-10 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
2425 +3.167315299e-10 +3.167315299e-10 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0716e+00 +1.0201e+00
2501 +1.514877113e-11 +1.514877113e-11 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0716e+00 +1.0201e+00
2525 +3.439026841e-12 +3.439026841e-12 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
2537 +1.136868377e-13 +1.136868377e-13 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0716e+00 +1.0201e+00
2552 +2.842170943e-14 +2.842170943e-14 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
2581 +0.000000000e+00 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +3.8404e+00 -3.0717e+00 +1.0201e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157555838e+02 +1.157555838e+02 +1.115755584e+03 +1.115755584e+03 -2.0223e+00 -4.8434e+00 +4.2052e+00
3 +4.641813161e+01 +4.641813161e+01 +1.046418132e+03 +1.046418132e+03 -7.3924e-01 -2.4308e+00 +2.9748e+00
8 +3.591337198e+01 +3.591337198e+01 +1.035913372e+03 +1.035913372e+03 -1.3758e+00 -3.6106e+00 +3.3667e+00
10 +2.024475833e+01 +2.024475833e+01 +1.020244758e+03 +1.020244758e+03 -2.6893e+00 -3.8860e+00 -4.0679e+00
110 +6.343736693e+00 +6.343736693e+00 +1.006343737e+03 +1.006343737e+03 -4.9619e+00 -2.1138e+00 -4.4533e+00
133 +2.232007433e+00 +2.232007433e+00 +1.002232007e+03 +1.002232007e+03 -3.4838e+00 -1.6370e+00 +1.3591e+00
1084 +2.713839355e-01 +2.713839355e-01 +1.000271384e+03 +1.000271384e+03 -3.0812e+00 -1.6160e+00 +1.5551e+00
1744 +1.758963038e-01 +1.758963038e-01 +1.000175896e+03 +1.000175896e+03 -3.1132e+00 -1.5965e+00 +1.5181e+00
1806 +1.100547400e-01 +1.100547400e-01 +1.000110055e+03 +1.000110055e+03 -3.0649e+00 -1.6035e+00 +1.4940e+00
1895 +3.759258230e-02 +3.759258230e-02 +1.000037593e+03 +1.000037593e+03 -3.1351e+00 -1.6262e+00 +1.5065e+00
1932 +2.023137378e-03 +2.023137378e-03 +1.000002023e+03 +1.000002023e+03 -3.1349e+00 -1.6213e+00 +1.4826e+00
2211 +1.243402824e-03 +1.243402824e-03 +1.000001243e+03 +1.000001243e+03 -3.1290e+00 -1.6191e+00 +1.4954e+00
2431 +9.785729350e-04 +9.785729350e-04 +1.000000979e+03 +1.000000979e+03 -3.1256e+00 -1.6176e+00 +1.4911e+00
2451 +3.535459317e-04 +3.535459317e-04 +1.000000354e+03 +1.000000354e+03 -3.1257e+00 -1.6178e+00 +1.4921e+00
2553 +2.481885659e-04 +2.481885659e-04 +1.000000248e+03 +1.000000248e+03 -3.1257e+00 -1.6175e+00 +1.4972e+00
2658 +1.273681926e-04 +1.273681926e-04 +1.000000127e+03 +1.000000127e+03 -3.1218e+00 -1.6159e+00 +1.4986e+00
2665 +8.089558355e-05 +8.089558355e-05 +1.000000081e+03 +1.000000081e+03 -3.1238e+00 -1.6168e+00 +1.4958e+00
2720 +4.175754043e-05 +4.175754043e-05 +1.000000042e+03 +1.000000042e+03 -3.1250e+00 -1.6171e+00 +1.4963e+00
2737 +2.708109889e-05 +2.708109889e-05 +1.000000027e+03 +1.000000027e+03 -3.1231e+00 -1.6166e+00 +1.4960e+00
2809 +6.347029171e-06 +6.347029171e-06 +1.000000006e+03 +1.000000006e+03 -3.1240e+00 -1.6167e+00 +1.4962e+00
2882 +1.796373454e-06 +1.796373454e-06 +1.000000002e+03 +1.000000002e+03 -3.1238e+00 -1.6166e+00 +1.4958e+00
2952 +8.125354043e-07 +8.125354043e-07 +1.000000001e+03 +1.000000001e+03 -3.1239e+00 -1.6166e+00 +1.4960e+00
2990 +5.208244147e-07 +5.208244147e-07 +1.000000001e+03 +1.000000001e+03 -3.1238e+00 -1.6166e+00 +1.4961e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.010627888e+01 +9.010627888e+01 +7.163627888e+01 +7.163627888e+01 -4.9367e+00 +3.3217e-01 -1.6677e+00
