% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +2.987792099e+01 +2.987792099e+01 +7.738792099e+01 +7.738792099e+01 -1.2692e+00 -1.4745e-01
62 +3.779773952e+00 +3.779773952e+00 +5.128977395e+01 +5.128977395e+01 -8.7486e-01 -1.1913e+00
94 +1.634486269e+00 +1.634486269e+00 +4.914448627e+01 +4.914448627e+01 -8.6752e-01 -1.7501e-01
136 +1.521801319e+00 +1.521801319e+00 +4.903180132e+01 +4.903180132e+01 -8.4205e-01 -3.9465e-02
223 +9.955795273e-01 +9.955795273e-01 +4.850557953e+01 +4.850557953e+01 -6.5849e-01 +1.4452e-01
379 +6.041570093e-01 +6.041570093e-01 +4.811415701e+01 +4.811415701e+01 -5.0258e-01 +1.7049e-01
571 +3.933182161e-01 +3.933182161e-01 +4.790331822e+01 +4.790331822e+01 -2.6900e-01 +2.1769e-01
633 +2.325584475e-01 +2.325584475e-01 +4.774255845e+01 +4.774255845e+01 -1.1771e-01 +1.9646e-01
722 +1.468355851e-01 +1.468355851e-01 +4.765683559e+01 +4.765683559e+01 +4.8758e-02 +1.6839e-01
751 +9.892365836e-02 +9.892365836e-02 +4.760892366e+01 +4.760892366e+01 +1.2530e-01 +1.4398e-01
837 +6.097959485e-02 +6.097959485e-02 +4.757097959e+01 +4.757097959e+01 +2.6662e-01 +1.0721e-01
944 +3.953059776e-02 +3.953059776e-02 +4.754953060e+01 +4.754953060e+01 +3.3139e-01 +8.3734e-02
982 +2.410115831e-02 +2.410115831e-02 +4.753410116e+01 +4.753410116e+01 +4.1663e-01 +4.8911e-02
1010 +1.416861041e-02 +1.416861041e-02 +4.752416861e+01 +4.752416861e+01 +4.7428e-01 +3.1567e-02
1035 +9.098979720e-03 +9.098979720e-03 +4.751909898e+01 +4.751909898e+01 +5.2337e-01 +1.2846e-02
1060 +5.776486619e-03 +5.776486619e-03 +4.751577649e+01 +4.751577649e+01 +5.5408e-01 -2.1168e-04
1094 +3.531633742e-03 +3.531633742e-03 +4.751353163e+01 +4.751353163e+01 +6.2616e-01 -2.8139e-02
1144 +2.460162557e-03 +2.460162557e-03 +4.751246016e+01 +4.751246016e+01 +6.2931e-01 -3.0072e-02
1171 +1.471131672e-03 +1.471131672e-03 +4.751147113e+01 +4.751147113e+01 +6.3688e-01 -3.3950e-02
1207 +8.509413323e-04 +8.509413323e-04 +4.751085094e+01 +4.751085094e+01 +6.4708e-01 -3.9611e-02
1224 +5.535610218e-04 +5.535610218e-04 +4.751055356e+01 +4.751055356e+01 +6.5742e-01 -4.3870e-02
1244 +3.227184506e-04 +3.227184506e-04 +4.751032272e+01 +4.751032272e+01 +6.7705e-01 -5.2645e-02
1259 +2.465407277e-04 +2.465407277e-04 +4.751024654e+01 +4.751024654e+01 +6.8156e-01 -5.4546e-02
1262 +1.351298110e-04 +1.351298110e-04 +4.751013513e+01 +4.751013513e+01 +6.8920e-01 -5.7756e-02
1276 +7.386896387e-05 +7.386896387e-05 +4.751007387e+01 +4.751007387e+01 +6.9418e-01 -5.9826e-02
1282 +1.644977554e-05 +1.644977554e-05 +4.751001645e+01 +4.751001645e+01 +7.0747e-01 -6.5472e-02
1304 +6.740012424e-07 +6.740012424e-07 +4.751000067e+01 +4.751000067e+01 +7.0256e-01 -6.3147e-02
1363 +3.580164432e-07 +3.580164432e-07 +4.751000036e+01 +4.751000036e+01 +7.0307e-01 -6.3371e-02
1369 +1.818459552e-07 +1.818459552e-07 +4.751000018e+01 +4.751000018e+01 +7.0336e-01 -6.3495e-02
1372 +7.294590176e-08 +7.294590176e-08 +4.751000007e+01 +4.751000007e+01 +7.0374e-01 -6.3661e-02
1408 +1.489694768e-08 +1.489694768e-08 +4.751000001e+01 +4.751000001e+01 +7.0438e-01 -6.3941e-02
1422 +6.046882106e-09 +6.046882106e-09 +4.751000001e+01 +4.751000001e+01 +7.0410e-01 -6.3812e-02
1441 +3.523609848e-09 +3.523609848e-09 +4.751000000e+01 +4.751000000e+01 +7.0410e-01 -6.3815e-02
1477 +6.611031722e-10 +6.611031722e-10 +4.751000000e+01 +4.751000000e+01 +7.0417e-01 -6.3842e-02
1503 +2.191882231e-10 +2.191882231e-10 +4.751000000e+01 +4.751000000e+01 +7.0423e-01 -6.3870e-02
1566 +7.653966350e-11 +7.653966350e-11 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3863e-02
1572 +3.043965080e-11 +3.043965080e-11 +4.751000000e+01 +4.751000000e+01 +7.0421e-01 -6.3863e-02
1597 +7.254641332e-12 +7.254641332e-12 +4.751000000e+01 +4.751000000e+01 +7.0421e-01 -6.3862e-02
1662 +5.499600775e-12 +5.499600775e-12 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
1676 +1.470823463e-12 +1.470823463e-12 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
1706 +1.634248292e-13 +1.634248292e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
1753 +1.278976924e-13 +1.278976924e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
1763 +6.394884622e-14 +6.394884622e-14 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
1801 +5.684341886e-14 +5.684341886e-14 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
1805 +2.131628207e-14 +2.131628207e-14 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
1821 +7.105427358e-15 +7.105427358e-15 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
1836 +0.000000000e+00 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050802827e+03 +4.050802827e+03 +4.106142827e+03 +4.106142827e+03 +4.8879e+00 -3.2629e-01
2 +1.285017561e+01 +1.285017561e+01 +6.819017561e+01 +6.819017561e+01 -1.1187e-01 -3.7386e-01
11 +5.635946062e+00 +5.635946062e+00 +6.097594606e+01 +6.097594606e+01 -1.1187e-01 +2.0147e+00
46 +1.190003845e+00 +1.190003845e+00 +5.653000384e+01 +5.653000384e+01 +6.8273e-01 +2.6791e-01
81 +7.354911556e-01 +7.354911556e-01 +5.607549116e+01 +5.607549116e+01 +2.7535e-01 -5.1576e-02
137 +1.965394181e-01 +1.965394181e-01 +5.553653942e+01 +5.553653942e+01 +3.2578e-02 -1.7913e-01
211 +1.570431996e-01 +1.570431996e-01 +5.549704320e+01 +5.549704320e+01 -1.4098e-02 -1.8358e-01
287 +4.377980698e-02 +4.377980698e-02 +5.538377981e+01 +5.538377981e+01 -2.4988e-01 -1.9504e-01
324 +3.110718270e-02 +3.110718270e-02 +5.537110718e+01 +5.537110718e+01 -3.7395e-01 -1.9636e-01
368 +2.396464608e-02 +2.396464608e-02 +5.536396465e+01 +5.536396465e+01 -4.4864e-01 -1.9745e-01
374 +6.761412701e-03 +6.761412701e-03 +5.534676141e+01 +5.534676141e+01 -5.9682e-01 -1.9866e-01
396 +2.316202832e-03 +2.316202832e-03 +5.534231620e+01 +5.534231620e+01 -6.0485e-01 -2.0346e-01
412 +9.453313012e-04 +9.453313012e-04 +5.534094533e+01 +5.534094533e+01 -6.2927e-01 -2.0029e-01
464 +2.024511619e-04 +2.024511619e-04 +5.534020245e+01 +5.534020245e+01 -6.5004e-01 -2.0036e-01
465 +1.443757720e-04 +1.443757720e-04 +5.534014438e+01 +5.534014438e+01 -6.5158e-01 -2.0059e-01
473 +7.745802795e-05 +7.745802795e-05 +5.534007746e+01 +5.534007746e+01 -6.5871e-01 -2.0037e-01
484 +5.030850957e-06 +5.030850957e-06 +5.534000503e+01 +5.534000503e+01 -6.7366e-01 -1.9990e-01
560 +8.011890316e-07 +8.011890316e-07 +5.534000080e+01 +5.534000080e+01 -6.7759e-01 -1.9976e-01
566 +3.002212949e-07 +3.002212949e-07 +5.534000030e+01 +5.534000030e+01 -6.7924e-01 -1.9968e-01
652 +1.021217741e-07 +1.021217741e-07 +5.534000010e+01 +5.534000010e+01 -6.7889e-01 -1.9969e-01
674 +8.089700287e-08 +8.089700287e-08 +5.534000008e+01 +5.534000008e+01 -6.7818e-01 -1.9972e-01
682 +6.046592205e-08 +6.046592205e-08 +5.534000006e+01 +5.534000006e+01 -6.7840e-01 -1.9971e-01
694 +8.047308597e-09 +8.047308597e-09 +5.534000001e+01 +5.534000001e+01 -6.7847e-01 -1.9970e-01
721 +5.793545199e-09 +5.793545199e-09 +5.534000001e+01 +5.534000001e+01 -6.7829e-01 -1.9970e-01
733 +2.210718719e-09 +2.210718719e-09 +5.534000000e+01 +5.534000000e+01 -6.7824e-01 -1.9970e-01
761 +6.035634215e-10 +6.035634215e-10 +5.534000000e+01 +5.534000000e+01 -6.7834e-01 -1.9970e-01
789 +1.398845484e-10 +1.398845484e-10 +5.534000000e+01 +5.534000000e+01 -6.7830e-01 -1.9970e-01
791 +1.193001253e-11 +1.193001253e-11 +5.534000000e+01 +5.534000000e+01 -6.7833e-01 -1.9970e-01
816 +9.848122318e-12 +9.848122318e-12 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
862 +7.105427358e-14 +7.105427358e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
908 +3.552713679e-14 +3.552713679e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
956 +2.131628207e-14 +2.131628207e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
976 +1.421085472e-14 +1.421085472e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1002 +7.105427358e-15 +7.105427358e-15 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1015 +0.000000000e+00 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887526574e+03 +2.887526574e+03 +2.797196574e+03 +2.797196574e+03 +2.4089e+00 -2.5766e+00
6 +1.103643414e+03 +1.103643414e+03 +1.013313414e+03 +1.013313414e+03 +3.4795e+00 -1.3629e+00
23 +1.947000856e+01 +1.947000856e+01 -7.085999144e+01 -7.085999144e+01 -3.9166e+00 -2.0202e+00
65 +5.174726008e+00 +5.174726008e+00 -8.515527399e+01 -8.515527399e+01 +6.1497e-01 -3.1107e-01
174 +3.655140555e+00 +3.655140555e+00 -8.667485944e+01 -8.667485944e+01 +6.0002e-01 -5.7846e-01
183 +1.550071060e+00 +1.550071060e+00 -8.877992894e+01 -8.877992894e+01 +5.2463e-01 -4.9305e-01
208 +9.839660654e-01 +9.839660654e-01 -8.934603393e+01 -8.934603393e+01 +4.8469e-01 -4.0179e-01
218 +5.746275097e-01 +5.746275097e-01 -8.975537249e+01 -8.975537249e+01 +3.9169e-01 -1.8514e-01
247 +2.637494751e-01 +2.637494751e-01 -9.006625052e+01 -9.006625052e+01 +2.2753e-01 +2.2711e-02
309 +1.807674664e-01 +1.807674664e-01 -9.014923253e+01 -9.014923253e+01 +4.5094e-02 +2.1107e-01
312 +1.123111910e-01 +1.123111910e-01 -9.021768881e+01 -9.021768881e+01 +1.8081e-02 +1.9926e-01
321 +6.913597708e-02 +6.913597708e-02 -9.026086402e+01 -9.026086402e+01 -4.3548e-02 +2.5799e-01
366 +4.836513257e-02 +4.836513257e-02 -9.028163487e+01 -9.028163487e+01 -1.0689e-01 +3.1038e-01
406 +2.799173782e-02 +2.799173782e-02 -9.030200826e+01 -9.030200826e+01 -2.0255e-01 +3.8404e-01
432 +2.365620534e-02 +2.365620534e-02 -9.030634379e+01 -9.030634379e+01 -2.5678e-01 +4.3648e-01
451 +1.255447908e-02 +1.255447908e-02 -9.031744552e+01 -9.031744552e+01 -2.6143e-01 +4.2999e-01
482 +9.872301739e-03 +9.872301739e-03 -9.032012770e+01 -9.032012770e+01 -2.8639e-01 +4.4773e-01
511 +3.696512230e-03 +3.696512230e-03 -9.032630349e+01 -9.032630349e+01 -3.6520e-01 +5.0256e-01
541 +5.730779330e-04 +5.730779330e-04 -9.032942692e+01 -9.032942692e+01 -4.1869e-01 +5.4192e-01
595 +1.196630319e-04 +1.196630319e-04 -9.032988034e+01 -9.032988034e+01 -4.2177e-01 +5.4249e-01
601 +9.557000554e-05 +9.557000554e-05 -9.032990443e+01 -9.032990443e+01 -4.2169e-01 +5.4260e-01
639 +3.666751233e-05 +3.666751233e-05 -9.032996333e+01 -9.032996333e+01 -4.2994e-01 +5.4835e-01
702 +2.455462483e-05 +2.455462483e-05 -9.032997545e+01 -9.032997545e+01 -4.3005e-01 +5.4818e-01
713 +7.090131305e-06 +7.090131305e-06 -9.032999291e+01 -9.032999291e+01 -4.3431e-01 +5.5099e-01
731 +4.874581037e-06 +4.874581037e-06 -9.032999513e+01 -9.032999513e+01 -4.3515e-01 +5.5154e-01
760 +3.654022692e-06 +3.654022692e-06 -9.032999635e+01 -9.032999635e+01 -4.3565e-01 +5.5191e-01
781 +1.513732002e-06 +1.513732002e-06 -9.032999849e+01 -9.032999849e+01 -4.3877e-01 +5.5387e-01
812 +1.766217252e-07 +1.766217252e-07 -9.032999982e+01 -9.032999982e+01 -4.3977e-01 +5.5460e-01
854 +1.392925242e-08 +1.392925242e-08 -9.032999999e+01 -9.032999999e+01 -4.3896e-01 +5.5406e-01
889 +8.339966939e-09 +8.339966939e-09 -9.032999999e+01 -9.032999999e+01 -4.3906e-01 +5.5411e-01
903 +6.226343885e-10 +6.226343885e-10 -9.033000000e+01 -9.033000000e+01 -4.3918e-01 +5.5420e-01
956 +1.917754844e-10 +1.917754844e-10 -9.033000000e+01 -9.033000000e+01 -4.3916e-01 +5.5418e-01
1016 +1.509476988e-10 +1.509476988e-10 -9.033000000e+01 -9.033000000e+01 -4.3916e-01 +5.5418e-01
1061 +5.952927040e-11 +5.952927040e-11 -9.033000000e+01 -9.033000000e+01 -4.3916e-01 +5.5418e-01
1086 +1.762145985e-11 +1.762145985e-11 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1101 +3.112177183e-12 +3.112177183e-12 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1192 +1.037392394e-12 +1.037392394e-12 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1196 +4.121147867e-13 +4.121147867e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1201 +2.131628207e-13 +2.131628207e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1217 +7.105427358e-14 +7.105427358e-14 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1226 +4.263256415e-14 +4.263256415e-14 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1228 +1.421085472e-14 +1.421085472e-14 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1261 +0.000000000e+00 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712262064e+04 +5.712262064e+04 +5.718823064e+04 +5.718823064e+04 -4.1156e+00 -3.7430e+00
2 +5.366717018e+02 +5.366717018e+02 +6.022817018e+02 +6.022817018e+02 +3.1538e+00 -1.8185e+00
4 +9.393791424e+01 +9.393791424e+01 +1.595479142e+02 +1.595479142e+02 -3.1334e-02 -9.9870e-01
24 +3.449896992e+01 +3.449896992e+01 +1.001089699e+02 +1.001089699e+02 -9.6127e-01 -3.4532e+00
35 +6.737283389e-01 +6.737283389e-01 +6.628372834e+01 +6.628372834e+01 -7.7081e-01 -2.8996e+00
78 +6.128554026e-01 +6.128554026e-01 +6.622285540e+01 +6.622285540e+01 -7.4767e-01 -2.6751e+00
161 +2.600417167e-01 +2.600417167e-01 +6.587004172e+01 +6.587004172e+01 -6.5741e-01 -1.8815e+00
166 +2.103706192e-01 +2.103706192e-01 +6.582037062e+01 +6.582037062e+01 -6.2215e-01 -1.6582e+00
172 +1.346257744e-01 +1.346257744e-01 +6.574462577e+01 +6.574462577e+01 -6.0293e-01 -1.5036e+00
186 +6.054912873e-02 +6.054912873e-02 +6.567054913e+01 +6.567054913e+01 -5.2117e-01 -1.0436e+00
187 +3.882726676e-02 +3.882726676e-02 +6.564882727e+01 +6.564882727e+01 -5.1547e-01 -1.0445e+00
246 +8.302627792e-03 +8.302627792e-03 +6.561830263e+01 +6.561830263e+01 -4.5556e-01 -7.8438e-01
311 +1.001916035e-03 +1.001916035e-03 +6.561100192e+01 +6.561100192e+01 -4.2017e-01 -6.5155e-01
381 +9.082884882e-04 +9.082884882e-04 +6.561090829e+01 +6.561090829e+01 -4.0928e-01 -6.0813e-01
384 +4.308760172e-04 +4.308760172e-04 +6.561043088e+01 +6.561043088e+01 -3.9025e-01 -5.4482e-01
403 +1.471026029e-04 +1.471026029e-04 +6.561014710e+01 +6.561014710e+01 -4.0819e-01 -6.0841e-01
512 +7.470607710e-05 +7.470607710e-05 +6.561007471e+01 +6.561007471e+01 -4.0442e-01 -5.9640e-01
530 +4.553365838e-05 +4.553365838e-05 +6.561004553e+01 +6.561004553e+01 -4.0476e-01 -5.9629e-01
534 +9.298915046e-06 +9.298915046e-06 +6.561000930e+01 +6.561000930e+01 -4.0159e-01 -5.8513e-01
561 +5.943359767e-06 +5.943359767e-06 +6.561000594e+01 +6.561000594e+01 -4.0157e-01 -5.8514e-01
570 +2.838947808e-06 +2.838947808e-06 +6.561000284e+01 +6.561000284e+01 -4.0096e-01 -5.8311e-01
571 +1.131544437e-06 +1.131544437e-06 +6.561000113e+01 +6.561000113e+01 -4.0084e-01 -5.8314e-01
614 +7.722384510e-07 +7.722384510e-07 +6.561000077e+01 +6.561000077e+01 -4.0086e-01 -5.8318e-01
619 +6.030527402e-07 +6.030527402e-07 +6.561000060e+01 +6.561000060e+01 -4.0076e-01 -5.8256e-01
621 +1.905326599e-07 +1.905326599e-07 +6.561000019e+01 +6.561000019e+01 -4.0049e-01 -5.8170e-01
634 +1.170238733e-07 +1.170238733e-07 +6.561000012e+01 +6.561000012e+01 -4.0089e-01 -5.8317e-01
643 +1.691405771e-08 +1.691405771e-08 +6.561000002e+01 +6.561000002e+01 -4.0077e-01 -5.8274e-01
704 +1.003243710e-09 +1.003243710e-09 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8261e-01
738 +4.954188171e-10 +4.954188171e-10 +6.561000000e+01 +6.561000000e+01 -4.0072e-01 -5.8254e-01
740 +1.071498446e-11 +1.071498446e-11 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
800 +3.851141628e-12 +3.851141628e-12 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
845 +2.131628207e-12 +2.131628207e-12 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
884 +4.263256415e-13 +4.263256415e-13 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
931 +1.421085472e-13 +1.421085472e-13 +6.561000000e+01 +6.561000000e+01 -4.0074e-01 -5.8259e-01
932 +1.421085472e-14 +1.421085472e-14 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
1049 +0.000000000e+00 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451379357e+04 +4.451379357e+04 +4.422371357e+04 +4.422371357e+04 +3.7770e+00 -3.9800e+00
4 +1.802030785e+04 +1.802030785e+04 +1.773022785e+04 +1.773022785e+04 +4.4089e+00 +3.7980e+00
5 +5.390520964e+03 +5.390520964e+03 +5.100440964e+03 +5.100440964e+03 +1.7240e+00 +2.4164e+00
8 +4.441680450e+01 +4.441680450e+01 -2.456631955e+02 -2.456631955e+02 +4.4053e-01 +4.2812e-01
20 +3.691950022e+01 +3.691950022e+01 -2.531604998e+02 -2.531604998e+02 -2.8975e-01 -1.2791e-01
30 +3.588456756e+00 +3.588456756e+00 -2.864915432e+02 -2.864915432e+02 +4.9409e-01 -5.6925e-01
64 +3.073391357e-01 +3.073391357e-01 -2.897726609e+02 -2.897726609e+02 +2.1028e-01 +1.0952e-01
207 +2.394497596e-01 +2.394497596e-01 -2.898405502e+02 -2.898405502e+02 -8.8272e-01 +4.0611e-01
233 +3.069082493e-02 +3.069082493e-02 -2.900493092e+02 -2.900493092e+02 -1.0029e+00 +4.0033e-01
268 +4.934948953e-03 +4.934948953e-03 -2.900750651e+02 -2.900750651e+02 -4.9365e-01 +3.2039e-01
413 +1.346592934e-03 +1.346592934e-03 -2.900786534e+02 -2.900786534e+02 -6.5282e-01 +3.4808e-01
512 +1.513055637e-04 +1.513055637e-04 -2.900798487e+02 -2.900798487e+02 -6.0176e-01 +3.4059e-01
571 +2.790271265e-05 +2.790271265e-05 -2.900799721e+02 -2.900799721e+02 -6.1894e-01 +3.4361e-01
641 +2.301296729e-05 +2.301296729e-05 -2.900799770e+02 -2.900799770e+02 -6.2853e-01 +3.4519e-01
674 +1.044108257e-05 +1.044108257e-05 -2.900799896e+02 -2.900799896e+02 -6.1112e-01 +3.4191e-01
687 +3.520365453e-06 +3.520365453e-06 -2.900799965e+02 -2.900799965e+02 -6.1780e-01 +3.4324e-01
699 +2.356789196e-06 +2.356789196e-06 -2.900799976e+02 -2.900799976e+02 -6.1493e-01 +3.4260e-01
727 +2.651871114e-07 +2.651871114e-07 -2.900799997e+02 -2.900799997e+02 -6.1775e-01 +3.4313e-01
762 +5.253860991e-08 +5.253860991e-08 -2.900799999e+02 -2.900799999e+02 -6.1869e-01 +3.4332e-01
882 +2.587580639e-08 +2.587580639e-08 -2.900800000e+02 -2.900800000e+02 -6.1789e-01 +3.4318e-01
891 +2.333410976e-08 +2.333410976e-08 -2.900800000e+02 -2.900800000e+02 -6.1789e-01 +3.4317e-01
896 +1.264527327e-08 +1.264527327e-08 -2.900800000e+02 -2.900800000e+02 -6.1846e-01 +3.4328e-01
898 +5.301785677e-10 +5.301785677e-10 -2.900800000e+02 -2.900800000e+02 -6.1823e-01 +3.4324e-01
948 +2.435172064e-10 +2.435172064e-10 -2.900800000e+02 -2.900800000e+02 -6.1818e-01 +3.4323e-01
964 +9.993073036e-11 +9.993073036e-11 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
991 +2.961542123e-11 +2.961542123e-11 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
1007 +1.267608241e-11 +1.267608241e-11 -2.900800000e+02 -2.900800000e+02 -6.1821e-01 +3.4323e-01
