% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11320 +2.648099823e-06 +2.648099823e-06 +1.156800026e+02 +1.156800026e+02 +2.1784e+00 -9.8325e-01 +2.4479e-01
11721 +2.437915583e-06 +2.437915583e-06 +1.156800024e+02 +1.156800024e+02 +2.1784e+00 -9.8326e-01 +2.4480e-01
11880 +1.315510417e-06 +1.315510417e-06 +1.156800013e+02 +1.156800013e+02 +2.1783e+00 -9.8321e-01 +2.4479e-01
12000 +6.661944951e-08 +6.661944951e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
12728 +3.730767162e-08 +3.730767162e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01
13041 +8.337053714e-09 +8.337053714e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
13161 +5.174229045e-09 +5.174229045e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
13321 +3.394632131e-09 +3.394632131e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
13361 +2.014573397e-09 +2.014573397e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
13441 +9.463150263e-10 +9.463150263e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
13521 +1.438422714e-10 +1.438422714e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
15253 +8.600409274e-11 +8.600409274e-11 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
15333 +3.826983175e-11 +3.826983175e-11 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
15361 +2.742694960e-12 +2.742694960e-12 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
15441 +2.017941370e-12 +2.017941370e-12 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
15561 +1.350031198e-12 +1.350031198e-12 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
15881 +8.100187188e-13 +8.100187188e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
16441 +4.121147867e-13 +4.121147867e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
16601 +3.836930773e-13 +3.836930773e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
16853 +7.105427358e-14 +7.105427358e-14 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
17053 +4.263256415e-14 +4.263256415e-14 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
17628 +1.421085472e-14 +1.421085472e-14 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
18508 +0.000000000e+00 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752900687e+01 +6.752900687e+01 +6.381900687e+01 +6.381900687e+01 +2.5365e+00 -1.2976e+00 -3.6145e-02
31 +3.979644208e+01 +3.979644208e+01 +3.608644208e+01 +3.608644208e+01 +2.0495e+00 -7.1868e-01 +1.8054e+00
111 +2.353035752e+01 +2.353035752e+01 +1.982035752e+01 +1.982035752e+01 +3.0844e+00 -2.3920e+00 +1.3638e+00
160 +1.338399060e+01 +1.338399060e+01 +9.673990596e+00 +9.673990596e+00 +3.4191e+00 -1.7417e+00 +1.4788e+00
635 +9.797662924e+00 +9.797662924e+00 +6.087662924e+00 +6.087662924e+00 +2.1378e+00 -2.2013e+00 +1.5030e+00
1287 +6.181893988e+00 +6.181893988e+00 +2.471893988e+00 +2.471893988e+00 +2.0725e+00 -2.9490e+00 +1.4533e+00
1998 +3.356030058e+00 +3.356030058e+00 -3.539699422e-01 -3.539699422e-01 +2.1109e+00 -2.9141e+00 +1.4659e+00
2632 +2.341197423e+00 +2.341197423e+00 -1.368802577e+00 -1.368802577e+00 +2.1249e+00 -2.8857e+00 +1.7846e+00
3220 +1.499371255e+00 +1.499371255e+00 -2.210628745e+00 -2.210628745e+00 +3.1203e+00 -2.9275e+00 +1.7765e+00
5941 +8.791187999e-01 +8.791187999e-01 -2.830881200e+00 -2.830881200e+00 +3.0800e+00 -2.2888e+00 +1.7677e+00
6439 +2.626411722e-01 +2.626411722e-01 -3.447358828e+00 -3.447358828e+00 +3.1116e+00 -2.3119e+00 +1.7772e+00
7060 +1.128307468e-01 +1.128307468e-01 -3.597169253e+00 -3.597169253e+00 +3.1026e+00 -2.2975e+00 +1.7787e+00
7220 +7.282163165e-02 +7.282163165e-02 -3.637178368e+00 -3.637178368e+00 +3.1067e+00 -2.2970e+00 +1.7793e+00
7300 +4.600621673e-02 +4.600621673e-02 -3.663993783e+00 -3.663993783e+00 +3.1087e+00 -2.2981e+00 +1.7803e+00
7500 +1.530269625e-02 +1.530269625e-02 -3.694697304e+00 -3.694697304e+00 +3.1114e+00 -2.2972e+00 +1.7828e+00
7740 +9.141820879e-03 +9.141820879e-03 -3.700858179e+00 -3.700858179e+00 +3.1138e+00 -2.2968e+00 +1.7831e+00
7820 +5.921492914e-03 +5.921492914e-03 -3.704078507e+00 -3.704078507e+00 +3.1162e+00 -2.2963e+00 +1.7822e+00
7860 +3.146947367e-03 +3.146947367e-03 -3.706853053e+00 -3.706853053e+00 +3.1197e+00 -2.2961e+00 +1.7820e+00
8279 +9.591742286e-04 +9.591742286e-04 -3.709040826e+00 -3.709040826e+00 +3.1183e+00 -2.2960e+00 +1.7830e+00
8319 +5.154067820e-04 +5.154067820e-04 -3.709484593e+00 -3.709484593e+00 +3.1199e+00 -2.2961e+00 +1.7832e+00
8940 +3.806282179e-04 +3.806282179e-04 -3.709619372e+00 -3.709619372e+00 +3.1193e+00 -2.2958e+00 +1.7830e+00
9741 +2.015421560e-04 +2.015421560e-04 -3.709798458e+00 -3.709798458e+00 +3.1191e+00 -2.2955e+00 +1.7832e+00
9780 +1.062988305e-04 +1.062988305e-04 -3.709893701e+00 -3.709893701e+00 +3.1194e+00 -2.2954e+00 +1.7831e+00
9860 +8.269921866e-05 +8.269921866e-05 -3.709917301e+00 -3.709917301e+00 +3.1194e+00 -2.2952e+00 +1.7831e+00
9900 +4.744679126e-05 +4.744679126e-05 -3.709952553e+00 -3.709952553e+00 +3.1196e+00 -2.2953e+00 +1.7832e+00
10140 +3.737051003e-05 +3.737051003e-05 -3.709962629e+00 -3.709962629e+00 +3.1197e+00 -2.2954e+00 +1.7832e+00
10221 +2.112954327e-05 +2.112954327e-05 -3.709978870e+00 -3.709978870e+00 +3.1197e+00 -2.2953e+00 +1.7832e+00
10260 +9.720676407e-06 +9.720676407e-06 -3.709990279e+00 -3.709990279e+00 +3.1199e+00 -2.2953e+00 +1.7832e+00
10700 +2.476763656e-06 +2.476763656e-06 -3.709997523e+00 -3.709997523e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
10780 +7.672183600e-07 +7.672183600e-07 -3.709999233e+00 -3.709999233e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
11300 +3.484168323e-07 +3.484168323e-07 -3.709999652e+00 -3.709999652e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
11981 +9.255137146e-08 +9.255137146e-08 -3.709999907e+00 -3.709999907e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12181 +6.048410661e-08 +6.048410661e-08 -3.709999940e+00 -3.709999940e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
12541 +3.639158930e-08 +3.639158930e-08 -3.709999964e+00 -3.709999964e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
13348 +1.730900401e-08 +1.730900401e-08 -3.709999983e+00 -3.709999983e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
13381 +1.129531357e-08 +1.129531357e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14380 +2.503318886e-09 +2.503318886e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
14741 +1.038005237e-10 +1.038005237e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15079 +5.050759810e-11 +5.050759810e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15261 +3.575628682e-11 +3.575628682e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15965 +1.874633782e-11 +1.874633782e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
16213 +1.572919572e-11 +1.572919572e-11 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
16485 +2.762678974e-12 +2.762678974e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
16813 +2.004174604e-12 +2.004174604e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
17101 +1.392663762e-12 +1.392663762e-12 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
17340 +8.482103908e-14 +8.482103908e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
17493 +1.332267630e-14 +1.332267630e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
17725 +8.881784197e-15 +8.881784197e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
18261 +4.440892099e-15 +4.440892099e-15 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
18341 +0.000000000e+00 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
