% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159 +3.763780596e+01 +3.763780596e+01 +1.023867806e+03 +1.023867806e+03 -4.4433e+00 +5.0000e+00 -1.5620e+00 -4.9318e+00 -8.7523e-01 -1.9967e+00 -1.2096e+00 +2.3904e+00 +1.3978e+00 -4.2285e-01
322 +2.448548717e+01 +2.448548717e+01 +1.010715487e+03 +1.010715487e+03 -3.0467e+00 +4.8752e+00 -3.7296e+00 -3.4642e+00 -1.7862e+00 -2.6393e+00 -9.4633e-01 +3.0168e+00 -9.5140e-01 -3.4599e+00
433 +1.238513097e+01 +1.238513097e+01 +9.986151310e+02 +9.986151310e+02 -3.4114e+00 +5.0000e+00 -3.5575e+00 -3.0535e+00 +7.1685e-01 -2.1614e+00 -1.3910e+00 +4.7336e+00 -6.6018e-01 -2.8378e+00
950 +9.966409072e+00 +9.966409072e+00 +9.961964091e+02 +9.961964091e+02 -2.9429e+00 +4.9756e+00 -4.1850e+00 -2.4957e+00 -4.1412e-01 -1.4374e+00 -2.0336e+00 +4.4318e+00 -6.7181e-01 -3.1620e+00
2299 +6.287223464e+00 +6.287223464e+00 +9.925172235e+02 +9.925172235e+02 -3.1022e+00 +4.7489e+00 -3.5634e+00 -2.5849e+00 +4.5594e-01 -1.2053e+00 -1.5838e+00 +3.6159e+00 -9.1371e-01 -4.1413e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.898982933e+01 +7.898982933e+01 +2.030698293e+02 +2.030698293e+02 -1.6576e-01 -1.6444e+00 -3.6889e+00 +4.1971e+00 +1.8181e+00 -1.8954e+00 +4.0800e+00 -3.2874e+00 +2.9661e+00 +1.9367e+00
29 +4.731030436e+01 +4.731030436e+01 +1.713903044e+02 +1.713903044e+02 +3.1331e+00 +4.2091e-01 +2.6449e+00 +4.4082e+00 +8.3627e-01 -2.3924e+00 +3.6007e+00 +2.8177e+00 +1.8427e+00 -2.2076e+00
87 +3.450063207e+01 +3.450063207e+01 +1.585806321e+02 +1.585806321e+02 +3.1084e+00 +1.2419e+00 +2.2396e+00 +4.0568e+00 -5.1439e-01 -2.4207e+00 +3.4083e+00 +3.3072e+00 +1.8787e+00 -1.3940e+00
193 +2.476429655e+01 +2.476429655e+01 +1.488442966e+02 +1.488442966e+02 +1.5809e+00 -1.5696e+00 +4.1058e+00 +4.2241e+00 +0.0000e+00 -1.9318e+00 +2.5217e+00 +5.0000e+00 +1.2161e+00 -1.7956e+00
509 +1.542041397e+01 +1.542041397e+01 +1.395004140e+02 +1.395004140e+02 +2.1491e+00 -1.3189e+00 +4.0457e+00 +3.6535e+00 -1.4402e+00 -1.5250e+00 +2.8619e+00 +4.8916e+00 +2.0033e+00 -2.9148e+00
773 +9.911629548e+00 +9.911629548e+00 +1.339916295e+02 +1.339916295e+02 +3.1534e+00 -3.1347e-01 +4.6441e+00 +2.9686e+00 -1.3673e+00 -1.0130e+00 +3.6267e+00 +5.0000e+00 +2.4788e+00 -2.2339e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416426089e+01 +7.416426089e+01 -3.941457391e+02 -3.941457391e+02 -1.3369e+00 -1.9460e+00 -3.4227e+00 +9.5811e-01 +1.1999e+00 -2.7320e+00 +4.6331e+00 +7.7407e-01 +1.2297e+00 -3.5821e+00
23 +6.076625423e+01 +6.076625423e+01 -4.075437458e+02 -4.075437458e+02 +2.3872e-01 -6.5562e-02 +1.4968e+00 -3.2891e+00 -1.2558e+00 -2.2448e+00 -9.4855e-01 -1.7906e+00 +2.5613e+00 +1.8927e+00
40 +3.661482173e+01 +3.661482173e+01 -4.316951783e+02 -4.316951783e+02 -1.8036e+00 -3.6999e+00 -3.2334e+00 +9.8645e-02 -2.6987e+00 -2.4155e+00 -1.3198e+00 +1.2132e+00 +2.0979e+00 -1.6517e+00
127 +9.202526354e+00 +9.202526354e+00 -4.591074736e+02 -4.591074736e+02 -9.2645e-01 +0.0000e+00 -2.6713e+00 -2.1421e+00 +5.8435e-01 -2.8486e+00 +4.3751e-01 -3.6041e+00 +3.3274e+00 +1.1263e+00
683 +4.883439662e+00 +4.883439662e+00 -4.634265603e+02 -4.634265603e+02 -1.6722e+00 -1.2820e+00 -1.7330e+00 -1.8445e+00 +1.5535e+00 -2.7172e+00 +4.6589e-01 -3.5901e+00 +2.8878e+00 +7.0101e-01
689 +3.402607162e+00 +3.402607162e+00 -4.649073928e+02 -4.649073928e+02 -1.3284e+00 -1.0579e+00 -2.2914e+00 -2.2775e+00 +6.9019e-01 -3.0073e+00 +5.4077e-01 -3.7572e+00 +2.6468e+00 +9.3933e-01
932 +2.188181703e+00 +2.188181703e+00 -4.661218183e+02 -4.661218183e+02 -1.3063e+00 -1.7429e+00 -2.7945e+00 -2.0290e+00 +6.5605e-01 -3.2999e+00 +8.7881e-01 -3.3266e+00 +3.1005e+00 -1.0336e-01
1573 +1.542718003e+00 +1.542718003e+00 -4.667672820e+02 -4.667672820e+02 -1.5980e+00 -1.9417e+00 -2.6869e+00 -1.2105e+00 +9.6813e-01 -2.7650e+00 +4.4046e-01 -2.6880e+00 +2.2651e+00 +2.8411e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.989992232e+01 +6.989992232e+01 +9.279922321e+00 +9.279922321e+00 +8.1644e-01 -1.5918e+00 -1.2576e+00 -3.0042e+00 +8.0334e-01 +2.8539e+00 -3.7857e+00 -3.0319e+00 +3.6123e+00 +4.9049e+00
44 +6.049591274e+01 +6.049591274e+01 -1.240872591e-01 -1.240872591e-01 -1.7890e+00 +1.3694e-01 -6.6464e-01 -7.0754e-02 +1.4489e-01 -5.0000e+00 -6.5687e-01 +2.6155e+00 -3.0355e+00 +1.3917e+00
148 +3.959690933e+01 +3.959690933e+01 -2.102309067e+01 -2.102309067e+01 -1.8955e+00 +6.6692e-01 -1.7179e+00 -2.4384e+00 -9.2280e-01 -5.0000e+00 +8.4852e-01 +2.6921e+00 -4.0455e-01 +1.7715e+00
205 +1.738134734e+01 +1.738134734e+01 -4.323865266e+01 -4.323865266e+01 -1.0377e+00 -1.2757e+00 -1.9914e+00 -1.9724e+00 -1.1703e+00 -4.5481e+00 +1.2398e+00 +2.6901e+00 -1.4151e+00 +1.5822e+00
652 +1.572316975e+01 +1.572316975e+01 -4.489683025e+01 -4.489683025e+01 -7.3558e-01 -1.1777e+00 -9.9064e-01 -1.9640e+00 -1.8972e+00 -4.4541e+00 +1.1038e+00 +2.4791e+00 -1.3850e+00 +1.4554e+00
1092 +9.935912047e+00 +9.935912047e+00 -5.068408795e+01 -5.068408795e+01 +1.1370e-01 -1.4723e+00 -1.5267e+00 -2.0524e+00 -1.9720e+00 -3.8785e+00 +6.3309e-01 +2.5855e+00 -1.1684e+00 +1.6122e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.345023552e+01 +7.345023552e+01 +3.599102355e+02 +3.599102355e+02 +4.4866e+00 -1.0652e+00 -2.6094e+00 -2.3505e+00 +2.6905e+00 -1.7227e+00 -3.8276e+00 -3.3890e+00 -2.2360e+00 -1.7616e+00
90 +5.406297002e+01 +5.406297002e+01 +3.405229700e+02 +3.405229700e+02 -2.4594e+00 -3.8033e-02 +1.4745e+00 -2.4423e+00 -3.3415e+00 +1.7956e+00 +2.4888e+00 +1.5506e+00 -1.5888e+00 -2.7802e+00
208 +3.586241442e+01 +3.586241442e+01 +3.223224144e+02 +3.223224144e+02 -3.3746e+00 +1.5934e+00 +2.5065e+00 +1.7233e-01 -2.4793e+00 -2.7523e-01 +4.8161e+00 +3.1512e+00 +0.0000e+00 -2.7133e-01
420 +2.424968952e+01 +2.424968952e+01 +3.107096895e+02 +3.107096895e+02 -4.7893e+00 +2.5905e+00 +2.2966e+00 +1.5247e+00 -5.8458e-01 +5.3698e-01 +5.0000e+00 +4.9385e+00 -2.2490e+00 -1.1754e+00
445 +1.414930553e+01 +1.414930553e+01 +3.006093055e+02 +3.006093055e+02 -4.6918e+00 +3.9348e+00 +2.0882e+00 +2.3213e+00 -1.7050e+00 +3.1203e-02 +4.8875e+00 +4.7826e+00 -3.7676e+00 -1.1256e+00
458 +7.324630720e+00 +7.324630720e+00 +2.937846307e+02 +2.937846307e+02 -5.0000e+00 +3.2062e+00 +2.1620e+00 +1.1390e+00 -3.6840e+00 +0.0000e+00 +5.0000e+00 +4.3611e+00 -3.7137e+00 -1.5907e+00
651 +3.968388033e+00 +3.968388033e+00 +2.904283880e+02 +2.904283880e+02 -5.0000e+00 +2.5884e+00 +2.3157e+00 +1.3767e+00 -3.4449e+00 +6.9346e-01 +5.0000e+00 +4.2397e+00 -3.4052e+00 -7.4249e-02
1006 +2.489338950e+00 +2.489338950e+00 +2.889493389e+02 +2.889493389e+02 -4.8924e+00 +3.3624e+00 +2.1810e+00 +1.4602e+00 -2.8213e+00 +3.1965e-01 +5.0000e+00 +4.0958e+00 -2.8878e+00 -6.2824e-01
2817 +1.517840067e+00 +1.517840067e+00 +2.879778401e+02 +2.879778401e+02 -4.7644e+00 +3.1104e+00 +2.5637e+00 +1.7788e+00 -2.2405e+00 +6.6791e-02 +3.9423e+00 +4.1376e+00 -3.2946e+00 -4.0534e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.967275427e+01 +6.967275427e+01 +1.830927543e+02 +1.830927543e+02 -3.3368e+00 +3.8902e+00 +8.8229e-01 +1.6784e+00 +2.2068e+00 +3.4069e+00 +3.8021e+00 -3.7586e+00 -8.7203e-01 -3.6822e+00
24 +3.747319768e+01 +3.747319768e+01 +1.508931977e+02 +1.508931977e+02 +2.1342e-01 -9.4691e-01 -6.2735e-03 -9.5705e-01 -4.8793e+00 +2.0466e+00 -2.5069e+00 -4.1072e+00 +3.1687e+00 +1.3894e+00
296 +2.510669617e+01 +2.510669617e+01 +1.385266962e+02 +1.385266962e+02 -1.5698e+00 -1.8348e+00 -6.4805e-01 -1.4230e+00 -4.6567e+00 +2.2743e+00 -1.1168e+00 -2.5201e+00 +2.7111e+00 +2.8870e+00
989 +1.134962356e+01 +1.134962356e+01 +1.247696236e+02 +1.247696236e+02 +3.2305e-01 -2.7716e+00 -1.2212e+00 -1.4027e+00 -4.4954e+00 +2.3050e+00 -1.3437e+00 -2.8459e+00 +3.4417e+00 +1.7255e+00
1724 +9.999789488e+00 +9.999789488e+00 +1.234197895e+02 +1.234197895e+02 +2.4916e-01 -2.3512e+00 -8.5626e-01 -1.3682e+00 -4.0526e+00 +3.9002e+00 -1.3283e+00 -2.7633e+00 +3.2533e+00 +1.8121e+00
3633 +6.216235594e+00 +6.216235594e+00 +1.196362356e+02 +1.196362356e+02 +1.6290e+00 -4.0075e+00 -1.2256e+00 -1.6730e+00 -3.8256e+00 +4.3276e+00 -1.4924e+00 -1.8174e+00 +3.0387e+00 +1.9015e+00
7045 +3.978258323e+00 +3.978258323e+00 +1.173982583e+02 +1.173982583e+02 +2.5857e+00 -4.4960e+00 -1.2181e+00 -1.8669e+00 -4.1779e+00 +4.3930e+00 -2.2484e+00 -6.8620e-01 +2.2392e+00 +2.0238e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.290977020e+01 +8.290977020e+01 -1.129502298e+02 -1.129502298e+02 -2.2723e+00 -2.7906e+00 -2.5342e+00 +2.1908e+00 -4.7189e+00 +3.9644e+00 +9.1292e-01 -5.0626e-01 +3.9955e+00 +2.4973e+00
28 +5.052368121e+01 +5.052368121e+01 -1.453363188e+02 -1.453363188e+02 -1.0207e+00 +3.3511e+00 -2.0217e+00 -2.3800e+00 -1.8722e-01 -1.5564e+00 +4.9256e-01 -1.5455e-01 -2.6523e+00 -2.1888e+00
74 +2.140270172e+01 +2.140270172e+01 -1.744572983e+02 -1.744572983e+02 +1.8711e+00 +3.5914e+00 -2.4311e+00 -1.2801e+00 +1.3918e+00 +7.2195e-02 +6.7355e-01 -2.6305e+00 -2.6698e+00 -4.2798e+00
213 +1.387482925e+01 +1.387482925e+01 -1.819851707e+02 -1.819851707e+02 +1.3626e+00 +1.9876e+00 -2.8848e+00 -2.6961e+00 +2.3030e+00 -9.0057e-01 -7.3313e-01 -1.4617e+00 -4.8450e+00 -4.4291e+00
248 +7.810422948e+00 +7.810422948e+00 -1.880495771e+02 -1.880495771e+02 +4.7609e-01 +2.6995e+00 -2.4794e+00 -2.3778e+00 +2.4987e+00 -8.6029e-01 -5.1241e-01 -2.4011e+00 -4.5986e+00 -4.5630e+00
328 +5.484019746e+00 +5.484019746e+00 -1.903759803e+02 -1.903759803e+02 +6.2229e-01 +3.2001e+00 -2.1681e+00 -1.9637e+00 +2.5373e+00 -9.5051e-01 +1.4606e-01 -2.0198e+00 -4.3487e+00 -4.5441e+00
849 +3.927834899e+00 +3.927834899e+00 -1.919321651e+02 -1.919321651e+02 +3.6014e-01 +3.6316e+00 -2.0498e+00 -1.6877e+00 +2.0459e+00 -4.4196e-01 +6.8711e-02 -1.3374e+00 -3.9323e+00 -4.5715e+00
1098 +2.186343369e+00 +2.186343369e+00 -1.936736566e+02 -1.936736566e+02 +1.5557e-01 +3.2725e+00 -1.8065e+00 -2.1970e+00 +2.7756e+00 -2.3660e-01 +6.4490e-02 -1.2258e+00 -4.1414e+00 -3.9867e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225112457e+01 +8.225112457e+01 +7.649112457e+01 +7.649112457e+01 -3.5129e+00 -3.2653e+00 +2.3770e+00 -1.6772e+00 -3.0678e+00 +9.0081e-01 -6.9563e-01 -4.1834e-02 +4.1809e+00 -4.1229e+00
34 +6.218851325e+01 +6.218851325e+01 +5.642851325e+01 +5.642851325e+01 +2.0290e+00 +4.2168e+00 -4.5962e+00 -8.5719e-02 +3.6153e+00 +3.6564e+00 -1.7577e+00 -1.1169e+00 -4.8603e+00 -3.8588e+00
914 +3.937408243e+01 +3.937408243e+01 +3.361408243e+01 +3.361408243e+01 +1.6868e+00 +4.2273e+00 -3.6047e+00 +6.0012e-01 +4.0616e+00 +2.4140e+00 -2.3151e+00 -1.4239e+00 -4.2224e+00 -1.4223e+00
1578 +1.623401890e+01 +1.623401890e+01 +1.047401890e+01 +1.047401890e+01 -4.9140e+00 +1.5504e-01 -4.2204e+00 +1.8438e+00 -4.0707e+00 +2.0981e+00 -2.4303e+00 -5.0000e+00 +2.1219e+00 -1.7721e+00
1702 +1.053420607e+01 +1.053420607e+01 +4.774206069e+00 +4.774206069e+00 -4.8389e+00 +9.1954e-02 -4.0789e+00 +2.3608e+00 -3.9768e+00 +2.0367e+00 -2.0240e+00 -5.0000e+00 +2.2107e+00 -1.6621e+00
1898 +7.740750318e+00 +7.740750318e+00 +1.980750318e+00 +1.980750318e+00 -4.9052e+00 +2.0267e-01 -3.4688e+00 +2.2776e+00 -3.5734e+00 +1.9556e+00 -2.0361e+00 -5.0000e+00 +2.2637e+00 -1.7031e+00
2622 +6.304008685e+00 +6.304008685e+00 +5.440086851e-01 +5.440086851e-01 -4.8929e+00 +1.6193e-01 -3.0347e+00 +2.2428e+00 -4.1458e+00 +1.6580e+00 -2.0489e+00 -5.0000e+00 +2.4504e+00 -1.6255e+00
