% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
341 +4.324201263e-04 +4.324201263e-04 -1.599567580e+00 -1.599567580e+00 +1.3391e+00 -2.0357e+00
367 +2.657572420e-05 +2.657572420e-05 -1.599973424e+00 -1.599973424e+00 +1.2343e+00 -2.0167e+00
392 +2.294674930e-07 +2.294674930e-07 -1.599999771e+00 -1.599999771e+00 +1.1070e+00 -2.0155e+00
1176 +1.222696810e-07 +1.222696810e-07 -1.599999878e+00 -1.599999878e+00 +1.1419e+00 -2.0091e+00
1336 +5.585381335e-08 +5.585381335e-08 -1.599999944e+00 -1.599999944e+00 +1.1517e+00 -2.0150e+00
1486 +3.260866466e-09 +3.260866466e-09 -1.599999997e+00 -1.599999997e+00 +1.1218e+00 -2.0138e+00
1923 +1.146394091e-11 +1.146394091e-11 -1.600000000e+00 -1.600000000e+00 +1.1274e+00 -2.0129e+00
2166 +2.279509914e-12 +2.279509914e-12 -1.600000000e+00 -1.600000000e+00 +1.1296e+00 -2.0128e+00
2281 +7.993605777e-15 +7.993605777e-15 -1.600000000e+00 -1.600000000e+00 +1.1280e+00 -2.0125e+00
2963 +5.551115123e-15 +5.551115123e-15 -1.600000000e+00 -1.600000000e+00 +1.1285e+00 -2.0126e+00
3641 +1.332267630e-15 +1.332267630e-15 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0124e+00
4041 +2.220446049e-16 +2.220446049e-16 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
4690 +0.000000000e+00 +0.000000000e+00 -1.600000000e+00 -1.600000000e+00 +1.1283e+00 -2.0125e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201655502e+00 +1.201655502e+00 -3.696383445e+02 -3.696383445e+02 -1.4568e+00 -4.1947e+00
10 +4.310069168e-01 +4.310069168e-01 -3.704089931e+02 -3.704089931e+02 +3.4650e+00 -1.1580e+00
36 +1.375637869e-04 +1.375637869e-04 -3.708398624e+02 -3.708398624e+02 +3.2619e+00 -8.7226e-01
169 +2.680863020e-05 +2.680863020e-05 -3.708399732e+02 -3.708399732e+02 +3.0642e+00 -7.7149e-01
369 +7.658103016e-06 +7.658103016e-06 -3.708399923e+02 -3.708399923e+02 +3.0546e+00 -7.9555e-01
843 +6.007070567e-06 +6.007070567e-06 -3.708399940e+02 -3.708399940e+02 +3.0534e+00 -7.9026e-01
991 +2.023884633e-06 +2.023884633e-06 -3.708399980e+02 -3.708399980e+02 +3.0628e+00 -7.9249e-01
1003 +2.569407798e-08 +2.569407798e-08 -3.708400000e+02 -3.708400000e+02 +3.0985e+00 -8.0395e-01
1203 +1.000790917e-08 +1.000790917e-08 -3.708400000e+02 -3.708400000e+02 +3.1206e+00 -8.0861e-01
1883 +3.644231583e-10 +3.644231583e-10 -3.708400000e+02 -3.708400000e+02 +3.1086e+00 -8.0660e-01
2300 +1.692797014e-10 +1.692797014e-10 -3.708400000e+02 -3.708400000e+02 +3.1110e+00 -8.0664e-01
2363 +3.637978807e-11 +3.637978807e-11 -3.708400000e+02 -3.708400000e+02 +3.1113e+00 -8.0727e-01
2923 +5.570655048e-12 +5.570655048e-12 -3.708400000e+02 -3.708400000e+02 +3.1129e+00 -8.0835e-01
2980 +1.421085472e-12 +1.421085472e-12 -3.708400000e+02 -3.708400000e+02 +3.1132e+00 -8.0810e-01
3181 +5.684341886e-14 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1140e+00 -8.0853e-01
3220 +0.000000000e+00 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0854e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.513673701e+00 +9.513673701e+00 -2.304632630e+01 -2.304632630e+01 -1.2911e+00 +3.3798e+00
15 +4.607833483e+00 +4.607833483e+00 -2.795216652e+01 -2.795216652e+01 -3.4202e+00 -1.4337e+00
22 +1.493235426e-02 +1.493235426e-02 -3.254506765e+01 -3.254506765e+01 +8.2606e-01 -3.3589e+00
262 +1.479616243e-03 +1.479616243e-03 -3.255852038e+01 -3.255852038e+01 +9.4149e-01 -3.2916e+00
483 +9.836581032e-04 +9.836581032e-04 -3.255901634e+01 -3.255901634e+01 +8.6506e-01 -3.4530e+00
591 +3.732594897e-04 +3.732594897e-04 -3.255962674e+01 -3.255962674e+01 +1.0529e+00 -3.3041e+00
622 +8.408733548e-05 +8.408733548e-05 -3.255991591e+01 -3.255991591e+01 +9.4905e-01 -3.3436e+00
782 +5.945743572e-05 +5.945743572e-05 -3.255994054e+01 -3.255994054e+01 +9.7465e-01 -3.3056e+00
811 +2.768813135e-05 +2.768813135e-05 -3.255997231e+01 -3.255997231e+01 +1.0182e+00 -3.3092e+00
847 +6.479300609e-06 +6.479300609e-06 -3.255999352e+01 -3.255999352e+01 +1.0395e+00 -3.2464e+00
950 +5.757148877e-06 +5.757148877e-06 -3.255999424e+01 -3.255999424e+01 +1.0866e+00 -3.2323e+00
953 +3.180770030e-06 +3.180770030e-06 -3.255999682e+01 -3.255999682e+01 +1.0492e+00 -3.2396e+00
1113 +4.740435600e-08 +4.740435600e-08 -3.255999995e+01 -3.255999995e+01 +1.0628e+00 -3.2394e+00
1350 +1.667303451e-08 +1.667303451e-08 -3.255999998e+01 -3.255999998e+01 +1.0564e+00 -3.2448e+00
1786 +6.085514315e-09 +6.085514315e-09 -3.255999999e+01 -3.255999999e+01 +1.0592e+00 -3.2469e+00
1885 +1.022826268e-10 +1.022826268e-10 -3.256000000e+01 -3.256000000e+01 +1.0491e+00 -3.2542e+00
2187 +6.423306331e-12 +6.423306331e-12 -3.256000000e+01 -3.256000000e+01 +1.0494e+00 -3.2545e+00
2627 +3.211653166e-12 +3.211653166e-12 -3.256000000e+01 -3.256000000e+01 +1.0493e+00 -3.2548e+00
3204 +1.868727395e-12 +1.868727395e-12 -3.256000000e+01 -3.256000000e+01 +1.0505e+00 -3.2545e+00
3336 +7.389644452e-13 +7.389644452e-13 -3.256000000e+01 -3.256000000e+01 +1.0510e+00 -3.2535e+00
3827 +0.000000000e+00 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0500e+00 -3.2546e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.008221892e+00 +8.008221892e+00 +5.234082219e+02 +5.234082219e+02 -1.8698e+00 -1.1633e+00
2 +6.167707996e+00 +6.167707996e+00 +5.215677080e+02 +5.215677080e+02 +4.7309e+00 -1.0521e+00
21 +1.908613764e+00 +1.908613764e+00 +5.173086138e+02 +5.173086138e+02 +1.7844e+00 -3.1468e+00
47 +1.534127276e+00 +1.534127276e+00 +5.169341273e+02 +5.169341273e+02 -1.9097e+00 -2.1458e-01
70 +4.936103194e-01 +4.936103194e-01 +5.158936103e+02 +5.158936103e+02 -2.5685e+00 -6.0484e-01
124 +1.617969002e-01 +1.617969002e-01 +5.155617969e+02 +5.155617969e+02 -3.4455e+00 -5.3539e-01
130 +1.184271788e-01 +1.184271788e-01 +5.155184272e+02 +5.155184272e+02 -3.1314e+00 -7.7282e-01
213 +1.710332892e-04 +1.710332892e-04 +5.154001710e+02 +5.154001710e+02 -3.4382e+00 -7.4898e-01
255 +1.000221042e-04 +1.000221042e-04 +5.154001000e+02 +5.154001000e+02 -3.5643e+00 -7.7870e-01
456 +6.357933103e-06 +6.357933103e-06 +5.154000064e+02 +5.154000064e+02 -3.4712e+00 -7.1461e-01
536 +1.330660098e-07 +1.330660098e-07 +5.154000001e+02 +5.154000001e+02 -3.4595e+00 -7.2000e-01
946 +9.457824035e-08 +9.457824035e-08 +5.154000001e+02 +5.154000001e+02 -3.4622e+00 -7.2093e-01
1161 +1.224680091e-08 +1.224680091e-08 +5.154000000e+02 +5.154000000e+02 -3.4767e+00 -7.2702e-01
1445 +2.810793376e-09 +2.810793376e-09 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.3075e-01
1456 +2.952447176e-10 +2.952447176e-10 +5.154000000e+02 +5.154000000e+02 -3.4698e+00 -7.2877e-01
1605 +5.684341886e-13 +5.684341886e-13 +5.154000000e+02 +5.154000000e+02 -3.4718e+00 -7.2859e-01
2776 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2871e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013992652e+01 +3.013992652e+01 +1.016369927e+03 +1.016369927e+03 +2.6837e+00 -4.4017e+00
2 +8.574866919e+00 +8.574866919e+00 +9.948048669e+02 +9.948048669e+02 +4.6884e+00 -1.5494e+00
6 +5.015511004e+00 +5.015511004e+00 +9.912455110e+02 +9.912455110e+02 +4.1868e+00 -6.2560e-01
31 +3.352475247e+00 +3.352475247e+00 +9.895824752e+02 +9.895824752e+02 -4.5589e+00 -1.7649e+00
32 +8.206043185e-01 +8.206043185e-01 +9.870506043e+02 +9.870506043e+02 -3.2369e+00 -4.7506e+00
33 +4.910242212e-01 +4.910242212e-01 +9.867210242e+02 +9.867210242e+02 -3.4024e+00 -4.4157e+00
113 +1.398201310e-01 +1.398201310e-01 +9.863698201e+02 +9.863698201e+02 -3.2519e+00 -4.0138e+00
166 +3.522243882e-03 +3.522243882e-03 +9.862335222e+02 +9.862335222e+02 -3.7488e+00 -3.3388e+00
255 +9.691892457e-04 +9.691892457e-04 +9.862309692e+02 +9.862309692e+02 -3.5860e+00 -3.7038e+00
470 +5.813009708e-04 +5.813009708e-04 +9.862305813e+02 +9.862305813e+02 -3.6972e+00 -3.4164e+00
499 +1.317879396e-04 +1.317879396e-04 +9.862301318e+02 +9.862301318e+02 -3.6550e+00 -3.5084e+00
566 +8.536370342e-05 +8.536370342e-05 +9.862300854e+02 +9.862300854e+02 -3.6660e+00 -3.4425e+00
632 +1.692280762e-05 +1.692280762e-05 +9.862300169e+02 +9.862300169e+02 -3.5813e+00 -3.5700e+00
741 +5.970698339e-06 +5.970698339e-06 +9.862300060e+02 +9.862300060e+02 -3.5920e+00 -3.6088e+00
831 +8.337451618e-09 +8.337451618e-09 +9.862300000e+02 +9.862300000e+02 -3.5980e+00 -3.5683e+00
1640 +3.346940503e-10 +3.346940503e-10 +9.862300000e+02 +9.862300000e+02 -3.6006e+00 -3.5659e+00
1859 +1.039097697e-10 +1.039097697e-10 +9.862300000e+02 +9.862300000e+02 -3.6015e+00 -3.5652e+00
1960 +8.969891496e-11 +8.969891496e-11 +9.862300000e+02 +9.862300000e+02 -3.6014e+00 -3.5648e+00
2391 +2.091837814e-11 +2.091837814e-11 +9.862300000e+02 +9.862300000e+02 -3.6020e+00 -3.5631e+00
2511 +6.821210263e-13 +6.821210263e-13 +9.862300000e+02 +9.862300000e+02 -3.6029e+00 -3.5619e+00
3099 +5.684341886e-13 +5.684341886e-13 +9.862300000e+02 +9.862300000e+02 -3.6029e+00 -3.5619e+00
3267 +0.000000000e+00 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6033e+00 -3.5606e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384493430e+01 +4.384493430e+01 +1.679249343e+02 +1.679249343e+02 +3.4227e+00 +2.4213e-01
2 +7.796631999e+00 +7.796631999e+00 +1.318766320e+02 +1.318766320e+02 -8.3891e-01 -1.0343e+00
10 +1.941862024e+00 +1.941862024e+00 +1.260218620e+02 +1.260218620e+02 -3.5616e+00 -1.6583e+00
36 +1.526333107e+00 +1.526333107e+00 +1.256063331e+02 +1.256063331e+02 +3.0064e+00 +3.2036e+00
147 +4.911320425e-01 +4.911320425e-01 +1.245711320e+02 +1.245711320e+02 -2.4403e+00 -9.6237e-01
166 +2.853697271e-02 +2.853697271e-02 +1.241085370e+02 +1.241085370e+02 -3.2840e+00 -7.8507e-01
298 +3.651522748e-03 +3.651522748e-03 +1.240836515e+02 +1.240836515e+02 -3.7298e+00 -5.3560e-01
453 +5.360089364e-04 +5.360089364e-04 +1.240805360e+02 +1.240805360e+02 -3.6652e+00 -4.7542e-01
574 +2.694535414e-05 +2.694535414e-05 +1.240800269e+02 +1.240800269e+02 -3.4814e+00 -5.6887e-01
819 +5.628184368e-06 +5.628184368e-06 +1.240800056e+02 +1.240800056e+02 -3.5511e+00 -5.4514e-01
1078 +1.313135712e-06 +1.313135712e-06 +1.240800013e+02 +1.240800013e+02 -3.5676e+00 -5.5009e-01
1285 +1.638923237e-07 +1.638923237e-07 +1.240800002e+02 +1.240800002e+02 -3.5237e+00 -5.7517e-01
1551 +5.252124424e-08 +5.252124424e-08 +1.240800001e+02 +1.240800001e+02 -3.5248e+00 -5.7343e-01
1853 +4.982567248e-09 +4.982567248e-09 +1.240800000e+02 +1.240800000e+02 -3.5322e+00 -5.6417e-01
2043 +2.832464929e-09 +2.832464929e-09 +1.240800000e+02 +1.240800000e+02 -3.5152e+00 -5.7453e-01
2406 +2.403695021e-09 +2.403695021e-09 +1.240800000e+02 +1.240800000e+02 -3.5134e+00 -5.7375e-01
2605 +9.888623254e-10 +9.888623254e-10 +1.240800000e+02 +1.240800000e+02 -3.5205e+00 -5.7237e-01
2685 +7.929656931e-11 +7.929656931e-11 +1.240800000e+02 +1.240800000e+02 -3.5199e+00 -5.7048e-01
2725 +1.563194019e-13 +1.563194019e-13 +1.240800000e+02 +1.240800000e+02 -3.5219e+00 -5.7022e-01
3845 +9.947598301e-14 +9.947598301e-14 +1.240800000e+02 +1.240800000e+02 -3.5220e+00 -5.7018e-01
3903 +0.000000000e+00 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.6993e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.148279364e+00 +7.148279364e+00 -4.611617206e+02 -4.611617206e+02 -4.7812e+00 -3.7606e+00
7 +4.375623568e+00 +4.375623568e+00 -4.639343764e+02 -4.639343764e+02 -3.7920e+00 -2.8817e+00
10 +2.781489835e+00 +2.781489835e+00 -4.655285102e+02 -4.655285102e+02 +3.8462e+00 -3.9221e+00
13 +2.133577175e+00 +2.133577175e+00 -4.661764228e+02 -4.661764228e+02 -3.5604e+00 -1.8480e+00
31 +1.556987391e+00 +1.556987391e+00 -4.667530126e+02 -4.667530126e+02 -4.2284e+00 +1.3246e+00
44 +2.699337402e-03 +2.699337402e-03 -4.683073007e+02 -4.683073007e+02 -3.0704e+00 +1.1590e+00
135 +4.980643826e-05 +4.980643826e-05 -4.683099502e+02 -4.683099502e+02 -2.8841e+00 +1.0234e+00
215 +3.377747186e-05 +3.377747186e-05 -4.683099662e+02 -4.683099662e+02 -2.8878e+00 +1.0264e+00
503 +1.855948824e-06 +1.855948824e-06 -4.683099981e+02 -4.683099981e+02 -2.9388e+00 +1.0623e+00
815 +1.575353849e-06 +1.575353849e-06 -4.683099984e+02 -4.683099984e+02 -2.9192e+00 +1.0664e+00
855 +1.161140517e-08 +1.161140517e-08 -4.683100000e+02 -4.683100000e+02 -2.8722e+00 +1.0432e+00
1335 +2.672152277e-09 +2.672152277e-09 -4.683100000e+02 -4.683100000e+02 -2.8776e+00 +1.0442e+00
1745 +2.467231752e-09 +2.467231752e-09 -4.683100000e+02 -4.683100000e+02 -2.8817e+00 +1.0448e+00
1815 +1.133344085e-09 +1.133344085e-09 -4.683100000e+02 -4.683100000e+02 -2.8784e+00 +1.0455e+00
1863 +7.201492735e-10 +7.201492735e-10 -4.683100000e+02 -4.683100000e+02 -2.8911e+00 +1.0484e+00
2023 +5.350102583e-10 +5.350102583e-10 -4.683100000e+02 -4.683100000e+02 -2.8911e+00 +1.0506e+00
2344 +3.581135388e-12 +3.581135388e-12 -4.683100000e+02 -4.683100000e+02 -2.8875e+00 +1.0487e+00
2504 +4.547473509e-13 +4.547473509e-13 -4.683100000e+02 -4.683100000e+02 -2.8874e+00 +1.0482e+00
2655 +1.705302566e-13 +1.705302566e-13 -4.683100000e+02 -4.683100000e+02 -2.8873e+00 +1.0484e+00
2784 +1.136868377e-13 +1.136868377e-13 -4.683100000e+02 -4.683100000e+02 -2.8873e+00 +1.0482e+00
3055 +5.684341886e-14 +5.684341886e-14 -4.683100000e+02 -4.683100000e+02 -2.8866e+00 +1.0482e+00
3335 +0.000000000e+00 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8869e+00 +1.0481e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047977585e+01 +1.047977585e+01 -5.014022415e+01 -5.014022415e+01 +4.7875e+00 -4.6134e+00
4 +6.761318123e+00 +6.761318123e+00 -5.385868188e+01 -5.385868188e+01 -2.7708e+00 -1.3163e-01
6 +4.502868670e+00 +4.502868670e+00 -5.611713133e+01 -5.611713133e+01 +3.9971e+00 -9.7076e-01
22 +2.645917513e+00 +2.645917513e+00 -5.797408249e+01 -5.797408249e+01 +2.0724e+00 +1.6157e+00
30 +2.015895721e+00 +2.015895721e+00 -5.860410428e+01 -5.860410428e+01 +1.8944e-01 -2.2831e+00
125 +7.275257372e-01 +7.275257372e-01 -5.989247426e+01 -5.989247426e+01 +5.0000e+00 +5.2982e-01
158 +6.119202957e-01 +6.119202957e-01 -6.000807970e+01 -6.000807970e+01 +4.0899e+00 +3.5330e+00
175 +1.401021008e-02 +1.401021008e-02 -6.060598979e+01 -6.060598979e+01 +3.9312e+00 +3.2037e+00
421 +8.717825734e-04 +8.717825734e-04 -6.061912822e+01 -6.061912822e+01 +3.6448e+00 +3.7016e+00
617 +1.051703803e-04 +1.051703803e-04 -6.061989483e+01 -6.061989483e+01 +3.7033e+00 +3.6606e+00
652 +7.062337601e-05 +7.062337601e-05 -6.061992938e+01 -6.061992938e+01 +3.8609e+00 +3.4210e+00
898 +4.652877687e-05 +4.652877687e-05 -6.061995347e+01 -6.061995347e+01 +3.8540e+00 +3.4567e+00
966 +3.241119783e-05 +3.241119783e-05 -6.061996759e+01 -6.061996759e+01 +3.7787e+00 +3.5795e+00
1111 +5.245768548e-07 +5.245768548e-07 -6.061999948e+01 -6.061999948e+01 +3.7964e+00 +3.5090e+00
1231 +4.011297960e-09 +4.011297960e-09 -6.062000000e+01 -6.062000000e+01 +3.7916e+00 +3.5293e+00
1460 +1.169553343e-10 +1.169553343e-10 -6.062000000e+01 -6.062000000e+01 +3.7841e+00 +3.5379e+00
2460 +2.052757964e-11 +2.052757964e-11 -6.062000000e+01 -6.062000000e+01 +3.7872e+00 +3.5333e+00
2902 +7.105427358e-15 +7.105427358e-15 -6.062000000e+01 -6.062000000e+01 +3.7862e+00 +3.5340e+00
4257 +0.000000000e+00 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5342e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.496282711e+00 +7.496282711e+00 +2.939562827e+02 +2.939562827e+02 -3.3624e+00 -3.2852e+00
7 +6.163007493e+00 +6.163007493e+00 +2.926230075e+02 +2.926230075e+02 +3.4077e+00 -3.7743e+00
13 +3.848680334e+00 +3.848680334e+00 +2.903086803e+02 +2.903086803e+02 +2.0209e+00 +9.2212e-02
14 +2.493353798e+00 +2.493353798e+00 +2.889533538e+02 +2.889533538e+02 -3.2856e+00 -2.1018e+00
128 +1.481118283e+00 +1.481118283e+00 +2.879411183e+02 +2.879411183e+02 +4.5116e+00 -4.4713e+00
4383 +9.116950911e-01 +9.116950911e-01 +2.873716951e+02 +2.873716951e+02 -2.9233e+00 -4.0066e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481095743e+00 +1.481095743e+00 +1.149010957e+02 +1.149010957e+02 +4.6742e+00 +2.6464e+00
309 +8.261159586e-01 +8.261159586e-01 +1.142461160e+02 +1.142461160e+02 +4.4589e+00 +2.7663e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.571689686e+00 +6.571689686e+00 -1.892883103e+02 -1.892883103e+02 -1.2827e-01 -1.9884e+00
4 +1.340644943e+00 +1.340644943e+00 -1.945193551e+02 -1.945193551e+02 +2.1739e+00 -3.5922e+00
28 +4.911954818e-01 +4.911954818e-01 -1.953688045e+02 -1.953688045e+02 +1.5524e+00 -3.3647e+00
118 +1.358842185e-01 +1.358842185e-01 -1.957241158e+02 -1.957241158e+02 +0.0000e+00 -3.0225e+00
267 +8.635844403e-02 +8.635844403e-02 -1.957736416e+02 -1.957736416e+02 +1.3877e+00 -3.4073e+00
283 +2.255752511e-02 +2.255752511e-02 -1.958374425e+02 -1.958374425e+02 +5.5880e-01 -3.3696e+00
348 +3.740865439e-03 +3.740865439e-03 -1.958562591e+02 -1.958562591e+02 +1.0651e+00 -3.4509e+00
437 +1.507116125e-03 +1.507116125e-03 -1.958584929e+02 -1.958584929e+02 +6.0747e-01 -3.3276e+00
483 +9.067128065e-04 +9.067128065e-04 -1.958590933e+02 -1.958590933e+02 +5.6911e-01 -3.2413e+00
883 +5.236762844e-04 +5.236762844e-04 -1.958594763e+02 -1.958594763e+02 +6.1815e-01 -3.2553e+00
925 +2.728319578e-05 +2.728319578e-05 -1.958599727e+02 -1.958599727e+02 +7.3875e-01 -3.3372e+00
963 +5.077811238e-08 +5.077811238e-08 -1.958599999e+02 -1.958599999e+02 +7.8888e-01 -3.3344e+00
1785 +1.216153578e-08 +1.216153578e-08 -1.958600000e+02 -1.958600000e+02 +7.5875e-01 -3.3255e+00
1885 +2.827448498e-09 +2.827448498e-09 -1.958600000e+02 -1.958600000e+02 +7.6785e-01 -3.3280e+00
1965 +5.991864782e-10 +5.991864782e-10 -1.958600000e+02 -1.958600000e+02 +7.7297e-01 -3.3262e+00
2125 +5.485389920e-12 +5.485389920e-12 -1.958600000e+02 -1.958600000e+02 +7.6865e-01 -3.3265e+00
2397 +1.875832822e-12 +1.875832822e-12 -1.958600000e+02 -1.958600000e+02 +7.7227e-01 -3.3274e+00
2797 +1.108446668e-12 +1.108446668e-12 -1.958600000e+02 -1.958600000e+02 +7.7187e-01 -3.3274e+00
2957 +7.673861546e-13 +7.673861546e-13 -1.958600000e+02 -1.958600000e+02 +7.7180e-01 -3.3273e+00
3157 +5.684341886e-13 +5.684341886e-13 -1.958600000e+02 -1.958600000e+02 +7.7181e-01 -3.3273e+00
3197 +3.979039320e-13 +3.979039320e-13 -1.958600000e+02 -1.958600000e+02 +7.7173e-01 -3.3272e+00
3244 +2.842170943e-14 +2.842170943e-14 -1.958600000e+02 -1.958600000e+02 +7.7117e-01 -3.3271e+00
3357 +0.000000000e+00 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7073e-01 -3.3270e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020274378e+01 +1.020274378e+01 +4.442743780e+00 +4.442743780e+00 +2.0649e+00 -3.6138e+00
2 +5.946952735e+00 +5.946952735e+00 +1.869527348e-01 +1.869527348e-01 -2.0529e-01 -1.1872e+00
7 +2.662536918e+00 +2.662536918e+00 -3.097463082e+00 -3.097463082e+00 -1.3808e+00 +1.0564e-01
10 +2.465299984e+00 +2.465299984e+00 -3.294700016e+00 -3.294700016e+00 +3.8521e-01 -2.0529e+00
78 +1.383419339e+00 +1.383419339e+00 -4.376580661e+00 -4.376580661e+00 +4.6823e+00 -1.4055e+00
82 +7.167589502e-01 +7.167589502e-01 -5.043241050e+00 -5.043241050e+00 +2.1869e+00 -1.4415e+00
108 +4.812097716e-01 +4.812097716e-01 -5.278790228e+00 -5.278790228e+00 +3.5055e+00 -1.1747e+00
