% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +1.993640578e+01 +1.993640578e+01 +2.147364058e+02 +2.147364058e+02 +2.5497e-01 +2.9382e+00 +2.5376e+00
394 +1.444865966e+01 +1.444865966e+01 +2.092486597e+02 +2.092486597e+02 -1.4208e+00 +1.3710e+00 +7.8830e-01
409 +5.320942631e+00 +5.320942631e+00 +2.001209426e+02 +2.001209426e+02 -1.5707e+00 +1.6311e+00 +1.0820e+00
2298 +3.911861967e+00 +3.911861967e+00 +1.987118620e+02 +1.987118620e+02 -2.1092e+00 +2.2917e+00 +1.8036e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216637425e+01 +4.216637425e+01 -9.142362575e+01 -9.142362575e+01 +1.2445e+00 -4.4348e+00 -2.7310e+00
12 +2.548864215e+01 +2.548864215e+01 -1.081013578e+02 -1.081013578e+02 +3.4916e+00 -4.9576e+00 -7.1723e-01
40 +1.428204608e+01 +1.428204608e+01 -1.193079539e+02 -1.193079539e+02 -8.2237e-02 -1.9754e+00 -1.8678e+00
136 +9.679857001e+00 +9.679857001e+00 -1.239101430e+02 -1.239101430e+02 +1.8020e+00 -1.3243e+00 -8.1609e-01
267 +5.358607326e+00 +5.358607326e+00 -1.282313927e+02 -1.282313927e+02 +2.3526e+00 -1.1156e+00 -1.8916e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575657730e+01 +7.575657730e+01 +2.301265773e+02 +2.301265773e+02 +1.5968e-01 +6.2408e-02 -3.0584e+00
2 +2.333586516e+01 +2.333586516e+01 +1.777058652e+02 +1.777058652e+02 +9.1614e-01 -8.5085e-01 -2.0403e-01
34 +1.443932573e+01 +1.443932573e+01 +1.688093257e+02 +1.688093257e+02 +5.7546e-01 -3.1415e-02 +2.0087e+00
413 +7.718974713e+00 +7.718974713e+00 +1.620889747e+02 +1.620889747e+02 +2.6267e+00 -1.6669e+00 +1.8666e+00
661 +5.733657098e+00 +5.733657098e+00 +1.601036571e+02 +1.601036571e+02 +2.5398e+00 -1.6397e+00 +2.0891e+00
2464 +3.816298930e+00 +3.816298930e+00 +1.581862989e+02 +1.581862989e+02 +2.5781e+00 -2.4287e+00 +1.7102e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008261060e+02 +1.008261060e+02 -1.875038940e+02 -1.875038940e+02 +2.0823e+00 -4.3457e+00 +3.0833e+00
3 +5.461548898e+01 +5.461548898e+01 -2.337145110e+02 -2.337145110e+02 -4.7211e-01 +4.0462e-03 -2.1353e+00
10 +3.592417808e+01 +3.592417808e+01 -2.524058219e+02 -2.524058219e+02 -2.7244e+00 +3.3325e+00 +9.4588e-01
115 +1.983217206e+01 +1.983217206e+01 -2.684978279e+02 -2.684978279e+02 -3.9616e+00 +1.1641e+00 -2.2019e-01
130 +1.122948382e+01 +1.122948382e+01 -2.771005162e+02 -2.771005162e+02 -1.7381e+00 -3.8911e-02 +2.7910e+00
265 +5.648371662e+00 +5.648371662e+00 -2.826816283e+02 -2.826816283e+02 -1.4695e+00 +1.7682e+00 +3.2754e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748480548e+01 +7.748480548e+01 -4.606251945e+02 -4.606251945e+02 -1.5070e+00 -1.0050e+00 -3.7372e+00
2 +4.334099599e+01 +4.334099599e+01 -4.947690040e+02 -4.947690040e+02 +5.5560e-01 -2.1414e+00 +8.1381e-02
5 +2.760387991e+01 +2.760387991e+01 -5.105061201e+02 -5.105061201e+02 +4.6156e+00 +1.3845e+00 -3.9293e+00
18 +1.394373522e+01 +1.394373522e+01 -5.241662648e+02 -5.241662648e+02 +2.1574e+00 +3.8926e+00 -1.0993e+00
358 +8.135646494e+00 +8.135646494e+00 -5.299743535e+02 -5.299743535e+02 +3.0916e+00 +2.9647e+00 -3.4108e+00
2026 +5.919513576e+00 +5.919513576e+00 -5.321904864e+02 -5.321904864e+02 +2.1110e+00 +1.0556e+00 -2.1098e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.562609237e+01 +5.562609237e+01 +8.034460924e+02 +8.034460924e+02 -1.1158e+00 +1.3728e+00 +1.8832e+00
2 +2.706360605e+01 +2.706360605e+01 +7.748836061e+02 +7.748836061e+02 +1.4176e+00 +1.1967e+00 +2.6060e+00
39 +1.822474285e+01 +1.822474285e+01 +7.660447428e+02 +7.660447428e+02 +1.0517e-01 +3.9329e-01 +1.9979e+00
118 +1.446096093e+01 +1.446096093e+01 +7.622809609e+02 +7.622809609e+02 +2.6125e+00 -4.1575e-01 +1.8842e+00
503 +8.560399504e+00 +8.560399504e+00 +7.563803995e+02 +7.563803995e+02 +1.5731e+00 +2.1503e+00 +1.4923e+00
1539 +5.628659646e+00 +5.628659646e+00 +7.534486596e+02 +7.534486596e+02 +2.8699e+00 +2.3655e+00 +2.7002e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104731043e+02 +1.104731043e+02 +1.271431043e+02 +1.271431043e+02 +4.9131e+00 -3.6540e+00 -3.8081e+00
2 +8.024286284e+01 +8.024286284e+01 +9.691286284e+01 +9.691286284e+01 -4.3093e+00 +3.0703e+00 -1.8645e+00
5 +2.849539510e+01 +2.849539510e+01 +4.516539510e+01 +4.516539510e+01 -4.8687e+00 +9.0546e-01 +3.9426e+00
51 +1.469873695e+01 +1.469873695e+01 +3.136873695e+01 +3.136873695e+01 -4.4450e+00 -3.0275e+00 +2.0381e+00
136 +9.856622174e+00 +9.856622174e+00 +2.652662217e+01 +2.652662217e+01 -3.9169e+00 -2.3041e+00 +1.4925e+00
516 +6.188935963e+00 +6.188935963e+00 +2.285893596e+01 +2.285893596e+01 -2.6072e+00 -3.6087e+00 +2.6625e+00
2783 +3.863783184e+00 +3.863783184e+00 +2.053378318e+01 +2.053378318e+01 -2.3502e+00 -2.7606e+00 +2.5949e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.557629953e+01 +4.557629953e+01 -1.719370047e+01 -1.719370047e+01 -2.4447e+00 +6.7118e-01 -2.4313e+00
15 +2.123925614e+01 +2.123925614e+01 -4.153074386e+01 -4.153074386e+01 +7.3832e-01 +3.9114e+00 +3.6113e+00
62 +1.488231770e+01 +1.488231770e+01 -4.788768230e+01 -4.788768230e+01 -3.2957e+00 +2.1161e+00 +1.0381e+00
91 +6.381585961e+00 +6.381585961e+00 -5.638841404e+01 -5.638841404e+01 -1.4183e+00 +3.3056e+00 +2.5071e+00
2734 +4.630951245e+00 +4.630951245e+00 -5.813904876e+01 -5.813904876e+01 -1.5390e+00 +3.1018e+00 +2.5000e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281329784e+01 +5.281329784e+01 +6.377329784e+01 +6.377329784e+01 -2.6087e+00 -5.8754e-01 +3.1925e+00
6 +3.341046906e+01 +3.341046906e+01 +4.437046906e+01 +4.437046906e+01 +6.4264e-01 -1.5279e+00 +4.1012e+00
14 +1.764178972e+01 +1.764178972e+01 +2.860178972e+01 +2.860178972e+01 -2.1081e+00 -6.0200e-01 -1.2925e+00
129 +1.458922878e+01 +1.458922878e+01 +2.554922878e+01 +2.554922878e+01 -2.5105e-02 -1.0787e+00 +3.3632e+00
377 +8.754913445e+00 +8.754913445e+00 +1.971491344e+01 +1.971491344e+01 -1.9231e+00 +1.7050e-01 -1.2487e+00
651 +6.127343215e+00 +6.127343215e+00 +1.708734321e+01 +1.708734321e+01 -5.3263e-01 +5.8245e-01 -8.8687e-01
2883 +3.201723317e+00 +3.201723317e+00 +1.416172332e+01 +1.416172332e+01 -1.4996e+00 +1.0134e+00 -1.5472e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.375126975e+01 +5.375126975e+01 +1.441312697e+02 +1.441312697e+02 -4.5225e+00 +5.6957e-02 +1.5732e+00
11 +1.225713319e+01 +1.225713319e+01 +1.026371332e+02 +1.026371332e+02 +2.4368e-01 +1.4283e+00 -9.2205e-01
389 +9.123436706e+00 +9.123436706e+00 +9.950343671e+01 +9.950343671e+01 -8.9580e-01 +2.4229e+00 -2.3021e+00
1649 +6.175490563e+00 +6.175490563e+00 +9.655549056e+01 +9.655549056e+01 -3.1544e+00 +3.2720e+00 -2.3517e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512841317e+01 +5.512841317e+01 -2.083915868e+02 -2.083915868e+02 -1.4952e+00 -8.5530e-01 +2.6984e+00
5 +2.582138438e+01 +2.582138438e+01 -2.376986156e+02 -2.376986156e+02 -3.9914e-01 +9.1829e-01 +1.0737e+00
126 +1.858640406e+01 +1.858640406e+01 -2.449335959e+02 -2.449335959e+02 +7.2510e-01 -4.4849e+00 -1.7532e+00
181 +1.273635283e+01 +1.273635283e+01 -2.507836472e+02 -2.507836472e+02 +1.6046e+00 -3.6446e+00 -3.0711e+00
790 +8.986969434e+00 +8.986969434e+00 -2.545330306e+02 -2.545330306e+02 +2.1045e+00 -2.2604e+00 -9.4911e-01
1321 +6.305823238e+00 +6.305823238e+00 -2.572141768e+02 -2.572141768e+02 +1.2930e+00 -1.1718e+00 -2.1523e+00
2924 +3.558209670e+00 +3.558209670e+00 -2.599617903e+02 -2.599617903e+02 +2.3207e+00 -2.4477e+00 -1.8768e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464611285e+02 +1.464611285e+02 +4.566511285e+02 +4.566511285e+02 +4.7489e+00 -4.3895e+00 +3.9810e+00
2 +8.971275150e+01 +8.971275150e+01 +3.999027515e+02 +3.999027515e+02 -3.4477e+00 -4.6433e-01 +2.5259e+00
3 +5.508156475e+01 +5.508156475e+01 +3.652715647e+02 +3.652715647e+02 -2.3425e+00 +4.2556e+00 +1.6970e+00
7 +3.069337070e+01 +3.069337070e+01 +3.408833707e+02 +3.408833707e+02 -1.2982e+00 +9.9052e-01 +2.3834e-01
66 +2.311400180e+01 +2.311400180e+01 +3.333040018e+02 +3.333040018e+02 -3.7423e+00 +7.5871e-01 -1.2245e+00
167 +1.027060832e+01 +1.027060832e+01 +3.204606083e+02 +3.204606083e+02 -3.0794e+00 +3.9048e+00 -2.3628e+00
536 +9.439337309e+00 +9.439337309e+00 +3.196293373e+02 +3.196293373e+02 -1.2584e+00 +1.9274e+00 -2.1280e+00
574 +6.188210662e+00 +6.188210662e+00 +3.163782107e+02 +3.163782107e+02 -2.4934e+00 +2.0378e+00 -3.0368e+00
