% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30001 +2.250260578e+01 +2.250260578e+01 -2.675773942e+02 -2.675773942e+02 +3.4465e-01 -1.6492e-01 -2.0454e-01 +7.5561e-01 +5.9684e-01 -5.0807e-01 -8.5376e-01 -3.5816e-01 -2.4154e-01 +4.1729e-01
37693 +1.564488700e+01 +1.564488700e+01 -2.744351130e+02 -2.744351130e+02 +3.5269e-01 +6.9132e-02 -1.0045e-01 +7.0187e-01 +7.7965e-01 -1.9727e-01 -7.0657e-01 -3.3906e-01 -2.0136e-01 +1.5110e-01
43786 +9.236485083e+00 +9.236485083e+00 -2.808435149e+02 -2.808435149e+02 +4.2141e-01 +2.3519e-01 -4.0639e-01 +6.6022e-01 +3.9419e-01 -3.9168e-01 -6.9103e-01 -3.8992e-01 -6.6058e-02 +3.3675e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.867609014e+05 +5.867609014e+05 +5.867860014e+05 +5.867860014e+05 +4.5054e+00 +5.3926e-01 -4.8976e+00 -3.7206e+00 -9.2334e-01 -4.4732e+00 +2.5908e+00 -2.4685e+00 -3.8736e+00 -4.7115e+00
2 +1.440521514e+05 +1.440521514e+05 +1.440772514e+05 +1.440772514e+05 -1.2109e+00 -3.8705e+00 -4.1262e+00 -1.3603e+00 -1.4391e+00 -3.1800e+00 -2.5575e+00 -3.9545e+00 -2.3449e-01 +2.8966e+00
4 +9.359496377e+04 +9.359496377e+04 +9.362006377e+04 +9.362006377e+04 -3.9198e+00 -4.1537e+00 -3.4186e+00 +1.8068e+00 -3.3737e+00 +3.3813e+00 +1.8822e+00 +3.1899e+00 -3.2636e+00 -4.4034e+00
10 +6.117596352e+04 +6.117596352e+04 +6.120106352e+04 +6.120106352e+04 +2.2884e+00 +3.4724e+00 +4.6375e-01 +1.2639e+00 -9.8049e-02 +3.3093e+00 -3.1260e+00 -2.5123e-01 +2.2434e+00 -4.6133e+00
31 +3.420181140e+04 +3.420181140e+04 +3.422691140e+04 +3.422691140e+04 -8.9467e-02 -2.7892e-02 -5.7027e-01 -6.2403e-01 -1.9594e-01 -3.2531e+00 -3.5017e+00 +2.9432e-01 -2.5685e+00 -4.8842e+00
40 +1.884779634e+04 +1.884779634e+04 +1.887289634e+04 +1.887289634e+04 -2.1053e+00 -1.4982e+00 +4.0647e+00 -1.4601e+00 +1.4162e+00 +1.7601e-01 -2.4381e+00 +3.4284e-01 -2.6850e-01 -8.0439e-01
93 +1.552736965e+03 +1.552736965e+03 +1.577836965e+03 +1.577836965e+03 -1.5974e+00 +3.0303e-02 -1.0181e+00 +2.6068e-01 +1.3275e+00 -3.3884e-01 +1.2097e+00 -8.1534e-01 +1.9095e-01 -3.0629e-01
2719 +7.888546969e+02 +7.888546969e+02 +8.139546969e+02 +8.139546969e+02 +1.7620e-01 -5.9484e-01 +7.9051e-01 +1.3491e+00 -8.3153e-01 -2.9680e-01 +1.3012e+00 +1.1525e+00 +2.1048e+00 +6.9667e-01
8799 +3.654018294e+02 +3.654018294e+02 +3.905018294e+02 +3.905018294e+02 +4.1363e-01 -1.3520e-02 -6.8824e-01 -1.4805e-01 -5.0436e-02 +5.0141e-01 -6.7177e-02 -9.8928e-01 +8.9651e-01 +4.4026e-02
14255 +1.944801805e+02 +1.944801805e+02 +2.195801805e+02 +2.195801805e+02 +6.5294e-02 -3.8291e-01 -3.1464e-02 -5.6855e-01 +6.5102e-01 +2.0197e-01 -3.6400e-01 +4.0054e-01 +1.9397e-01 -2.1457e-01
15794 +1.409226455e+02 +1.409226455e+02 +1.660226455e+02 +1.660226455e+02 +2.6247e-01 -4.1859e-02 +3.9411e-01 +5.6428e-01 +8.1987e-02 +1.5434e-02 +5.2105e-02 +1.6554e-01 +5.8060e-01 -2.0259e-01
17426 +9.539237182e+01 +9.539237182e+01 +1.204923718e+02 +1.204923718e+02 -1.7716e-01 -1.5047e-01 +2.8843e-01 +1.4993e-01 +9.3047e-01 -1.1708e-01 +3.6556e-03 +5.5811e-02 +8.7977e-01 +1.5991e-01
22350 +5.563099751e+01 +5.563099751e+01 +8.073099751e+01 +8.073099751e+01 -7.8478e-01 -4.3642e-01 +3.3509e-01 -1.1254e-01 +2.0821e-01 +5.7110e-01 +2.5692e-01 -5.7885e-02 +7.5082e-01 +1.2367e-01
27115 +2.691781998e+01 +2.691781998e+01 +5.201781998e+01 +5.201781998e+01 -4.8635e-01 +5.8685e-02 +2.7733e-01 +6.9215e-03 +1.0560e-01 +7.5942e-01 +1.0225e-01 +3.3269e-01 +1.3486e+00 +4.1004e-01
31297 +2.482354891e+01 +2.482354891e+01 +4.992354891e+01 +4.992354891e+01 -2.9167e-01 -1.6146e-01 +1.7163e-01 +3.6022e-02 +3.0686e-01 +5.8676e-01 -1.0139e-01 -3.7014e-01 +1.0187e+00 +2.7004e-01
37849 +1.112085445e+01 +1.112085445e+01 +3.622085445e+01 +3.622085445e+01 -1.7222e-01 -4.0378e-01 +3.2902e-01 -1.6887e-02 +3.8899e-01 +5.2127e-01 -1.4424e-01 -1.3407e-01 +8.0126e-01 +5.2692e-01
44957 +9.754677388e+00 +9.754677388e+00 +3.485467739e+01 +3.485467739e+01 -3.3724e-01 -3.0376e-01 +3.4969e-01 -3.5565e-02 +4.9233e-01 +4.9373e-01 -8.6739e-02 -1.1827e-01 +1.0261e+00 +5.0806e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.067477456e+05 +5.067477456e+05 +5.066601856e+05 +5.066601856e+05 +1.9922e+00 -1.5882e+00 -3.3169e+00 -5.7356e-01 +9.7056e-01 -4.0107e+00 -3.3977e+00 +4.9411e+00 -1.1893e+00 +1.4671e+00
2 +3.894229442e+05 +3.894229442e+05 +3.893353842e+05 +3.893353842e+05 +4.9657e+00 -5.8028e-01 +1.0680e+00 +4.6184e+00 -4.7781e+00 +4.6399e+00 +4.9617e+00 -4.8542e+00 -8.1275e-01 +3.7932e+00
5 +1.264784378e+05 +1.264784378e+05 +1.263908778e+05 +1.263908778e+05 -5.2820e-03 -1.7643e+00 -4.6861e+00 +3.3886e+00 +2.3599e+00 +2.3661e+00 -3.1151e+00 -2.0721e+00 +1.3718e+00 -9.0707e-02
6 +2.736728706e+04 +2.736728706e+04 +2.727972706e+04 +2.727972706e+04 -5.1771e-01 +6.3967e-01 -2.3402e+00 -1.9711e+00 +1.4275e+00 +5.1551e-01 +1.3800e+00 -2.6506e+00 -4.3838e+00 -2.2669e+00
47 +1.205809099e+04 +1.205809099e+04 +1.197053099e+04 +1.197053099e+04 -6.3336e-01 -1.1067e-01 +5.4481e-01 +6.5654e-04 -8.9182e-01 +2.9017e+00 +2.2109e+00 -2.3559e+00 -4.8208e-01 -5.9310e-01
49 +7.661589034e+03 +7.661589034e+03 +7.574029034e+03 +7.574029034e+03 -3.0481e-01 +4.4473e-01 -7.2757e-02 +1.4090e+00 +2.0534e-01 -1.8905e+00 -4.8190e-01 -1.8289e+00 -2.1584e-01 +3.3437e+00
141 +4.266779107e+03 +4.266779107e+03 +4.179219107e+03 +4.179219107e+03 +3.1053e-01 +1.7215e+00 +1.8766e+00 -1.7748e+00 -1.3257e+00 +1.1025e+00 -1.0081e+00 -9.8199e-01 -9.2738e-01 -4.2152e-01
204 +1.468122088e+03 +1.468122088e+03 +1.380562088e+03 +1.380562088e+03 -1.8332e+00 +3.2262e-01 -1.6832e+00 -6.6278e-01 +2.3617e-01 -1.6515e-01 +2.3804e-01 -1.6253e+00 -3.1088e-01 -6.2738e-01
311 +7.781924152e+02 +7.781924152e+02 +6.906324152e+02 +6.906324152e+02 +2.0690e-01 +1.2207e+00 -4.8207e-01 +2.4310e-01 -2.4403e-01 +4.0664e-01 -5.1814e-01 -2.5552e-02 -1.2889e-01 +1.6851e+00
2818 +6.275708147e+02 +6.275708147e+02 +5.400108147e+02 +5.400108147e+02 -5.1343e-01 +8.7927e-01 -2.7544e-01 +9.1235e-01 +8.4663e-01 -1.1595e+00 +1.0976e+00 -5.0681e-01 +2.4273e-01 -8.0083e-01
5807 +2.605615353e+02 +2.605615353e+02 +1.730015353e+02 +1.730015353e+02 +1.9452e-01 +1.0383e+00 -1.7364e+00 +1.1071e+00 +1.8140e+00 -1.5265e+00 +1.1706e+00 -4.7833e-01 +2.7865e-01 -6.7597e-01
10544 +2.011805579e+02 +2.011805579e+02 +1.136205579e+02 +1.136205579e+02 +1.6434e-01 +5.7316e-01 -1.2909e+00 +2.1084e-01 +3.7285e-01 -2.6724e-01 +4.4406e-01 -2.6175e-01 -1.1426e-01 +3.9376e-01
13316 +1.461288107e+02 +1.461288107e+02 +5.856881068e+01 +5.856881068e+01 -4.1996e-01 -3.1664e-01 +5.0196e-01 -1.5291e-01 -6.3916e-01 -3.7584e-01 +2.8918e-01 -6.5138e-01 +1.8686e-01 -4.3794e-01
16608 +6.618384515e+01 +6.618384515e+01 -2.137615485e+01 -2.137615485e+01 -7.1964e-01 +4.0671e-01 +2.7725e-02 -3.0628e-01 -6.6834e-01 -4.0198e-01 +5.8551e-01 +2.2134e-02 -7.4220e-01 -1.3180e-01
17001 +4.141125623e+01 +4.141125623e+01 -4.614874377e+01 -4.614874377e+01 -1.0361e+00 +1.3944e-01 -1.1522e-01 -9.5261e-02 -2.0951e-01 -2.9868e-01 +2.7936e-01 -7.7908e-01 -1.1225e+00 -1.8116e-01
21716 +2.938148855e+01 +2.938148855e+01 -5.817851145e+01 -5.817851145e+01 -9.4563e-01 +4.7216e-01 -3.8758e-02 -3.6675e-01 +1.6597e-01 -3.6794e-02 +1.0608e-01 -6.9086e-01 -6.7530e-01 -2.9506e-02
27079 +2.488602018e+01 +2.488602018e+01 -6.267397982e+01 -6.267397982e+01 -8.4013e-01 +3.7409e-01 -5.3403e-02 -3.1290e-01 -8.4464e-02 +2.0242e-01 +4.5992e-01 -4.7601e-01 -7.0181e-01 -1.9519e-02
37114 +1.561967319e+01 +1.561967319e+01 -7.194032681e+01 -7.194032681e+01 -1.7412e-01 +2.2968e-01 +2.0520e-01 -3.9542e-01 -4.1677e-01 -8.4525e-02 +5.1607e-01 -7.8428e-01 -6.6283e-01 +3.1125e-01
42870 +9.872581156e+00 +9.872581156e+00 -7.768741884e+01 -7.768741884e+01 -3.6061e-01 +2.2494e-01 +2.0255e-01 -3.7369e-01 -3.3283e-01 -1.7918e-01 +6.1156e-01 -6.2455e-01 -7.1760e-01 +4.1078e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035330681e+04 +8.035330681e+04 +8.041337681e+04 +8.041337681e+04 -3.3961e-01 +2.1477e+00 -2.7289e+00 -3.4689e+00 +7.8526e-02 +1.1097e+00 -2.7499e+00 +4.8969e+00 +2.7069e+00 -5.9777e-01
7 +4.314746503e+04 +4.314746503e+04 +4.320753503e+04 +4.320753503e+04 +2.5470e+00 +2.5250e-01 -9.3115e-01 +7.1333e-01 -7.2595e-02 +7.2895e-01 +4.4248e+00 -2.1562e+00 -6.5666e-01 +3.9382e+00
14 +3.801500709e+04 +3.801500709e+04 +3.807507709e+04 +3.807507709e+04 -9.0053e-01 -1.4099e+00 +7.2697e-01 +1.9728e-01 -1.7284e+00 -3.5971e+00 -1.2540e+00 -3.3176e+00 +9.4807e-02 +4.1830e+00
67 +2.308559791e+04 +2.308559791e+04 +2.314566791e+04 +2.314566791e+04 -1.8201e+00 -1.1573e+00 -2.0294e+00 +1.1167e+00 +1.3550e+00 -2.0333e+00 -4.0525e-01 -6.1453e-01 +1.0109e+00 +5.0000e+00
94 +1.158996832e+04 +1.158996832e+04 +1.165003832e+04 +1.165003832e+04 -2.3485e+00 -4.2928e-01 -1.8426e+00 +1.8345e+00 +8.9221e-01 -2.1066e+00 +1.9632e+00 -4.4484e-01 +1.0310e+00 +8.8365e-01
106 +2.341334996e+03 +2.341334996e+03 +2.401404996e+03 +2.401404996e+03 +2.7353e+00 -6.3341e-01 -9.9719e-01 +3.5788e-01 +8.9043e-01 -5.3383e-01 -1.6972e+00 -2.8997e-01 +5.4809e-01 +1.3280e+00
657 +1.541639482e+03 +1.541639482e+03 +1.601709482e+03 +1.601709482e+03 -5.8537e-01 -4.9404e-01 -4.4868e-01 -2.0939e+00 -2.9937e-01 -1.1008e+00 +1.5592e+00 +4.6884e-01 -5.2217e-01 -1.8614e+00
4271 +7.871208027e+02 +7.871208027e+02 +8.471908027e+02 +8.471908027e+02 +4.4689e-01 -9.0743e-01 -7.1803e-02 -1.2409e+00 -4.3732e-01 -6.6722e-01 -1.5628e+00 +8.2145e-01 -3.6111e-01 -1.3641e+00
6250 +2.746826223e+02 +2.746826223e+02 +3.347526223e+02 +3.347526223e+02 +6.0335e-01 +4.8854e-01 +7.6556e-01 -5.2180e-01 +6.0539e-01 -1.3787e-01 +2.4747e-01 +3.6039e-01 +7.1819e-02 -4.5160e-01
11680 +2.459659850e+02 +2.459659850e+02 +3.060359850e+02 +3.060359850e+02 +7.1687e-01 -4.7050e-01 -3.3743e-02 -2.9211e-01 +2.5969e-01 +4.6536e-01 +8.5908e-01 -3.4414e-01 -1.0153e-01 -1.2283e+00
14419 +1.419807551e+02 +1.419807551e+02 +2.020507551e+02 +2.020507551e+02 +3.0447e-01 -2.3920e-01 +3.2573e-01 +3.7582e-01 -5.0047e-02 -8.5143e-01 -5.7717e-01 -3.0310e-01 -1.1002e-01 +8.7665e-02
19208 +6.548984825e+01 +6.548984825e+01 +1.255598482e+02 +1.255598482e+02 +5.5283e-01 -1.3837e+00 -8.4719e-01 +6.2448e-01 +1.1208e-01 -6.3135e-01 -2.1718e-01 -2.1501e-02 -1.1681e-01 +2.0233e-01
21398 +6.108039059e+01 +6.108039059e+01 +1.211503906e+02 +1.211503906e+02 +4.3802e-01 -7.7944e-01 -4.1170e-01 +1.6038e-01 +4.4448e-01 -2.7087e-01 +7.4435e-02 +1.6562e-01 +6.6968e-01 +5.8036e-01
27277 +2.516098181e+01 +2.516098181e+01 +8.523098181e+01 +8.523098181e+01 +6.5106e-01 -1.1017e+00 -3.7887e-01 -1.3663e-01 +9.8168e-02 -5.1706e-01 -1.0988e-01 -5.8293e-02 -6.3966e-01 +3.3588e-01
28618 +1.951009573e+01 +1.951009573e+01 +7.958009573e+01 +7.958009573e+01 +5.8046e-01 -9.2944e-01 -5.0039e-01 +3.3237e-01 -4.1438e-02 -2.4760e-01 -1.1016e-01 +1.2173e-01 -2.4280e-01 +3.0181e-01
33799 +1.488700002e+01 +1.488700002e+01 +7.495700002e+01 +7.495700002e+01 +7.0846e-01 -1.3453e+00 -6.9933e-01 +1.2469e-01 +5.5811e-02 -3.4366e-01 -2.3498e-01 +8.7259e-02 +1.0996e-01 +2.7851e-01
46682 +9.643530404e+00 +9.643530404e+00 +6.971353040e+01 +6.971353040e+01 +6.4106e-01 -1.0868e+00 -4.8459e-01 +2.1834e-01 -1.3116e-01 -4.2102e-01 -7.7392e-02 +4.6889e-03 -3.3342e-01 +1.6997e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702732303e+05 +5.702732303e+05 +5.701366003e+05 +5.701366003e+05 +3.6268e+00 +4.8905e+00 -3.3785e+00 +8.5862e-01 -1.2422e+00 -2.1855e+00 +4.7850e+00 -2.1791e+00 -3.3998e+00 -4.9826e+00
2 +5.779589336e+04 +5.779589336e+04 +5.765926336e+04 +5.765926336e+04 -1.7651e+00 +2.9090e+00 +6.8397e-01 +1.8353e+00 -1.4347e+00 -5.7956e-02 +1.0681e+00 +2.3992e+00 -4.1567e+00 -8.1632e-01
31 +3.193725659e+04 +3.193725659e+04 +3.180062659e+04 +3.180062659e+04 -4.2970e-01 +1.1282e+00 +3.5636e+00 -4.8639e+00 +8.0005e-01 -2.2985e+00 +4.1601e+00 -4.3103e+00 +1.4219e+00 +1.3208e+00
50 +2.483528461e+04 +2.483528461e+04 +2.469865461e+04 +2.469865461e+04 +4.0543e-01 -9.6005e-01 -1.5078e+00 -2.7589e-01 +1.7915e+00 -3.0654e-01 +1.6162e+00 -3.1778e+00 +4.1526e-01 -3.3755e+00
72 +1.480741182e+04 +1.480741182e+04 +1.467078182e+04 +1.467078182e+04 +2.0517e+00 -2.3243e-01 -1.7208e+00 -1.4216e+00 -1.6057e+00 +1.7025e+00 +6.1204e-01 +1.1245e+00 -6.0075e-01 +1.7459e+00
129 +4.912370983e+03 +4.912370983e+03 +4.775740983e+03 +4.775740983e+03 +2.1163e+00 -1.2031e+00 +1.8105e+00 -1.1896e+00 +6.2521e-01 -4.0940e-01 +1.0759e-01 +7.1703e-01 -1.1278e+00 +1.0437e+00
156 +3.770921340e+03 +3.770921340e+03 +3.634291340e+03 +3.634291340e+03 -8.6791e-01 +7.8691e-01 +2.2207e-01 +3.9629e-01 -9.1198e-01 -2.5239e+00 +1.9189e+00 +4.9202e-01 -2.9170e-01 -6.6419e-01
238 +1.829022555e+03 +1.829022555e+03 +1.692392555e+03 +1.692392555e+03 -2.7448e-01 -3.4282e-01 -3.0146e-01 -4.0183e-01 -1.8901e+00 -1.7103e+00 +2.1191e+00 -1.4894e+00 +3.2516e-01 +1.1643e+00
2151 +1.167871762e+03 +1.167871762e+03 +1.031241762e+03 +1.031241762e+03 +7.8316e-01 +4.1196e-01 -1.4707e-01 -1.3378e+00 +8.2065e-02 -1.3472e+00 +1.3752e+00 -1.6339e+00 +1.0545e+00 +1.1554e+00
3669 +7.081301586e+02 +7.081301586e+02 +5.715001586e+02 +5.715001586e+02 +3.5857e-01 +6.8705e-01 +1.9388e-01 -3.6968e-01 -1.7235e+00 +1.7248e-01 +2.9603e-01 -1.3539e+00 +3.9309e-01 +1.0942e+00
7743 +3.180002805e+02 +3.180002805e+02 +1.813702805e+02 +1.813702805e+02 -6.6697e-01 +4.5204e-01 -6.2181e-01 -2.6397e-01 +6.2569e-01 -1.3792e+00 +8.4330e-01 -5.6432e-01 +1.1961e+00 +1.0746e+00
10789 +1.930110162e+02 +1.930110162e+02 +5.638101623e+01 +5.638101623e+01 +8.1840e-02 +1.7514e-01 -7.2591e-01 -2.0719e-01 -5.4962e-02 -4.9320e-01 +8.6216e-01 -5.6029e-01 -6.1437e-01 +1.3281e+00
15032 +1.269662871e+02 +1.269662871e+02 -9.663712852e+00 -9.663712852e+00 +3.2428e-02 -4.8151e-01 -5.7964e-01 +7.5195e-01 +5.7341e-02 +4.8547e-01 +3.9217e-02 -7.9501e-01 -1.3838e-01 +2.4124e-01
17400 +8.277113157e+01 +8.277113157e+01 -5.385886843e+01 -5.385886843e+01 +3.7872e-01 +6.9090e-01 +2.2744e-01 -3.2449e-01 -6.9673e-01 -1.7593e-01 -3.0667e-01 -8.9457e-01 -3.7808e-01 +5.4689e-01
23834 +5.503741729e+01 +5.503741729e+01 -8.159258271e+01 -8.159258271e+01 +7.2392e-02 +8.1388e-01 -5.4235e-01 +2.3380e-02 -7.0789e-01 +1.2848e-01 -7.8801e-02 -4.5525e-01 -2.0189e-01 -6.4185e-02
27964 +3.894550831e+01 +3.894550831e+01 -9.768449169e+01 -9.768449169e+01 +1.5980e-01 +3.8460e-01 -2.1845e-01 -1.1584e-01 -8.1931e-01 -8.0657e-02 +1.9300e-01 -4.4050e-01 -2.7874e-01 +3.1322e-01
31267 +2.209201331e+01 +2.209201331e+01 -1.145379867e+02 -1.145379867e+02 +1.9754e-01 +5.3597e-01 -6.0939e-01 +1.7186e-01 -7.9731e-01 -4.3313e-01 -1.7535e-01 -7.0520e-01 -3.0229e-02 +3.3501e-01
33888 +1.409796551e+01 +1.409796551e+01 -1.225320345e+02 -1.225320345e+02 +2.0322e-01 +3.9989e-01 -3.6029e-01 -3.7057e-02 -6.0451e-01 -1.4733e-01 -1.1663e-01 -7.1548e-01 -6.6848e-02 +2.8497e-01
45997 +7.752250822e+00 +7.752250822e+00 -1.288777492e+02 -1.288777492e+02 +2.4686e-01 +5.0402e-01 -4.5540e-01 +4.7485e-02 -7.1324e-01 -3.1896e-01 -3.8644e-02 -8.1655e-01 -2.0245e-01 +3.1179e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007790899e+05 +1.007790899e+05 +1.009430199e+05 +1.009430199e+05 -4.1930e+00 -3.2459e+00 +1.2966e+00 -5.8373e-01 +1.1779e+00 +3.8584e+00 -8.1724e-02 -1.7526e+00 -3.2785e+00 +4.2532e+00
3 +9.452134695e+03 +9.452134695e+03 +9.616064695e+03 +9.616064695e+03 -2.6788e+00 +3.9353e+00 +4.3386e-01 -2.7832e+00 -9.2667e-01 +2.8327e+00 +1.7747e+00 -1.7749e+00 -1.3366e+00 -1.9383e+00
123 +5.014684181e+03 +5.014684181e+03 +5.178614181e+03 +5.178614181e+03 -3.4186e+00 +7.7773e-01 +1.2630e+00 -1.1902e+00 -2.6117e+00 +1.7408e+00 +2.1659e-01 +3.4850e-01 -1.5158e+00 -9.9410e-01
241 +3.050886569e+03 +3.050886569e+03 +3.214816569e+03 +3.214816569e+03 -3.3987e+00 +2.0743e+00 -1.0300e+00 -3.9463e-01 -3.3860e+00 +1.0501e+00 -8.0139e-01 -1.5390e+00 -1.4405e+00 -8.1544e-01
2003 +2.456063148e+03 +2.456063148e+03 +2.619993148e+03 +2.619993148e+03 -1.3600e+00 -1.0980e+00 +1.0388e+00 -2.9489e-02 -2.3439e-02 -5.1523e-01 +2.4863e-01 +1.5693e+00 +1.5794e+00 +1.1018e+00
3353 +6.906387576e+02 +6.906387576e+02 +8.545687576e+02 +8.545687576e+02 -3.1621e+00 +1.1030e+00 -2.3435e-01 +1.0364e+00 -2.7032e+00 +9.2817e-01 -4.4614e-01 -1.6482e+00 +1.2815e-01 +8.8244e-01
6749 +4.919495985e+02 +4.919495985e+02 +6.558795985e+02 +6.558795985e+02 -1.8148e+00 +1.1285e+00 +3.3570e-01 +3.6164e-01 +6.3278e-01 -6.1204e-01 -1.0117e+00 -9.3975e-01 -5.7329e-01 +2.4744e-01
10762 +3.875472572e+02 +3.875472572e+02 +5.514772572e+02 +5.514772572e+02 -1.1465e+00 +3.9195e-01 +3.6761e-01 +1.4548e-01 +7.7159e-01 -4.7155e-01 +8.5189e-01 -7.6624e-01 -5.2289e-01 -4.2532e-01
16397 +2.186916539e+02 +2.186916539e+02 +3.826216539e+02 +3.826216539e+02 -4.0832e-01 -1.4598e+00 +5.1953e-01 +6.0855e-01 -7.9602e-01 -2.6725e-01 -1.6480e-01 -3.6141e-01 -1.0715e+00 +4.4702e-02
16979 +9.174990465e+01 +9.174990465e+01 +2.556799047e+02 +2.556799047e+02 -4.7028e-01 -5.8542e-01 +7.6511e-01 +1.1634e-01 +1.1112e-01 -5.9966e-01 +3.8487e-01 -8.2789e-01 +9.5096e-02 -1.2351e-01
23437 +5.816240906e+01 +5.816240906e+01 +2.220924091e+02 +2.220924091e+02 -6.8433e-01 -8.5765e-01 +9.3369e-01 +3.3376e-01 +1.7410e-01 -5.7911e-01 +3.3302e-01 -8.0525e-01 -1.6035e-01 +8.5441e-02
26951 +3.965913468e+01 +3.965913468e+01 +2.035891347e+02 +2.035891347e+02 -8.3930e-02 -6.6633e-01 +6.9492e-01 +4.5302e-01 +1.9249e-01 -2.7983e-01 -1.7581e-01 -7.6363e-01 -6.6278e-01 -4.2225e-02
27571 +2.195976987e+01 +2.195976987e+01 +1.858897699e+02 +1.858897699e+02 -6.2725e-01 -9.8436e-01 +9.2531e-01 +3.7155e-01 +1.5611e-01 -1.4932e-01 -1.6414e-02 +2.1322e-02 -4.3885e-01 +6.0380e-03
35815 +1.565556469e+01 +1.565556469e+01 +1.795855647e+02 +1.795855647e+02 -4.4780e-01 -8.5535e-01 +7.4648e-01 +4.3215e-01 -1.3825e-01 -1.0194e-01 +1.9409e-01 +2.5845e-01 -3.0841e-01 +2.0656e-02
44423 +9.372635759e+00 +9.372635759e+00 +1.733026358e+02 +1.733026358e+02 -4.3878e-01 -7.2948e-01 +8.7764e-01 +2.8112e-01 +8.3515e-02 +9.2457e-03 +2.2656e-01 +5.0218e-01 -2.2254e-01 +9.9099e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039065855e+05 +2.039065855e+05 +2.038565655e+05 +2.038565655e+05 +4.9050e+00 -2.3350e+00 +1.2823e+00 -1.6743e+00 -2.9205e+00 -7.3704e-01 +2.6140e+00 -3.2414e+00 +2.2546e+00 -2.3369e+00
3 +9.827298375e+04 +9.827298375e+04 +9.822296375e+04 +9.822296375e+04 +1.2679e+00 +1.2992e+00 -4.8668e+00 -4.7346e+00 +4.5651e+00 -5.5891e-01 -1.3504e+00 +9.6227e-02 -2.9057e-01 +8.1064e-01
5 +1.917704015e+04 +1.917704015e+04 +1.912702015e+04 +1.912702015e+04 +2.9707e+00 +1.8846e+00 +2.2435e+00 +1.8066e+00 +7.4760e-01 +3.9684e+00 -1.6126e+00 -4.6834e+00 -2.0992e+00 -1.9327e+00
46 +1.466884716e+04 +1.466884716e+04 +1.461882716e+04 +1.461882716e+04 +1.7907e+00 -2.1077e+00 +1.7524e+00 +2.8752e+00 +2.0995e+00 +2.0969e+00 -2.6815e+00 -2.8059e+00 -3.0985e-01 -2.7450e+00
84 +8.650906367e+03 +8.650906367e+03 +8.600886367e+03 +8.600886367e+03 -1.9230e+00 +2.1278e-01 +2.0036e+00 -6.5257e-01 +2.9935e-01 +2.6170e+00 -1.1823e+00 -2.1486e+00 -1.7274e+00 -1.4422e+00
129 +3.804263636e+03 +3.804263636e+03 +3.754243636e+03 +3.754243636e+03 +5.1800e-01 +1.5340e+00 +7.1190e-02 +1.9965e+00 +2.6076e+00 +1.0804e+00 -5.3365e-01 -3.8819e+00 -5.3083e-01 -4.1643e-01
382 +2.218535737e+03 +2.218535737e+03 +2.168515737e+03 +2.168515737e+03 +1.5871e+00 +1.2171e+00 -1.2809e-01 +1.0018e+00 +1.8891e+00 +8.2649e-01 -1.8880e-01 -2.1019e+00 -1.2200e+00 +2.7264e-01
5762 +1.080047797e+03 +1.080047797e+03 +1.030027797e+03 +1.030027797e+03 +6.1621e-01 +1.3278e+00 -8.5899e-01 +4.2748e-01 -3.1946e-01 +2.0539e+00 -1.2583e+00 -5.6580e-01 -8.3754e-01 -1.0310e+00
6097 +9.829835701e+02 +9.829835701e+02 +9.329635701e+02 +9.329635701e+02 -2.0402e+00 +1.1391e+00 +1.9176e-01 +3.6912e+00 +1.2367e+00 +1.0481e+00 +9.3780e-01 -2.8543e+00 +4.0757e-02 -2.7558e-01
9570 +3.980874121e+02 +3.980874121e+02 +3.480674121e+02 +3.480674121e+02 -1.1121e+00 +1.7736e-01 -5.5037e-01 +5.1510e-01 +7.7406e-01 -1.0739e-01 +1.0977e-01 +2.6615e-01 -4.4671e-01 -7.8271e-01
13604 +1.614042016e+02 +1.614042016e+02 +1.113842016e+02 +1.113842016e+02 -1.4222e-01 +6.5833e-01 -5.6921e-02 +5.1925e-01 -6.3880e-02 +1.3298e+00 -6.2243e-03 -6.2147e-02 +2.4183e-01 -6.2904e-01
15142 +1.298117118e+02 +1.298117118e+02 +7.979171178e+01 +7.979171178e+01 +1.1455e-01 +7.8751e-01 +8.9545e-02 +1.5223e-01 +1.8544e-01 +1.1830e-01 +5.9505e-01 +2.2957e-01 +2.5363e-01 -2.7279e-01
