% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8641 +5.684341886e-14 +5.684341886e-14 -2.788900000e+02 -2.788900000e+02 -3.8857e+00 -3.4138e+00 -7.8023e-02
8996 +0.000000000e+00 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8859e+00 -3.4137e+00 -7.8080e-02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825681101e+01 +3.825681101e+01 +5.524768110e+02 +5.524768110e+02 +2.9850e-01 +9.8291e-01 -1.6606e+00
9 +5.627493379e+00 +5.627493379e+00 +5.198474934e+02 +5.198474934e+02 +9.7929e-02 +3.8033e+00 +3.0498e+00
64 +2.709424945e+00 +2.709424945e+00 +5.169294249e+02 +5.169294249e+02 -2.2435e+00 +1.1520e+00 -5.8214e-02
140 +2.348375626e+00 +2.348375626e+00 +5.165683756e+02 +5.165683756e+02 -9.4219e-01 -6.0946e-02 +1.7779e+00
173 +8.945483502e-01 +8.945483502e-01 +5.151145484e+02 +5.151145484e+02 -6.8209e-02 -2.4680e+00 -2.3681e+00
383 +5.430021829e-01 +5.430021829e-01 +5.147630022e+02 +5.147630022e+02 -5.5202e-01 -3.2182e+00 -1.5021e+00
783 +1.841946802e-01 +1.841946802e-01 +5.144041947e+02 +5.144041947e+02 -6.6333e-01 -3.2847e+00 -1.7314e+00
906 +1.420297929e-01 +1.420297929e-01 +5.143620298e+02 +5.143620298e+02 -2.9301e-01 -3.1993e+00 -1.4747e+00
1013 +8.611355984e-02 +8.611355984e-02 +5.143061136e+02 +5.143061136e+02 +1.5433e-01 -3.0687e+00 -1.5209e+00
1103 +4.539862745e-02 +4.539862745e-02 +5.142653986e+02 +5.142653986e+02 +4.5649e-02 -3.1076e+00 -1.5631e+00
1241 +2.919939392e-02 +2.919939392e-02 +5.142491994e+02 +5.142491994e+02 +9.5945e-01 -2.4305e+00 -2.0516e+00
1565 +1.212962913e-02 +1.212962913e-02 +5.142321296e+02 +5.142321296e+02 +1.0094e+00 -2.1285e+00 -2.3797e+00
2005 +1.793650443e-04 +1.793650443e-04 +5.142201794e+02 +5.142201794e+02 +1.0369e+00 -2.1804e+00 -2.3885e+00
3708 +1.078119764e-04 +1.078119764e-04 +5.142201078e+02 +5.142201078e+02 +1.0239e+00 -2.1843e+00 -2.3871e+00
3788 +9.080135214e-05 +9.080135214e-05 +5.142200908e+02 +5.142200908e+02 +1.0299e+00 -2.1808e+00 -2.3839e+00
3908 +4.481688018e-05 +4.481688018e-05 +5.142200448e+02 +5.142200448e+02 +1.0385e+00 -2.1582e+00 -2.4159e+00
4028 +2.594813395e-05 +2.594813395e-05 +5.142200259e+02 +5.142200259e+02 +1.0289e+00 -2.1557e+00 -2.4018e+00
4108 +1.531778969e-05 +1.531778969e-05 +5.142200153e+02 +5.142200153e+02 +1.0297e+00 -2.1579e+00 -2.4050e+00
4166 +6.401649898e-06 +6.401649898e-06 +5.142200064e+02 +5.142200064e+02 +9.7303e-01 -2.1583e+00 -2.4233e+00
4214 +1.423419803e-06 +1.423419803e-06 +5.142200014e+02 +5.142200014e+02 +9.9611e-01 -2.1443e+00 -2.4499e+00
4868 +3.608193992e-07 +3.608193992e-07 +5.142200004e+02 +5.142200004e+02 +1.0100e+00 -2.1473e+00 -2.4353e+00
5068 +2.451666887e-07 +2.451666887e-07 +5.142200002e+02 +5.142200002e+02 +1.0068e+00 -2.1351e+00 -2.4508e+00
5086 +4.808555332e-08 +4.808555332e-08 +5.142200000e+02 +5.142200000e+02 +9.7684e-01 -2.1593e+00 -2.4305e+00
5591 +2.045533165e-08 +2.045533165e-08 +5.142200000e+02 +5.142200000e+02 +9.8019e-01 -2.1598e+00 -2.4282e+00
6231 +1.201806299e-08 +1.201806299e-08 +5.142200000e+02 +5.142200000e+02 +9.7719e-01 -2.1622e+00 -2.4274e+00
7601 +9.580389815e-09 +9.580389815e-09 +5.142200000e+02 +5.142200000e+02 +9.7628e-01 -2.1640e+00 -2.4254e+00
7633 +5.786318980e-09 +5.786318980e-09 +5.142200000e+02 +5.142200000e+02 +9.7646e-01 -2.1651e+00 -2.4234e+00
7809 +3.632521839e-09 +3.632521839e-09 +5.142200000e+02 +5.142200000e+02 +9.7517e-01 -2.1670e+00 -2.4220e+00
8974 +2.453020898e-09 +2.453020898e-09 +5.142200000e+02 +5.142200000e+02 +9.7022e-01 -2.1699e+00 -2.4198e+00
9089 +1.440866981e-09 +1.440866981e-09 +5.142200000e+02 +5.142200000e+02 +9.6529e-01 -2.1730e+00 -2.4184e+00
9182 +8.901679394e-10 +8.901679394e-10 +5.142200000e+02 +5.142200000e+02 +9.6575e-01 -2.1735e+00 -2.4174e+00
9262 +6.093614502e-10 +6.093614502e-10 +5.142200000e+02 +5.142200000e+02 +9.6590e-01 -2.1742e+00 -2.4162e+00
9618 +3.080913302e-10 +3.080913302e-10 +5.142200000e+02 +5.142200000e+02 +9.6233e-01 -2.1772e+00 -2.4140e+00
9850 +9.697487258e-11 +9.697487258e-11 +5.142200000e+02 +5.142200000e+02 +9.5979e-01 -2.1799e+00 -2.4115e+00
10273 +4.899902706e-11 +4.899902706e-11 +5.142200000e+02 +5.142200000e+02 +9.5714e-01 -2.1811e+00 -2.4110e+00
11292 +2.444267011e-11 +2.444267011e-11 +5.142200000e+02 +5.142200000e+02 +9.5753e-01 -2.1811e+00 -2.4103e+00
11499 +1.136868377e-12 +1.136868377e-12 +5.142200000e+02 +5.142200000e+02 +9.5101e-01 -2.1858e+00 -2.4072e+00
12316 +1.136868377e-13 +1.136868377e-13 +5.142200000e+02 +5.142200000e+02 +9.5011e-01 -2.1871e+00 -2.4059e+00
13831 +0.000000000e+00 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5165e-01 -2.1857e+00 -2.4069e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133007463e+01 +3.133007463e+01 +6.412100746e+02 +6.412100746e+02 -4.1357e+00 -8.2598e-01 +2.4253e+00
3 +1.391550977e+01 +1.391550977e+01 +6.237955098e+02 +6.237955098e+02 +4.3570e+00 -1.2256e+00 +4.6158e+00
6 +7.491690726e+00 +7.491690726e+00 +6.173716907e+02 +6.173716907e+02 +1.8291e+00 -3.5072e+00 +6.6276e-01
200 +2.994830358e+00 +2.994830358e+00 +6.128748304e+02 +6.128748304e+02 +3.5759e+00 -3.1868e+00 -1.2435e+00
209 +5.079300016e-01 +5.079300016e-01 +6.103879300e+02 +6.103879300e+02 +2.5041e+00 -3.4185e+00 +5.2448e-01
336 +7.707814788e-02 +7.707814788e-02 +6.099570781e+02 +6.099570781e+02 +4.7098e-02 -3.7445e+00 +3.4637e+00
543 +1.002919994e-03 +1.002919994e-03 +6.098810029e+02 +6.098810029e+02 +8.7792e-01 -3.7386e+00 +2.3758e+00
988 +6.223126707e-05 +6.223126707e-05 +6.098800622e+02 +6.098800622e+02 +7.4435e-01 -3.7380e+00 +2.5434e+00
1635 +2.597011610e-05 +2.597011610e-05 +6.098800260e+02 +6.098800260e+02 +6.2468e-01 -3.7566e+00 +2.6838e+00
1736 +1.810753417e-05 +1.810753417e-05 +6.098800181e+02 +6.098800181e+02 +5.0392e-01 -3.8048e+00 +2.7753e+00
2139 +7.348450254e-06 +7.348450254e-06 +6.098800073e+02 +6.098800073e+02 +5.3218e-01 -3.8254e+00 +2.7023e+00
2619 +5.460575608e-06 +5.460575608e-06 +6.098800055e+02 +6.098800055e+02 +5.2655e-01 -3.8316e+00 +2.7144e+00
3024 +1.890830390e-06 +1.890830390e-06 +6.098800019e+02 +6.098800019e+02 +5.6158e-01 -3.8116e+00 +2.6810e+00
3059 +1.881076059e-07 +1.881076059e-07 +6.098800002e+02 +6.098800002e+02 +5.7416e-01 -3.8065e+00 +2.6755e+00
3395 +2.114882136e-08 +2.114882136e-08 +6.098800000e+02 +6.098800000e+02 +5.8093e-01 -3.8026e+00 +2.6737e+00
3659 +6.251070772e-09 +6.251070772e-09 +6.098800000e+02 +6.098800000e+02 +5.8223e-01 -3.8023e+00 +2.6753e+00
4099 +3.568402462e-09 +3.568402462e-09 +6.098800000e+02 +6.098800000e+02 +5.8302e-01 -3.8013e+00 +2.6752e+00
5042 +1.302510100e-09 +1.302510100e-09 +6.098800000e+02 +6.098800000e+02 +5.9050e-01 -3.8001e+00 +2.6650e+00
5525 +9.758878150e-10 +9.758878150e-10 +6.098800000e+02 +6.098800000e+02 +5.9219e-01 -3.7997e+00 +2.6645e+00
5799 +5.065885489e-10 +5.065885489e-10 +6.098800000e+02 +6.098800000e+02 +5.9302e-01 -3.7994e+00 +2.6632e+00
6419 +3.728928277e-10 +3.728928277e-10 +6.098800000e+02 +6.098800000e+02 +6.0008e-01 -3.7988e+00 +2.6535e+00
6499 +7.582912076e-11 +7.582912076e-11 +6.098800000e+02 +6.098800000e+02 +6.0439e-01 -3.7945e+00 +2.6529e+00
6890 +5.343281373e-11 +5.343281373e-11 +6.098800000e+02 +6.098800000e+02 +5.9852e-01 -3.7969e+00 +2.6580e+00
7017 +1.352873369e-11 +1.352873369e-11 +6.098800000e+02 +6.098800000e+02 +5.9981e-01 -3.7969e+00 +2.6564e+00
7515 +7.048583939e-12 +7.048583939e-12 +6.098800000e+02 +6.098800000e+02 +6.0446e-01 -3.7957e+00 +2.6507e+00
7645 +4.433786671e-12 +4.433786671e-12 +6.098800000e+02 +6.098800000e+02 +6.0336e-01 -3.7965e+00 +2.6520e+00
7774 +2.955857781e-12 +2.955857781e-12 +6.098800000e+02 +6.098800000e+02 +6.0333e-01 -3.7958e+00 +2.6530e+00
7805 +1.136868377e-12 +1.136868377e-12 +6.098800000e+02 +6.098800000e+02 +6.0346e-01 -3.7965e+00 +2.6515e+00
8179 +4.547473509e-13 +4.547473509e-13 +6.098800000e+02 +6.098800000e+02 +6.0416e-01 -3.7955e+00 +2.6518e+00
8294 +1.136868377e-13 +1.136868377e-13 +6.098800000e+02 +6.098800000e+02 +6.0363e-01 -3.7961e+00 +2.6520e+00
8504 +0.000000000e+00 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0512e-01 -3.7958e+00 +2.6500e+00
