% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2312 +9.663381206e-13 +9.663381206e-13 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00 +2.5400e+00
2388 +5.329070518e-13 +5.329070518e-13 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00 +2.5400e+00
2401 +3.765876500e-13 +3.765876500e-13 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00 +2.5400e+00
2474 +2.131628207e-13 +2.131628207e-13 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00
2507 +1.421085472e-13 +1.421085472e-13 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00 +2.5400e+00
2565 +2.842170943e-14 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00 +2.5400e+00
2693 +1.421085472e-14 +1.421085472e-14 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00
2733 +0.000000000e+00 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960725011e+01 +5.960725011e+01 -1.199327499e+02 -1.199327499e+02 -3.8428e+00 -4.5067e+00 +1.8640e+00
2 +2.997001215e+01 +2.997001215e+01 -1.495699879e+02 -1.495699879e+02 +3.6911e+00 -6.7943e-01 -2.1159e+00
5 +1.695950870e+01 +1.695950870e+01 -1.625804913e+02 -1.625804913e+02 -1.9977e+00 -6.4813e-01 -7.7795e-01
6 +2.303307559e+00 +2.303307559e+00 -1.772366924e+02 -1.772366924e+02 +1.9951e+00 +5.3507e-01 -2.3206e+00
16 +1.552295672e+00 +1.552295672e+00 -1.779877043e+02 -1.779877043e+02 +1.7523e+00 +5.3507e-01 -2.3206e+00
31 +9.088895802e-01 +9.088895802e-01 -1.786311104e+02 -1.786311104e+02 +1.7523e+00 +5.3507e-01 -3.2051e+00
61 +5.796594817e-01 +5.796594817e-01 -1.789603405e+02 -1.789603405e+02 +1.1419e+00 +1.0684e+00 -3.6416e+00
70 +3.129576787e-01 +3.129576787e-01 -1.792270423e+02 -1.792270423e+02 +8.7998e-01 +5.5299e-01 -2.8880e+00
137 +2.388869667e-01 +2.388869667e-01 -1.793011130e+02 -1.793011130e+02 +8.7998e-01 +2.6442e-01 -3.1333e+00
237 +5.395798757e-02 +5.395798757e-02 -1.794860420e+02 -1.794860420e+02 +8.9939e-01 +5.6136e-01 -3.5766e+00
306 +3.970800987e-02 +3.970800987e-02 -1.795002920e+02 -1.795002920e+02 +1.0539e+00 +5.2031e-01 -3.4505e+00
334 +7.806176994e-03 +7.806176994e-03 -1.795321938e+02 -1.795321938e+02 +9.8201e-01 +4.9059e-01 -3.4800e+00
393 +1.576516941e-03 +1.576516941e-03 -1.795384235e+02 -1.795384235e+02 +6.8017e-01 +5.2822e-01 -3.4674e+00
457 +8.057122485e-04 +8.057122485e-04 -1.795391943e+02 -1.795391943e+02 +7.0103e-01 +5.2410e-01 -3.4479e+00
534 +5.170922100e-04 +5.170922100e-04 -1.795394829e+02 -1.795394829e+02 +7.9221e-01 +5.1515e-01 -3.4607e+00
535 +2.489498911e-04 +2.489498911e-04 -1.795397511e+02 -1.795397511e+02 +7.7875e-01 +5.1537e-01 -3.4455e+00
603 +2.097057856e-05 +2.097057856e-05 -1.795399790e+02 -1.795399790e+02 +7.9003e-01 +5.1430e-01 -3.4523e+00
932 +7.181782649e-06 +7.181782649e-06 -1.795399928e+02 -1.795399928e+02 +8.0661e-01 +5.1219e-01 -3.4490e+00
1035 +8.322205645e-07 +8.322205645e-07 -1.795399992e+02 -1.795399992e+02 +8.0279e-01 +5.1248e-01 -3.4469e+00
1160 +2.930889877e-07 +2.930889877e-07 -1.795399997e+02 -1.795399997e+02 +7.9021e-01 +5.1402e-01 -3.4485e+00
1405 +1.067578523e-07 +1.067578523e-07 -1.795399999e+02 -1.795399999e+02 +7.9602e-01 +5.1332e-01 -3.4479e+00
1441 +6.335787361e-08 +6.335787361e-08 -1.795399999e+02 -1.795399999e+02 +7.9696e-01 +5.1319e-01 -3.4477e+00
1611 +6.066920832e-08 +6.066920832e-08 -1.795399999e+02 -1.795399999e+02 +7.9172e-01 +5.1382e-01 -3.4481e+00
1675 +2.611236027e-08 +2.611236027e-08 -1.795400000e+02 -1.795400000e+02 +7.9106e-01 +5.1390e-01 -3.4482e+00
1699 +3.648153779e-09 +3.648153779e-09 -1.795400000e+02 -1.795400000e+02 +7.9385e-01 +5.1357e-01 -3.4480e+00
1806 +1.115409987e-09 +1.115409987e-09 -1.795400000e+02 -1.795400000e+02 +7.9366e-01 +5.1359e-01 -3.4480e+00
1880 +7.727862794e-10 +7.727862794e-10 -1.795400000e+02 -1.795400000e+02 +7.9397e-01 +5.1356e-01 -3.4480e+00
1953 +4.351363714e-10 +4.351363714e-10 -1.795400000e+02 -1.795400000e+02 +7.9368e-01 +5.1359e-01 -3.4480e+00
1969 +2.447677616e-10 +2.447677616e-10 -1.795400000e+02 -1.795400000e+02 +7.9374e-01 +5.1358e-01 -3.4480e+00
2018 +1.389253157e-10 +1.389253157e-10 -1.795400000e+02 -1.795400000e+02 +7.9402e-01 +5.1355e-01 -3.4480e+00
2093 +5.655920177e-11 +5.655920177e-11 -1.795400000e+02 -1.795400000e+02 +7.9381e-01 +5.1358e-01 -3.4480e+00
2147 +3.635136636e-11 +3.635136636e-11 -1.795400000e+02 -1.795400000e+02 +7.9384e-01 +5.1357e-01 -3.4480e+00
2173 +2.009414857e-11 +2.009414857e-11 -1.795400000e+02 -1.795400000e+02 +7.9381e-01 +5.1358e-01 -3.4480e+00
2186 +8.924416761e-12 +8.924416761e-12 -1.795400000e+02 -1.795400000e+02 +7.9375e-01 +5.1358e-01 -3.4480e+00
2273 +4.177991286e-12 +4.177991286e-12 -1.795400000e+02 -1.795400000e+02 +7.9376e-01 +5.1358e-01 -3.4480e+00
2287 +2.444267011e-12 +2.444267011e-12 -1.795400000e+02 -1.795400000e+02 +7.9368e-01 +5.1359e-01 -3.4480e+00
2322 +1.307398634e-12 +1.307398634e-12 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1360e-01 -3.4480e+00
2329 +9.379164112e-13 +9.379164112e-13 -1.795400000e+02 -1.795400000e+02 +7.9365e-01 +5.1359e-01 -3.4480e+00
2345 +4.263256415e-13 +4.263256415e-13 -1.795400000e+02 -1.795400000e+02 +7.9365e-01 +5.1359e-01 -3.4480e+00
2375 +2.273736754e-13 +2.273736754e-13 -1.795400000e+02 -1.795400000e+02 +7.9363e-01 +5.1360e-01 -3.4480e+00
2448 +1.421085472e-13 +1.421085472e-13 -1.795400000e+02 -1.795400000e+02 +7.9364e-01 +5.1360e-01 -3.4480e+00
2472 +8.526512829e-14 +8.526512829e-14 -1.795400000e+02 -1.795400000e+02 +7.9362e-01 +5.1360e-01 -3.4480e+00
2476 +2.842170943e-14 +2.842170943e-14 -1.795400000e+02 -1.795400000e+02 +7.9362e-01 +5.1360e-01 -3.4480e+00
2588 +0.000000000e+00 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9362e-01 +5.1360e-01 -3.4480e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386846537e+01 +1.386846537e+01 +9.117846537e+01 +9.117846537e+01 -2.3718e+00 +2.6265e+00 -6.4518e-01
12 +3.451063909e+00 +3.451063909e+00 +8.076106391e+01 +8.076106391e+01 -2.9556e-01 -2.0729e+00 -1.1845e+00
34 +1.403263509e+00 +1.403263509e+00 +7.871326351e+01 +7.871326351e+01 +1.0476e-01 +6.2875e-01 -2.3053e+00
76 +6.875827178e-01 +6.875827178e-01 +7.799758272e+01 +7.799758272e+01 +1.0476e-01 -1.0012e+00 -2.3053e+00
93 +3.619479273e-01 +3.619479273e-01 +7.767194793e+01 +7.767194793e+01 +6.9896e-01 -6.4839e-01 -2.7099e+00
136 +1.623184680e-01 +1.623184680e-01 +7.747231847e+01 +7.747231847e+01 +8.5568e-01 -3.0740e-01 -1.7937e+00
167 +1.185770799e-01 +1.185770799e-01 +7.742857708e+01 +7.742857708e+01 +1.1405e+00 -5.9850e-01 -2.0703e+00
198 +9.326824770e-02 +9.326824770e-02 +7.740326825e+01 +7.740326825e+01 +8.5568e-01 -5.9569e-01 -1.9007e+00
257 +6.061621251e-02 +6.061621251e-02 +7.737061621e+01 +7.737061621e+01 +1.1502e+00 -4.6831e-01 -2.2180e+00
258 +3.343848463e-02 +3.343848463e-02 +7.734343848e+01 +7.734343848e+01 +1.1475e+00 -5.2398e-01 -2.2085e+00
376 +2.064238669e-02 +2.064238669e-02 +7.733064239e+01 +7.733064239e+01 +7.8444e-01 -6.4253e-01 -2.1325e+00
391 +5.128631371e-03 +5.128631371e-03 +7.731512863e+01 +7.731512863e+01 +8.5237e-01 -6.0924e-01 -2.1025e+00
406 +2.891944725e-03 +2.891944725e-03 +7.731289194e+01 +7.731289194e+01 +8.7112e-01 -6.0924e-01 -2.1025e+00
421 +2.035242880e-03 +2.035242880e-03 +7.731203524e+01 +7.731203524e+01 +8.7112e-01 -6.0802e-01 -2.1025e+00
592 +8.035186180e-04 +8.035186180e-04 +7.731080352e+01 +7.731080352e+01 +8.8195e-01 -6.0435e-01 -2.1107e+00
684 +5.619083831e-04 +5.619083831e-04 +7.731056191e+01 +7.731056191e+01 +8.7489e-01 -6.1399e-01 -2.1180e+00
758 +2.617792359e-04 +2.617792359e-04 +7.731026178e+01 +7.731026178e+01 +8.9711e-01 -5.9786e-01 -2.1119e+00
891 +2.254439882e-04 +2.254439882e-04 +7.731022544e+01 +7.731022544e+01 +9.2450e-01 -5.7770e-01 -2.1019e+00
905 +1.527908423e-04 +1.527908423e-04 +7.731015279e+01 +7.731015279e+01 +9.0985e-01 -5.8900e-01 -2.1078e+00
927 +3.421920498e-05 +3.421920498e-05 +7.731003422e+01 +7.731003422e+01 +9.1778e-01 -5.9393e-01 -2.1224e+00
976 +2.296996610e-05 +2.296996610e-05 +7.731002297e+01 +7.731002297e+01 +8.9848e-01 -6.0391e-01 -2.1224e+00
1042 +1.379490254e-05 +1.379490254e-05 +7.731001379e+01 +7.731001379e+01 +8.9520e-01 -6.0565e-01 -2.1226e+00
1090 +9.638228349e-06 +9.638228349e-06 +7.731000964e+01 +7.731000964e+01 +9.0977e-01 -5.9585e-01 -2.1188e+00
1233 +6.244644823e-06 +6.244644823e-06 +7.731000624e+01 +7.731000624e+01 +8.9348e-01 -6.0781e-01 -2.1246e+00
1295 +3.542483000e-06 +3.542483000e-06 +7.731000354e+01 +7.731000354e+01 +9.0088e-01 -6.0362e-01 -2.1240e+00
1396 +2.326844978e-06 +2.326844978e-06 +7.731000233e+01 +7.731000233e+01 +9.0381e-01 -6.0073e-01 -2.1218e+00
1434 +7.264658564e-07 +7.264658564e-07 +7.731000073e+01 +7.731000073e+01 +8.8958e-01 -6.1253e-01 -2.1291e+00
1486 +2.909138033e-07 +2.909138033e-07 +7.731000029e+01 +7.731000029e+01 +8.9867e-01 -6.0561e-01 -2.1254e+00
1595 +1.807309218e-07 +1.807309218e-07 +7.731000018e+01 +7.731000018e+01 +8.9469e-01 -6.0821e-01 -2.1263e+00
1699 +2.138152411e-08 +2.138152411e-08 +7.731000002e+01 +7.731000002e+01 +8.9446e-01 -6.0861e-01 -2.1268e+00
1802 +7.642526612e-09 +7.642526612e-09 +7.731000001e+01 +7.731000001e+01 +8.9577e-01 -6.0761e-01 -2.1262e+00
1952 +4.936310916e-09 +4.936310916e-09 +7.731000000e+01 +7.731000000e+01 +8.9646e-01 -6.0705e-01 -2.1259e+00
2000 +3.965013207e-09 +3.965013207e-09 +7.731000000e+01 +7.731000000e+01 +8.9608e-01 -6.0734e-01 -2.1261e+00
2043 +1.361939894e-09 +1.361939894e-09 +7.731000000e+01 +7.731000000e+01 +8.9507e-01 -6.0808e-01 -2.1264e+00
2119 +9.965219760e-10 +9.965219760e-10 +7.731000000e+01 +7.731000000e+01 +8.9512e-01 -6.0805e-01 -2.1264e+00
2149 +1.111288839e-10 +1.111288839e-10 +7.731000000e+01 +7.731000000e+01 +8.9515e-01 -6.0803e-01 -2.1264e+00
2179 +3.858247055e-11 +3.858247055e-11 +7.731000000e+01 +7.731000000e+01 +8.9538e-01 -6.0786e-01 -2.1263e+00
2371 +1.286082352e-11 +1.286082352e-11 +7.731000000e+01 +7.731000000e+01 +8.9537e-01 -6.0787e-01 -2.1263e+00
2470 +8.881784197e-12 +8.881784197e-12 +7.731000000e+01 +7.731000000e+01 +8.9524e-01 -6.0797e-01 -2.1264e+00
2480 +2.259525900e-12 +2.259525900e-12 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0800e-01 -2.1264e+00
2571 +1.563194019e-12 +1.563194019e-12 +7.731000000e+01 +7.731000000e+01 +8.9515e-01 -6.0804e-01 -2.1264e+00
2638 +6.394884622e-13 +6.394884622e-13 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0801e-01 -2.1264e+00
2662 +4.547473509e-13 +4.547473509e-13 +7.731000000e+01 +7.731000000e+01 +8.9516e-01 -6.0803e-01 -2.1264e+00
2665 +1.563194019e-13 +1.563194019e-13 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0802e-01 -2.1264e+00
2821 +5.684341886e-14 +5.684341886e-14 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0801e-01 -2.1264e+00
2876 +1.421085472e-14 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0801e-01 -2.1264e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023468171e+01 +2.023468171e+01 +6.015468171e+01 +6.015468171e+01 -3.1138e+00 +1.4011e-01 +4.5848e+00
5 +7.404976062e+00 +7.404976062e+00 +4.732497606e+01 +4.732497606e+01 +3.4848e+00 +3.3930e-01 -4.6208e-01
12 +5.982443053e+00 +5.982443053e+00 +4.590244305e+01 +4.590244305e+01 +1.6661e+00 +2.1102e+00 +2.0624e-01
14 +3.594883619e+00 +3.594883619e+00 +4.351488362e+01 +4.351488362e+01 +2.8192e+00 -5.7670e-01 +4.2036e+00
52 +3.966142051e-01 +3.966142051e-01 +4.031661421e+01 +4.031661421e+01 +3.9179e+00 -1.6021e+00 +2.7855e+00
91 +8.643435448e-02 +8.643435448e-02 +4.000643435e+01 +4.000643435e+01 +3.9179e+00 -1.2635e+00 +2.5182e+00
262 +5.924004333e-02 +5.924004333e-02 +3.997924004e+01 +3.997924004e+01 +3.8886e+00 -1.3973e+00 +2.1813e+00
273 +3.610979926e-02 +3.610979926e-02 +3.995610980e+01 +3.995610980e+01 +3.9518e+00 -9.7850e-01 +2.5869e+00
289 +1.838797719e-02 +1.838797719e-02 +3.993838798e+01 +3.993838798e+01 +3.9793e+00 -1.0728e+00 +2.3577e+00
378 +1.491263838e-02 +1.491263838e-02 +3.993491264e+01 +3.993491264e+01 +3.9607e+00 -1.0752e+00 +2.3982e+00
393 +3.317742922e-03 +3.317742922e-03 +3.992331774e+01 +3.992331774e+01 +3.9473e+00 -1.1265e+00 +2.3403e+00
442 +1.906835203e-03 +1.906835203e-03 +3.992190684e+01 +3.992190684e+01 +3.9478e+00 -1.1445e+00 +2.3105e+00
510 +5.389102232e-04 +5.389102232e-04 +3.992053891e+01 +3.992053891e+01 +3.9594e+00 -1.0355e+00 +2.3964e+00
617 +3.476349506e-04 +3.476349506e-04 +3.992034763e+01 +3.992034763e+01 +3.9642e+00 -1.0160e+00 +2.4074e+00
721 +2.194587217e-04 +2.194587217e-04 +3.992021946e+01 +3.992021946e+01 +3.9456e+00 -1.0950e+00 +2.3699e+00
864 +1.510515155e-04 +1.510515155e-04 +3.992015105e+01 +3.992015105e+01 +3.9522e+00 -1.0808e+00 +2.3676e+00
934 +9.120360487e-05 +9.120360487e-05 +3.992009120e+01 +3.992009120e+01 +3.9466e+00 -1.0904e+00 +2.3733e+00
958 +2.387150254e-05 +2.387150254e-05 +3.992002387e+01 +3.992002387e+01 +3.9498e+00 -1.0774e+00 +2.3785e+00
1106 +9.715727622e-06 +9.715727622e-06 +3.992000972e+01 +3.992000972e+01 +3.9487e+00 -1.0769e+00 +2.3824e+00
1231 +3.017381729e-06 +3.017381729e-06 +3.992000302e+01 +3.992000302e+01 +3.9485e+00 -1.0787e+00 +2.3808e+00
1373 +1.037364548e-06 +1.037364548e-06 +3.992000104e+01 +3.992000104e+01 +3.9506e+00 -1.0675e+00 +2.3874e+00
1385 +4.745575382e-07 +4.745575382e-07 +3.992000047e+01 +3.992000047e+01 +3.9496e+00 -1.0745e+00 +2.3825e+00
1597 +2.466272662e-07 +2.466272662e-07 +3.992000025e+01 +3.992000025e+01 +3.9504e+00 -1.0695e+00 +2.3856e+00
1720 +9.242518217e-08 +9.242518217e-08 +3.992000009e+01 +3.992000009e+01 +3.9496e+00 -1.0731e+00 +2.3839e+00
1748 +3.228830536e-08 +3.228830536e-08 +3.992000003e+01 +3.992000003e+01 +3.9499e+00 -1.0722e+00 +2.3842e+00
1861 +1.398857563e-08 +1.398857563e-08 +3.992000001e+01 +3.992000001e+01 +3.9506e+00 -1.0687e+00 +2.3860e+00
1958 +7.995247131e-09 +7.995247131e-09 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0701e+00 +2.3854e+00
2006 +3.910379576e-09 +3.910379576e-09 +3.992000000e+01 +3.992000000e+01 +3.9507e+00 -1.0682e+00 +2.3863e+00
2073 +8.410054875e-10 +8.410054875e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0699e+00 +2.3854e+00
2158 +4.412328281e-10 +4.412328281e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0701e+00 +2.3853e+00
2197 +1.871782729e-10 +1.871782729e-10 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0700e+00 +2.3854e+00
2236 +7.975131666e-11 +7.975131666e-11 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0700e+00 +2.3854e+00
2397 +5.596945130e-11 +5.596945130e-11 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0699e+00 +2.3854e+00
2429 +2.624034323e-11 +2.624034323e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0698e+00 +2.3855e+00
2459 +2.049915793e-11 +2.049915793e-11 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0698e+00 +2.3855e+00
2467 +6.629363725e-12 +6.629363725e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00 +2.3856e+00
2511 +4.931166586e-12 +4.931166586e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00 +2.3857e+00
2529 +3.559819106e-12 +3.559819106e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00 +2.3856e+00
2538 +1.534772309e-12 +1.534772309e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00 +2.3856e+00
2596 +6.323830348e-13 +6.323830348e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2626 +5.542233339e-13 +5.542233339e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2668 +7.105427358e-14 +7.105427358e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2720 +4.263256415e-14 +4.263256415e-14 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2751 +7.105427358e-15 +7.105427358e-15 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
2958 +0.000000000e+00 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986298112e+02 +2.986298112e+02 +2.420198112e+02 +2.420198112e+02 -2.6939e+00 +4.8232e+00 -3.2889e+00
2 +1.053591724e+02 +1.053591724e+02 +4.874917236e+01 +4.874917236e+01 +1.1268e-01 +8.6074e-01 -3.6506e+00
3 +1.106856582e+01 +1.106856582e+01 -4.554143418e+01 -4.554143418e+01 +2.6893e-01 -4.4926e-01 +3.2300e+00
7 +3.363270683e+00 +3.363270683e+00 -5.324672932e+01 -5.324672932e+01 -8.2337e-01 +2.1446e+00 +2.5119e+00
16 +1.262649402e+00 +1.262649402e+00 -5.534735060e+01 -5.534735060e+01 +7.4116e-01 +2.1446e+00 +3.5671e+00
78 +8.529852303e-01 +8.529852303e-01 -5.575701477e+01 -5.575701477e+01 +1.1292e+00 +2.9131e+00 +3.5434e+00
107 +3.186566487e-01 +3.186566487e-01 -5.629134335e+01 -5.629134335e+01 +1.8899e+00 +2.9933e+00 +3.9428e+00
152 +1.328203668e-01 +1.328203668e-01 -5.647717963e+01 -5.647717963e+01 +1.8899e+00 +2.9933e+00 +3.5719e+00
168 +8.575510053e-02 +8.575510053e-02 -5.652424490e+01 -5.652424490e+01 +2.0392e+00 +2.9080e+00 +3.2300e+00
227 +5.457621076e-02 +5.457621076e-02 -5.655542379e+01 -5.655542379e+01 +1.9749e+00 +3.1904e+00 +3.2187e+00
242 +7.915539818e-03 +7.915539818e-03 -5.660208446e+01 -5.660208446e+01 +1.9519e+00 +2.9719e+00 +3.2300e+00
271 +5.002896731e-03 +5.002896731e-03 -5.660499710e+01 -5.660499710e+01 +1.9519e+00 +2.8630e+00 +3.2300e+00
433 +1.726035338e-03 +1.726035338e-03 -5.660827396e+01 -5.660827396e+01 +1.9405e+00 +2.9339e+00 +3.1339e+00
439 +1.013653486e-03 +1.013653486e-03 -5.660898635e+01 -5.660898635e+01 +1.9570e+00 +2.9015e+00 +3.2775e+00
483 +3.842718900e-04 +3.842718900e-04 -5.660961573e+01 -5.660961573e+01 +1.9489e+00 +2.9669e+00 +3.1596e+00
706 +1.349142049e-04 +1.349142049e-04 -5.660986509e+01 -5.660986509e+01 +1.9475e+00 +2.9272e+00 +3.1815e+00
756 +9.369283337e-05 +9.369283337e-05 -5.660990631e+01 -5.660990631e+01 +1.9481e+00 +2.9347e+00 +3.1779e+00
807 +1.957371426e-05 +1.957371426e-05 -5.660998043e+01 -5.660998043e+01 +1.9490e+00 +2.9331e+00 +3.1866e+00
1025 +1.179508961e-05 +1.179508961e-05 -5.660998820e+01 -5.660998820e+01 +1.9490e+00 +2.9329e+00 +3.1868e+00
