% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1178 +3.805756656e-03 +3.805756656e-03 -1.732761942e+02 -1.732761942e+02 -2.9611e+00 -9.5331e-01 +2.4220e+00 -9.6061e-01 +5.4862e-01
1434 +1.230442957e-03 +1.230442957e-03 -1.732787696e+02 -1.732787696e+02 -2.9762e+00 -9.2410e-01 +2.4805e+00 -9.3405e-01 +5.9940e-01
1751 +8.663980777e-04 +8.663980777e-04 -1.732791336e+02 -1.732791336e+02 -2.9770e+00 -9.2410e-01 +2.4805e+00 -9.3405e-01 +5.9468e-01
3165 +5.838974445e-04 +5.838974445e-04 -1.732794161e+02 -1.732794161e+02 -2.9804e+00 -9.3720e-01 +2.4633e+00 -9.8458e-01 +5.4030e-01
4026 +3.718778922e-04 +3.718778922e-04 -1.732796281e+02 -1.732796281e+02 -2.8867e+00 -8.8388e-01 +2.4864e+00 -1.0090e+00 +5.7927e-01
4386 +1.193863415e-04 +1.193863415e-04 -1.732798806e+02 -1.732798806e+02 -2.9429e+00 -9.1551e-01 +2.4752e+00 -9.8368e-01 +5.7038e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317588447e+01 +2.317588447e+01 +1.300588447e+01 +1.300588447e+01 -1.9698e+00 +1.3775e+00 +1.8878e+00 -9.8931e-01 -2.3171e+00
9 +1.482255241e+01 +1.482255241e+01 +4.652552412e+00 +4.652552412e+00 +4.4585e+00 -1.1617e+00 +2.8904e+00 -9.1545e-01 +2.3873e+00
15 +5.732667439e+00 +5.732667439e+00 -4.437332561e+00 -4.437332561e+00 +8.4589e-01 +1.7700e-01 +3.1654e+00 -4.6500e+00 +3.2697e+00
24 +1.505468716e+00 +1.505468716e+00 -8.664531284e+00 -8.664531284e+00 +1.3717e+00 +1.2517e+00 +2.6571e+00 -5.7918e-01 +4.0831e+00
335 +5.963863462e-01 +5.963863462e-01 -9.573613654e+00 -9.573613654e+00 +9.6455e-01 +9.9899e-01 +2.5052e+00 -1.7408e+00 +2.8103e+00
376 +3.626721275e-01 +3.626721275e-01 -9.807327873e+00 -9.807327873e+00 +1.5340e+00 +1.8384e+00 +2.4068e+00 -1.6542e+00 +3.5932e+00
484 +1.420706187e-01 +1.420706187e-01 -1.002792938e+01 -1.002792938e+01 +1.2312e+00 +1.9088e+00 +2.7215e+00 -1.7849e+00 +2.9314e+00
602 +9.583860159e-02 +9.583860159e-02 -1.007416140e+01 -1.007416140e+01 +1.2312e+00 +1.5538e+00 +2.7155e+00 -1.8023e+00 +2.8734e+00
663 +3.470746858e-02 +3.470746858e-02 -1.013529253e+01 -1.013529253e+01 +1.5340e+00 +1.5684e+00 +2.7700e+00 -1.3708e+00 +2.8929e+00
761 +2.408300644e-02 +2.408300644e-02 -1.014591699e+01 -1.014591699e+01 +1.3155e+00 +1.5538e+00 +2.7734e+00 -1.5334e+00 +2.8734e+00
1131 +1.562785063e-02 +1.562785063e-02 -1.015437215e+01 -1.015437215e+01 +1.3567e+00 +1.7566e+00 +2.6376e+00 -1.6925e+00 +2.9848e+00
1261 +8.934236278e-03 +8.934236278e-03 -1.016106576e+01 -1.016106576e+01 +1.3905e+00 +1.7112e+00 +2.7638e+00 -1.5480e+00 +3.0176e+00
1393 +4.608241876e-03 +4.608241876e-03 -1.016539176e+01 -1.016539176e+01 +1.4258e+00 +1.6716e+00 +2.7600e+00 -1.5227e+00 +2.9666e+00
1575 +3.949961040e-03 +3.949961040e-03 -1.016605004e+01 -1.016605004e+01 +1.4815e+00 +1.6900e+00 +2.7420e+00 -1.4974e+00 +2.9554e+00
1878 +2.419190005e-03 +2.419190005e-03 -1.016758081e+01 -1.016758081e+01 +1.4815e+00 +1.6898e+00 +2.7378e+00 -1.4974e+00 +2.9490e+00
2175 +1.193719136e-03 +1.193719136e-03 -1.016880628e+01 -1.016880628e+01 +1.4247e+00 +1.6996e+00 +2.7422e+00 -1.5560e+00 +2.9705e+00
2642 +6.392957404e-04 +6.392957404e-04 -1.016936070e+01 -1.016936070e+01 +1.4164e+00 +1.6960e+00 +2.7455e+00 -1.5669e+00 +2.9597e+00
3261 +4.278665533e-04 +4.278665533e-04 -1.016957213e+01 -1.016957213e+01 +1.4326e+00 +1.6954e+00 +2.7422e+00 -1.5560e+00 +2.9523e+00
3410 +3.786743872e-04 +3.786743872e-04 -1.016962133e+01 -1.016962133e+01 +1.4351e+00 +1.6882e+00 +2.7175e+00 -1.5634e+00 +2.9381e+00
4470 +1.818211939e-04 +1.818211939e-04 -1.016981818e+01 -1.016981818e+01 +1.4366e+00 +1.6974e+00 +2.7061e+00 -1.5777e+00 +2.9373e+00
4727 +1.415370583e-04 +1.415370583e-04 -1.016985846e+01 -1.016985846e+01 +1.4342e+00 +1.7091e+00 +2.7149e+00 -1.5765e+00 +2.9568e+00
4850 +8.452616543e-05 +8.452616543e-05 -1.016991547e+01 -1.016991547e+01 +1.4356e+00 +1.7022e+00 +2.7097e+00 -1.5772e+00 +2.9453e+00
4854 +5.437430140e-05 +5.437430140e-05 -1.016994563e+01 -1.016994563e+01 +1.4366e+00 +1.7039e+00 +2.7061e+00 -1.5810e+00 +2.9435e+00
