% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.475278961e-01 +1.475278961e-01 -1.793924721e+02 -1.793924721e+02 +1.0759e+00 +7.4981e-01
113 +1.866494215e-02 +1.866494215e-02 -1.795213351e+02 -1.795213351e+02 +8.9633e-01 +6.7443e-01
166 +8.793463777e-03 +8.793463777e-03 -1.795312065e+02 -1.795312065e+02 +8.3124e-01 +6.0539e-01
181 +7.544297753e-04 +7.544297753e-04 -1.795392456e+02 -1.795392456e+02 +8.3124e-01 +5.8519e-01
303 +6.111663006e-04 +6.111663006e-04 -1.795393888e+02 -1.795393888e+02 +7.7776e-01 +4.8431e-01
379 +2.906647729e-04 +2.906647729e-04 -1.795397093e+02 -1.795397093e+02 +8.0312e-01 +5.3137e-01
480 +2.035477299e-04 +2.035477299e-04 -1.795397965e+02 -1.795397965e+02 +7.7860e-01 +4.8417e-01
505 +1.088706339e-04 +1.088706339e-04 -1.795398911e+02 -1.795398911e+02 +7.9031e-01 +5.0748e-01
572 +5.396371984e-05 +5.396371984e-05 -1.795399460e+02 -1.795399460e+02 +7.9571e-01 +5.1755e-01
580 +1.547866751e-05 +1.547866751e-05 -1.795399845e+02 -1.795399845e+02 +7.9907e-01 +5.2421e-01
746 +8.927594195e-06 +8.927594195e-06 -1.795399911e+02 -1.795399911e+02 +8.0086e-01 +5.2763e-01
902 +2.968189790e-06 +2.968189790e-06 -1.795399970e+02 -1.795399970e+02 +7.9357e-01 +5.1355e-01
985 +1.856861019e-06 +1.856861019e-06 -1.795399981e+02 -1.795399981e+02 +7.8944e-01 +5.0556e-01
1000 +1.493728121e-06 +1.493728121e-06 -1.795399985e+02 -1.795399985e+02 +7.9790e-01 +5.2191e-01
1008 +9.422706171e-07 +9.422706171e-07 -1.795399991e+02 -1.795399991e+02 +7.9341e-01 +5.1323e-01
1045 +5.270335919e-07 +5.270335919e-07 -1.795399995e+02 -1.795399995e+02 +7.9430e-01 +5.1496e-01
1060 +3.529224841e-07 +3.529224841e-07 -1.795399996e+02 -1.795399996e+02 +7.9163e-01 +5.0980e-01
1098 +9.968681525e-08 +9.968681525e-08 -1.795399999e+02 -1.795399999e+02 +7.9278e-01 +5.1201e-01
1146 +6.729720781e-09 +6.729720781e-09 -1.795400000e+02 -1.795400000e+02 +7.9371e-01 +5.1381e-01
1339 +4.873328407e-09 +4.873328407e-09 -1.795400000e+02 -1.795400000e+02 +7.9319e-01 +5.1281e-01
1563 +3.583153330e-09 +3.583153330e-09 -1.795400000e+02 -1.795400000e+02 +7.9307e-01 +5.1257e-01
1571 +2.072653160e-09 +2.072653160e-09 -1.795400000e+02 -1.795400000e+02 +7.9338e-01 +5.1317e-01
1581 +7.939320312e-10 +7.939320312e-10 -1.795400000e+02 -1.795400000e+02 +7.9372e-01 +5.1383e-01
1602 +3.145430583e-10 +3.145430583e-10 -1.795400000e+02 -1.795400000e+02 +7.9391e-01 +5.1419e-01
1703 +1.522266757e-10 +1.522266757e-10 -1.795400000e+02 -1.795400000e+02 +7.9363e-01 +5.1366e-01
1729 +4.197886483e-11 +4.197886483e-11 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1355e-01
1764 +7.247535905e-12 +7.247535905e-12 -1.795400000e+02 -1.795400000e+02 +7.9359e-01 +5.1357e-01
1926 +2.103206498e-12 +2.103206498e-12 -1.795400000e+02 -1.795400000e+02 +7.9354e-01 +5.1349e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296948717e+01 +1.296948717e+01 +9.027948717e+01 +9.027948717e+01 +2.2517e+00 -3.0306e+00
5 +3.618031434e+00 +3.618031434e+00 +8.092803143e+01 +8.092803143e+01 +1.6715e+00 -2.1734e+00
7 +9.350256835e-01 +9.350256835e-01 +7.824502568e+01 +7.824502568e+01 +1.6967e+00 -1.3923e+00
46 +4.850543787e-01 +4.850543787e-01 +7.779505438e+01 +7.779505438e+01 +1.3847e+00 -5.4041e-01
71 +1.508362420e-01 +1.508362420e-01 +7.746083624e+01 +7.746083624e+01 +1.0500e+00 -5.4041e-01
111 +5.294433736e-02 +5.294433736e-02 +7.736294434e+01 +7.736294434e+01 +9.5195e-01 -5.4041e-01
127 +3.522634032e-02 +3.522634032e-02 +7.734522634e+01 +7.734522634e+01 +8.7332e-01 -3.9111e-01
219 +2.350382893e-02 +2.350382893e-02 +7.733350383e+01 +7.733350383e+01 +9.2246e-01 -5.4041e-01
223 +1.153583640e-02 +1.153583640e-02 +7.732153584e+01 +7.732153584e+01 +9.0351e-01 -6.6672e-01
253 +4.033545368e-03 +4.033545368e-03 +7.731403355e+01 +7.731403355e+01 +9.0320e-01 -5.3585e-01
292 +3.220896961e-03 +3.220896961e-03 +7.731322090e+01 +7.731322090e+01 +9.0182e-01 -5.4635e-01
347 +2.144238226e-03 +2.144238226e-03 +7.731214424e+01 +7.731214424e+01 +8.9784e-01 -5.9909e-01
377 +6.537904165e-04 +6.537904165e-04 +7.731065379e+01 +7.731065379e+01 +8.9949e-01 -5.4060e-01
381 +1.447717685e-04 +1.447717685e-04 +7.731014477e+01 +7.731014477e+01 +8.9810e-01 -5.5573e-01
445 +5.193870037e-05 +5.193870037e-05 +7.731005194e+01 +7.731005194e+01 +8.9716e-01 -5.7210e-01
485 +3.204354535e-05 +3.204354535e-05 +7.731003204e+01 +7.731003204e+01 +8.9690e-01 -5.7698e-01
514 +1.319040246e-05 +1.319040246e-05 +7.731001319e+01 +7.731001319e+01 +8.9637e-01 -5.8691e-01
575 +3.430309064e-06 +3.430309064e-06 +7.731000343e+01 +7.731000343e+01 +8.9587e-01 -5.9595e-01
611 +8.619109622e-07 +8.619109622e-07 +7.731000086e+01 +7.731000086e+01 +8.9569e-01 -5.9907e-01
698 +5.671604413e-07 +5.671604413e-07 +7.731000057e+01 +7.731000057e+01 +8.9563e-01 -6.0025e-01
791 +1.694572660e-07 +1.694572660e-07 +7.731000017e+01 +7.731000017e+01 +8.9542e-01 -6.0408e-01
909 +9.789445699e-09 +9.789445699e-09 +7.731000001e+01 +7.731000001e+01 +8.9529e-01 -6.0632e-01
1209 +1.085041390e-09 +1.085041390e-09 +7.731000000e+01 +7.731000000e+01 +8.9525e-01 -6.0706e-01
1361 +4.977209755e-10 +4.977209755e-10 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0778e-01
1453 +1.609805622e-10 +1.609805622e-10 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0812e-01
1474 +1.320188403e-10 +1.320188403e-10 +7.731000000e+01 +7.731000000e+01 +8.9523e-01 -6.0750e-01
1477 +9.728751138e-11 +9.728751138e-11 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0778e-01
1591 +4.865796654e-11 +4.865796654e-11 +7.731000000e+01 +7.731000000e+01 +8.9521e-01 -6.0781e-01
1673 +2.098943241e-11 +2.098943241e-11 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
1685 +1.180922027e-11 +1.180922027e-11 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0792e-01
1772 +3.083755473e-12 +3.083755473e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0794e-01
1952 +1.890043677e-12 +1.890043677e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0798e-01
1962 +1.463718036e-12 +1.463718036e-12 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0796e-01
1979 +3.268496584e-13 +3.268496584e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0801e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978440159e+01 +1.978440159e+01 +5.970440159e+01 +5.970440159e+01 +1.1972e+00 +9.6544e-01
2 +2.047642262e+00 +2.047642262e+00 +4.196764226e+01 +4.196764226e+01 +1.9493e+00 -5.9822e-01
4 +1.068342179e+00 +1.068342179e+00 +4.098834218e+01 +4.098834218e+01 +2.8505e+00 -1.1018e+00
11 +2.314316446e-02 +2.314316446e-02 +3.994314316e+01 +3.994314316e+01 +3.9353e+00 -1.1018e+00
43 +1.439922142e-02 +1.439922142e-02 +3.993439922e+01 +3.993439922e+01 +4.0034e+00 -1.2075e+00
74 +6.421517861e-03 +6.421517861e-03 +3.992642152e+01 +3.992642152e+01 +3.9502e+00 -1.0451e+00
131 +5.741206021e-03 +5.741206021e-03 +3.992574121e+01 +3.992574121e+01 +3.9502e+00 -1.0904e+00
190 +1.531693098e-03 +1.531693098e-03 +3.992153169e+01 +3.992153169e+01 +3.9306e+00 -1.0040e+00
252 +4.462542056e-04 +4.462542056e-04 +3.992044625e+01 +3.992044625e+01 +3.9306e+00 -9.9921e-01
280 +1.196892660e-04 +1.196892660e-04 +3.992011969e+01 +3.992011969e+01 +3.9374e+00 -1.0230e+00
441 +6.164682853e-05 +6.164682853e-05 +3.992006165e+01 +3.992006165e+01 +3.9401e+00 -1.0327e+00
582 +2.923281227e-05 +2.923281227e-05 +3.992002923e+01 +3.992002923e+01 +3.9452e+00 -1.0508e+00
609 +1.081054334e-05 +1.081054334e-05 +3.992001081e+01 +3.992001081e+01 +3.9521e+00 -1.0755e+00
716 +4.204618250e-06 +4.204618250e-06 +3.992000420e+01 +3.992000420e+01 +3.9474e+00 -1.0589e+00
853 +1.618939940e-06 +1.618939940e-06 +3.992000162e+01 +3.992000162e+01 +3.9484e+00 -1.0623e+00
884 +1.729462795e-07 +1.729462795e-07 +3.992000017e+01 +3.992000017e+01 +3.9519e+00 -1.0750e+00
997 +6.871990621e-08 +6.871990621e-08 +3.992000007e+01 +3.992000007e+01 +3.9494e+00 -1.0660e+00
1103 +3.910757584e-08 +3.910757584e-08 +3.992000004e+01 +3.992000004e+01 +3.9501e+00 -1.0687e+00
1794 +2.485425910e-08 +2.485425910e-08 +3.992000002e+01 +3.992000002e+01 +3.9509e+00 -1.0715e+00
1846 +1.399363470e-08 +1.399363470e-08 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0715e+00
1873 +7.997982721e-09 +7.997982721e-09 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0715e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238551150e+02 +1.238551150e+02 +6.724511495e+01 +6.724511495e+01 -2.2335e+00 -3.3454e-01
4 +7.448126350e+00 +7.448126350e+00 -4.916187365e+01 -4.916187365e+01 +4.5986e+00 -4.0494e+00
9 +2.526029461e+00 +2.526029461e+00 -5.408397054e+01 -5.408397054e+01 +3.2963e+00 +7.1219e-01
21 +2.242950456e+00 +2.242950456e+00 -5.436704954e+01 -5.436704954e+01 +2.4084e+00 +7.1219e-01
22 +8.645019340e-01 +8.645019340e-01 -5.574549807e+01 -5.574549807e+01 +9.7352e-01 +2.9044e+00
66 +4.882401272e-01 +4.882401272e-01 -5.612175987e+01 -5.612175987e+01 +2.7391e+00 +2.9041e+00
73 +1.205576372e-01 +1.205576372e-01 -5.648944236e+01 -5.648944236e+01 +1.5529e+00 +2.9047e+00
103 +1.701126844e-02 +1.701126844e-02 -5.659298873e+01 -5.659298873e+01 +1.8414e+00 +2.9041e+00
171 +1.563763389e-02 +1.563763389e-02 -5.659436237e+01 -5.659436237e+01 +1.8414e+00 +2.9026e+00
226 +6.016251018e-03 +6.016251018e-03 -5.660398375e+01 -5.660398375e+01 +1.8760e+00 +2.9038e+00
243 +2.470658660e-03 +2.470658660e-03 -5.660752934e+01 -5.660752934e+01 +1.8875e+00 +2.9038e+00
253 +1.310955517e-03 +1.310955517e-03 -5.660868904e+01 -5.660868904e+01 +1.8876e+00 +2.9026e+00
262 +7.117466210e-04 +7.117466210e-04 -5.660928825e+01 -5.660928825e+01 +1.8971e+00 +2.9036e+00
266 +2.846400045e-04 +2.846400045e-04 -5.660971536e+01 -5.660971536e+01 +1.8879e+00 +2.9013e+00
406 +2.231844062e-04 +2.231844062e-04 -5.660977682e+01 -5.660977682e+01 +1.8927e+00 +2.9029e+00
526 +1.557571498e-04 +1.557571498e-04 -5.660984424e+01 -5.660984424e+01 +1.8996e+00 +2.9051e+00
621 +3.668437882e-05 +3.668437882e-05 -5.660996332e+01 -5.660996332e+01 +1.9246e+00 +2.9132e+00
694 +1.234979985e-05 +1.234979985e-05 -5.660998765e+01 -5.660998765e+01 +1.9288e+00 +2.9146e+00
763 +7.319792346e-06 +7.319792346e-06 -5.660999268e+01 -5.660999268e+01 +1.9634e+00 +2.9258e+00
840 +6.293490102e-06 +6.293490102e-06 -5.660999371e+01 -5.660999371e+01 +1.9534e+00 +2.9226e+00
874 +3.810765882e-06 +3.810765882e-06 -5.660999619e+01 -5.660999619e+01 +1.9653e+00 +2.9264e+00
910 +6.255642617e-07 +6.255642617e-07 -5.660999937e+01 -5.660999937e+01 +1.9466e+00 +2.9204e+00
1074 +2.588289192e-07 +2.588289192e-07 -5.660999974e+01 -5.660999974e+01 +1.9453e+00 +2.9200e+00
1173 +2.499853409e-07 +2.499853409e-07 -5.660999975e+01 -5.660999975e+01 +1.9445e+00 +2.9197e+00
1181 +5.160514149e-08 +5.160514149e-08 -5.660999995e+01 -5.660999995e+01 +1.9504e+00 +2.9216e+00
1219 +3.932056813e-08 +3.932056813e-08 -5.660999996e+01 -5.660999996e+01 +1.9529e+00 +2.9224e+00
1294 +1.319045850e-08 +1.319045850e-08 -5.660999999e+01 -5.660999999e+01 +1.9519e+00 +2.9221e+00
1373 +7.115446010e-09 +7.115446010e-09 -5.660999999e+01 -5.660999999e+01 +1.9521e+00 +2.9222e+00
1514 +4.925489350e-09 +4.925489350e-09 -5.661000000e+01 -5.661000000e+01 +1.9518e+00 +2.9221e+00
1524 +3.329091669e-09 +3.329091669e-09 -5.661000000e+01 -5.661000000e+01 +1.9518e+00 +2.9221e+00
1532 +2.270219568e-09 +2.270219568e-09 -5.661000000e+01 -5.661000000e+01 +1.9498e+00 +2.9214e+00
1695 +1.134665695e-09 +1.134665695e-09 -5.661000000e+01 -5.661000000e+01 +1.9512e+00 +2.9219e+00
1784 +1.814015604e-11 +1.814015604e-11 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9216e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516170816e+01 +7.516170816e+01 +1.265017082e+02 +1.265017082e+02 +2.5021e+00 -2.3789e+00
2 +2.193750887e+01 +2.193750887e+01 +7.327750887e+01 +7.327750887e+01 -4.7064e+00 -4.0898e+00
3 +7.953989750e+00 +7.953989750e+00 +5.929398975e+01 +5.929398975e+01 -4.6101e+00 -2.7249e+00
5 +1.258364644e+00 +1.258364644e+00 +5.259836464e+01 +5.259836464e+01 -3.1244e+00 -3.2967e+00
12 +2.974333761e-01 +2.974333761e-01 +5.163743338e+01 +5.163743338e+01 -3.0486e+00 -2.2224e+00
61 +2.120012106e-01 +2.120012106e-01 +5.155200121e+01 +5.155200121e+01 -2.1170e+00 -2.2224e+00
92 +1.427612355e-01 +1.427612355e-01 +5.148276124e+01 +5.148276124e+01 -2.6571e+00 -2.4877e+00
147 +7.951609773e-02 +7.951609773e-02 +5.141951610e+01 +5.141951610e+01 -2.8898e+00 -2.3883e+00
152 +7.213975459e-03 +7.213975459e-03 +5.134721398e+01 +5.134721398e+01 -2.4108e+00 -2.1723e+00
272 +4.388808312e-03 +4.388808312e-03 +5.134438881e+01 +5.134438881e+01 -2.6463e+00 -2.3079e+00
395 +3.582612019e-03 +3.582612019e-03 +5.134358261e+01 +5.134358261e+01 -2.6399e+00 -2.3048e+00
439 +2.241914791e-03 +2.241914791e-03 +5.134224191e+01 +5.134224191e+01 -2.6442e+00 -2.3137e+00
462 +1.259678403e-03 +1.259678403e-03 +5.134125968e+01 +5.134125968e+01 -2.6440e+00 -2.3117e+00
616 +9.164380996e-04 +9.164380996e-04 +5.134091644e+01 +5.134091644e+01 -2.6337e+00 -2.3054e+00
671 +5.475441330e-04 +5.475441330e-04 +5.134054754e+01 +5.134054754e+01 -2.6212e+00 -2.2970e+00
883 +3.385249684e-04 +3.385249684e-04 +5.134033852e+01 +5.134033852e+01 -2.6048e+00 -2.2866e+00
939 +2.387842067e-04 +2.387842067e-04 +5.134023878e+01 +5.134023878e+01 -2.6009e+00 -2.2843e+00
988 +9.550050247e-05 +9.550050247e-05 +5.134009550e+01 +5.134009550e+01 -2.5738e+00 -2.2674e+00
993 +7.556188450e-06 +7.556188450e-06 +5.134000756e+01 +5.134000756e+01 -2.5694e+00 -2.2648e+00
1011 +4.759220147e-06 +4.759220147e-06 +5.134000476e+01 +5.134000476e+01 -2.5515e+00 -2.2536e+00
1171 +1.489762589e-06 +1.489762589e-06 +5.134000149e+01 +5.134000149e+01 -2.5625e+00 -2.2605e+00
1202 +6.107695683e-07 +6.107695683e-07 +5.134000061e+01 +5.134000061e+01 -2.5544e+00 -2.2554e+00
1306 +3.125322934e-08 +3.125322934e-08 +5.134000003e+01 +5.134000003e+01 -2.5524e+00 -2.2541e+00
1394 +1.313574671e-08 +1.313574671e-08 +5.134000001e+01 +5.134000001e+01 -2.5521e+00 -2.2540e+00
1499 +6.537206332e-09 +6.537206332e-09 +5.134000001e+01 +5.134000001e+01 -2.5520e+00 -2.2539e+00
1564 +5.506102241e-09 +5.506102241e-09 +5.134000001e+01 +5.134000001e+01 -2.5527e+00 -2.2543e+00
1654 +3.590471920e-09 +3.590471920e-09 +5.134000000e+01 +5.134000000e+01 -2.5523e+00 -2.2541e+00
1704 +1.360270119e-09 +1.360270119e-09 +5.134000000e+01 +5.134000000e+01 -2.5519e+00 -2.2539e+00
1718 +3.714006880e-10 +3.714006880e-10 +5.134000000e+01 +5.134000000e+01 -2.5525e+00 -2.2542e+00
1733 +8.175504718e-11 +8.175504718e-11 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
1743 +2.300737378e-11 +2.300737378e-11 +5.134000000e+01 +5.134000000e+01 -2.5529e+00 -2.2545e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251752998e+02 +1.251752998e+02 +7.752997828e-01 +7.752997828e-01 +3.1603e+00 -3.4397e+00
2 +7.098229118e+01 +7.098229118e+01 -5.341770882e+01 -5.341770882e+01 -4.8574e+00 +3.6012e+00
5 +4.508069148e+01 +4.508069148e+01 -7.931930852e+01 -7.931930852e+01 -3.0949e-01 -3.0283e+00
6 +4.118722025e+00 +4.118722025e+00 -1.202812780e+02 -1.202812780e+02 +3.9315e+00 +2.8395e+00
11 +3.904792386e+00 +3.904792386e+00 -1.204952076e+02 -1.204952076e+02 -3.3447e+00 -6.8282e-01
73 +1.315242525e+00 +1.315242525e+00 -1.230847575e+02 -1.230847575e+02 -1.1082e+00 +8.2961e-01
89 +6.301700518e-01 +6.301700518e-01 -1.237698299e+02 -1.237698299e+02 +8.7405e-01 +1.0132e+00
91 +1.531650470e-01 +1.531650470e-01 -1.242468350e+02 -1.242468350e+02 +3.7348e-01 +1.0132e+00
121 +5.292346096e-02 +5.292346096e-02 -1.243470765e+02 -1.243470765e+02 +3.7348e-01 +6.7738e-01
263 +2.849753802e-02 +2.849753802e-02 -1.243715025e+02 -1.243715025e+02 +2.7240e-01 +7.3240e-01
291 +2.383983314e-02 +2.383983314e-02 -1.243761602e+02 -1.243761602e+02 +2.7005e-01 +7.5480e-01
305 +6.423560830e-03 +6.423560830e-03 -1.243935764e+02 -1.243935764e+02 +2.0000e-01 +1.0373e+00
321 +2.087099272e-03 +2.087099272e-03 -1.243979129e+02 -1.243979129e+02 +2.5962e-01 +8.5898e-01
367 +1.376518497e-03 +1.376518497e-03 -1.243986235e+02 -1.243986235e+02 +2.7789e-01 +8.0437e-01
431 +6.033247992e-04 +6.033247992e-04 -1.243993967e+02 -1.243993967e+02 +2.7924e-01 +8.0437e-01
604 +3.761358990e-04 +3.761358990e-04 -1.243996239e+02 -1.243996239e+02 +2.7439e-01 +8.1886e-01
643 +1.070524972e-05 +1.070524972e-05 -1.243999893e+02 -1.243999893e+02 +2.5660e-01 +8.7532e-01
871 +8.944867460e-06 +8.944867460e-06 -1.243999911e+02 -1.243999911e+02 +2.5663e-01 +8.7532e-01
913 +1.466116615e-06 +1.466116615e-06 -1.243999985e+02 -1.243999985e+02 +2.5646e-01 +8.7582e-01
1051 +7.266688016e-07 +7.266688016e-07 -1.243999993e+02 -1.243999993e+02 +2.5627e-01 +8.7640e-01
1398 +6.255086475e-07 +6.255086475e-07 -1.243999994e+02 -1.243999994e+02 +2.5618e-01 +8.7669e-01
1490 +3.867150724e-07 +3.867150724e-07 -1.243999996e+02 -1.243999996e+02 +2.5576e-01 +8.7801e-01
1544 +1.979553161e-07 +1.979553161e-07 -1.243999998e+02 -1.243999998e+02 +2.5511e-01 +8.8006e-01
1562 +1.318139624e-07 +1.318139624e-07 -1.243999999e+02 -1.243999999e+02 +2.5514e-01 +8.7997e-01
1588 +8.799933937e-08 +8.799933937e-08 -1.243999999e+02 -1.243999999e+02 +2.5426e-01 +8.8273e-01
1591 +1.224765356e-08 +1.224765356e-08 -1.244000000e+02 -1.244000000e+02 +2.5384e-01 +8.8403e-01
1736 +9.428731573e-09 +9.428731573e-09 -1.244000000e+02 -1.244000000e+02 +2.5420e-01 +8.8291e-01
1765 +6.254026630e-09 +6.254026630e-09 -1.244000000e+02 -1.244000000e+02 +2.5408e-01 +8.8330e-01
1785 +1.084075052e-09 +1.084075052e-09 -1.244000000e+02 -1.244000000e+02 +2.5391e-01 +8.8383e-01
1815 +3.182947239e-10 +3.182947239e-10 -1.244000000e+02 -1.244000000e+02 +2.5381e-01 +8.8415e-01
1833 +2.201829830e-10 +2.201829830e-10 -1.244000000e+02 -1.244000000e+02 +2.5371e-01 +8.8446e-01
1976 +7.221956366e-11 +7.221956366e-11 -1.244000000e+02 -1.244000000e+02 +2.5364e-01 +8.8468e-01
1988 +3.629452294e-11 +3.629452294e-11 -1.244000000e+02 -1.244000000e+02 +2.5368e-01 +8.8455e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189186788e+00 +3.189186788e+00 +3.789186788e+00 +3.789186788e+00 +1.0164e+00 -1.5351e+00
