% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +8.952986271e-04 +8.952986271e-04 -1.520391047e+02 -1.520391047e+02 -2.5743e-01 +1.4523e+00
181 +4.109765978e-04 +4.109765978e-04 -1.520395890e+02 -1.520395890e+02 -2.5743e-01 +1.4062e+00
192 +3.287500213e-04 +3.287500213e-04 -1.520396712e+02 -1.520396712e+02 -2.6131e-01 +1.4069e+00
211 +2.078225469e-04 +2.078225469e-04 -1.520397922e+02 -1.520397922e+02 -2.6470e-01 +1.4382e+00
224 +9.806606434e-05 +9.806606434e-05 -1.520399019e+02 -1.520399019e+02 -2.7075e-01 +1.4148e+00
231 +6.210483448e-05 +6.210483448e-05 -1.520399379e+02 -1.520399379e+02 -2.7075e-01 +1.4310e+00
275 +2.027723468e-06 +2.027723468e-06 -1.520399980e+02 -1.520399980e+02 -2.6828e-01 +1.4231e+00
326 +8.462369863e-07 +8.462369863e-07 -1.520399992e+02 -1.520399992e+02 -2.6642e-01 +1.4235e+00
393 +1.449109277e-09 +1.449109277e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00
452 +3.359730272e-10 +3.359730272e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
481 +6.085087989e-11 +6.085087989e-11 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
503 +9.720224625e-12 +9.720224625e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
590 +4.945377441e-12 +4.945377441e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
599 +1.136868377e-12 +1.136868377e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
633 +1.421085472e-13 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
660 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
671 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807097898e+01 +1.807097898e+01 -7.179021021e+00 -7.179021021e+00 +1.0731e+00 -2.7725e+00
2 +4.831036735e+00 +4.831036735e+00 -2.041896326e+01 -2.041896326e+01 +1.9158e+00 +2.0301e+00
12 +9.532055889e-01 +9.532055889e-01 -2.429679441e+01 -2.429679441e+01 +2.6757e+00 +9.0378e-01
52 +1.850940861e-01 +1.850940861e-01 -2.506490591e+01 -2.506490591e+01 +3.8872e+00 +3.0251e-01
84 +1.323329796e-01 +1.323329796e-01 -2.511766702e+01 -2.511766702e+01 +3.7659e+00 +3.0449e-01
99 +1.132158490e-02 +1.132158490e-02 -2.523867842e+01 -2.523867842e+01 +3.6935e+00 +5.6402e-01
148 +4.850209444e-03 +4.850209444e-03 -2.524514979e+01 -2.524514979e+01 +3.6144e+00 +5.6556e-01
184 +2.006926209e-03 +2.006926209e-03 -2.524799307e+01 -2.524799307e+01 +3.6522e+00 +6.1117e-01
223 +1.487117484e-03 +1.487117484e-03 -2.524851288e+01 -2.524851288e+01 +3.6475e+00 +6.5502e-01
241 +4.962904002e-04 +4.962904002e-04 -2.524950371e+01 -2.524950371e+01 +3.5982e+00 +6.1991e-01
242 +3.492829288e-04 +3.492829288e-04 -2.524965072e+01 -2.524965072e+01 +3.5982e+00 +6.2588e-01
251 +2.784005572e-05 +2.784005572e-05 -2.524997216e+01 -2.524997216e+01 +3.6196e+00 +6.3611e-01
276 +2.260547042e-05 +2.260547042e-05 -2.524997739e+01 -2.524997739e+01 +3.6163e+00 +6.3082e-01
295 +2.615965762e-06 +2.615965762e-06 -2.524999738e+01 -2.524999738e+01 +3.6131e+00 +6.3611e-01
352 +2.276217003e-06 +2.276217003e-06 -2.524999772e+01 -2.524999772e+01 +3.6132e+00 +6.3611e-01
357 +9.217025827e-07 +9.217025827e-07 -2.524999908e+01 -2.524999908e+01 +3.6147e+00 +6.3611e-01
373 +3.353439944e-07 +3.353439944e-07 -2.524999966e+01 -2.524999966e+01 +3.6150e+00 +6.3536e-01
382 +2.176535929e-08 +2.176535929e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3526e-01
401 +2.321332460e-09 +2.321332460e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3516e-01
471 +1.211077461e-09 +1.211077461e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01
510 +4.493685424e-10 +4.493685424e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01
557 +2.282583011e-10 +2.282583011e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01
581 +1.036326580e-10 +1.036326580e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01
644 +5.080735832e-11 +5.080735832e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01
649 +3.818101391e-11 +3.818101391e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01
655 +2.426503443e-11 +2.426503443e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
664 +3.339550858e-13 +3.339550858e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
712 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
784 +3.552713679e-15 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
813 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396434148e+01 +5.396434148e+01 -1.477556585e+02 -1.477556585e+02 -3.5852e+00 +4.1144e+00
3 +1.917798093e+01 +1.917798093e+01 -1.825420191e+02 -1.825420191e+02 -4.1247e-01 +1.3560e+00
4 +1.156774340e+01 +1.156774340e+01 -1.901522566e+02 -1.901522566e+02 +1.6048e+00 -4.4591e+00
10 +2.590407195e+00 +2.590407195e+00 -1.991295928e+02 -1.991295928e+02 +1.5176e-01 -3.2483e+00
24 +2.479336331e+00 +2.479336331e+00 -1.992406637e+02 -1.992406637e+02 -1.5261e+00 -4.4767e+00
30 +1.348692395e+00 +1.348692395e+00 -2.003713076e+02 -2.003713076e+02 -2.3032e+00 -2.1506e+00
32 +2.415703792e-01 +2.415703792e-01 -2.014784296e+02 -2.014784296e+02 -1.5261e+00 -3.3857e+00
69 +1.485068356e-01 +1.485068356e-01 -2.015714932e+02 -2.015714932e+02 -1.5865e+00 -3.2535e+00
85 +9.187845329e-02 +9.187845329e-02 -2.016281215e+02 -2.016281215e+02 -1.6840e+00 -2.7553e+00
91 +3.120203996e-02 +3.120203996e-02 -2.016887980e+02 -2.016887980e+02 -1.4466e+00 -2.7309e+00
114 +5.987823203e-03 +5.987823203e-03 -2.017140122e+02 -2.017140122e+02 -1.3764e+00 -2.8422e+00
118 +3.549068111e-03 +3.549068111e-03 -2.017164509e+02 -2.017164509e+02 -1.3617e+00 -2.9134e+00
123 +1.030547723e-03 +1.030547723e-03 -2.017189695e+02 -2.017189695e+02 -1.4466e+00 -2.9247e+00
141 +6.837527480e-04 +6.837527480e-04 -2.017193162e+02 -2.017193162e+02 -1.4466e+00 -2.9015e+00
142 +1.985534249e-04 +1.985534249e-04 -2.017198014e+02 -2.017198014e+02 -1.4325e+00 -2.9134e+00
198 +5.877913682e-05 +5.877913682e-05 -2.017199412e+02 -2.017199412e+02 -1.4271e+00 -2.9100e+00
201 +2.507088240e-05 +2.507088240e-05 -2.017199749e+02 -2.017199749e+02 -1.4232e+00 -2.9100e+00
252 +1.350745779e-05 +1.350745779e-05 -2.017199865e+02 -2.017199865e+02 -1.4243e+00 -2.9067e+00
273 +6.656262030e-07 +6.656262030e-07 -2.017199993e+02 -2.017199993e+02 -1.4204e+00 -2.9049e+00
337 +9.004537560e-08 +9.004537560e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9053e+00
402 +6.112986739e-08 +6.112986739e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9054e+00
433 +2.821835210e-08 +2.821835210e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
455 +6.822972409e-09 +6.822972409e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
486 +3.780570523e-09 +3.780570523e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
491 +1.962547458e-09 +1.962547458e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
524 +1.397609140e-09 +1.397609140e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
542 +7.122764600e-10 +7.122764600e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
559 +2.951026090e-10 +2.951026090e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
563 +1.976729891e-10 +1.976729891e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
572 +7.659650691e-11 +7.659650691e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
595 +2.646061148e-11 +2.646061148e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
640 +2.114575182e-11 +2.114575182e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
673 +9.748646335e-12 +9.748646335e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
674 +3.382183422e-12 +3.382183422e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
712 +1.364242053e-12 +1.364242053e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
717 +5.684341886e-14 +5.684341886e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
766 +2.842170943e-14 +2.842170943e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
824 +0.000000000e+00 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416951050e+01 +2.416951050e+01 -9.758304895e+02 -9.758304895e+02 -4.8308e+00 -1.0246e+00
2 +1.096602229e+01 +1.096602229e+01 -9.890339777e+02 -9.890339777e+02 +1.9563e+00 +2.8419e+00
4 +8.723440908e-01 +8.723440908e-01 -9.991276559e+02 -9.991276559e+02 -9.3936e-01 -1.3023e-01
61 +4.989146600e-01 +4.989146600e-01 -9.995010853e+02 -9.995010853e+02 +5.7576e-01 -4.2322e-02
81 +3.513009274e-01 +3.513009274e-01 -9.996486991e+02 -9.996486991e+02 +3.2048e-01 -2.1185e-01
87 +4.202165117e-03 +4.202165117e-03 -9.999957978e+02 -9.999957978e+02 -8.3074e-02 +2.9252e-01
133 +3.180713120e-03 +3.180713120e-03 -9.999968193e+02 -9.999968193e+02 -5.5419e-02 +2.8019e-01
165 +9.665146633e-04 +9.665146633e-04 -9.999990335e+02 -9.999990335e+02 -5.6666e-02 +2.5169e-01
184 +4.012941322e-04 +4.012941322e-04 -9.999995987e+02 -9.999995987e+02 -5.8188e-02 +2.2059e-01
198 +1.765180998e-04 +1.765180998e-04 -9.999998235e+02 -9.999998235e+02 -6.3618e-02 +2.2634e-01
224 +6.235866567e-05 +6.235866567e-05 -9.999999376e+02 -9.999999376e+02 -7.3130e-02 +2.2101e-01
231 +4.270345926e-06 +4.270345926e-06 -9.999999957e+02 -9.999999957e+02 -7.6536e-02 +2.2595e-01
272 +1.958683470e-06 +1.958683470e-06 -9.999999980e+02 -9.999999980e+02 -7.7685e-02 +2.2692e-01
315 +2.861301027e-07 +2.861301027e-07 -9.999999997e+02 -9.999999997e+02 -7.7164e-02 +2.2839e-01
351 +1.662324394e-07 +1.662324394e-07 -9.999999998e+02 -9.999999998e+02 -7.6913e-02 +2.2839e-01
378 +2.060085080e-08 +2.060085080e-08 -1.000000000e+03 -1.000000000e+03 -7.6713e-02 +2.2811e-01
435 +9.528662304e-09 +9.528662304e-09 -1.000000000e+03 -1.000000000e+03 -7.6818e-02 +2.2810e-01
462 +8.221832104e-10 +8.221832104e-10 -1.000000000e+03 -1.000000000e+03 -7.6792e-02 +2.2803e-01
562 +2.678461897e-10 +2.678461897e-10 -1.000000000e+03 -1.000000000e+03 -7.6792e-02 +2.2801e-01
588 +2.047499947e-10 +2.047499947e-10 -1.000000000e+03 -1.000000000e+03 -7.6803e-02 +2.2799e-01
594 +7.094058674e-11 +7.094058674e-11 -1.000000000e+03 -1.000000000e+03 -7.6798e-02 +2.2801e-01
601 +2.103206498e-11 +2.103206498e-11 -1.000000000e+03 -1.000000000e+03 -7.6798e-02 +2.2800e-01
652 +1.261923899e-11 +1.261923899e-11 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2800e-01
694 +9.322320693e-12 +9.322320693e-12 -1.000000000e+03 -1.000000000e+03 -7.6797e-02 +2.2800e-01
712 +1.477928890e-12 +1.477928890e-12 -1.000000000e+03 -1.000000000e+03 -7.6801e-02 +2.2800e-01
745 +5.684341886e-13 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2800e-01
754 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
784 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
802 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.533842442e+01 +5.533842442e+01 +1.243842442e+01 +1.243842442e+01 -4.6827e+00 +1.0774e+00
2 +2.024229802e+01 +2.024229802e+01 -2.265770198e+01 -2.265770198e+01 +1.9376e+00 -2.0179e+00
4 +7.160026308e+00 +7.160026308e+00 -3.573997369e+01 -3.573997369e+01 +1.4168e-01 +1.4503e+00
13 +6.265781977e-01 +6.265781977e-01 -4.227342180e+01 -4.227342180e+01 +3.2783e+00 +2.8854e+00
