% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +5.971619925e-01 +5.971619925e-01 -1.238028380e+02 -1.238028380e+02 +4.2169e-01 +5.8001e-02
32 +1.665800189e-01 +1.665800189e-01 -1.242334200e+02 -1.242334200e+02 +4.9699e-01 +6.6401e-01
155 +4.974920984e-02 +4.974920984e-02 -1.243502508e+02 -1.243502508e+02 +3.8629e-01 +5.9133e-01
179 +3.553552649e-02 +3.553552649e-02 -1.243644645e+02 -1.243644645e+02 +3.6629e-01 +6.1425e-01
191 +3.702201704e-03 +3.702201704e-03 -1.243962978e+02 -1.243962978e+02 +2.1395e-01 +1.0179e+00
283 +1.227395139e-03 +1.227395139e-03 -1.243987726e+02 -1.243987726e+02 +2.6394e-01 +8.4827e-01
327 +8.928867023e-04 +8.928867023e-04 -1.243991071e+02 -1.243991071e+02 +2.6680e-01 +8.4625e-01
372 +5.724286699e-04 +5.724286699e-04 -1.243994276e+02 -1.243994276e+02 +2.7489e-01 +8.1945e-01
379 +2.929502971e-04 +2.929502971e-04 -1.243997070e+02 -1.243997070e+02 +2.4559e-01 +9.1094e-01
386 +4.587286045e-05 +4.587286045e-05 -1.243999541e+02 -1.243999541e+02 +2.6181e-01 +8.5885e-01
451 +1.950772771e-05 +1.950772771e-05 -1.243999805e+02 -1.243999805e+02 +2.5704e-01 +8.7392e-01
461 +1.159529045e-05 +1.159529045e-05 -1.243999884e+02 -1.243999884e+02 +2.5025e-01 +8.9537e-01
492 +2.998679719e-06 +2.998679719e-06 -1.243999970e+02 -1.243999970e+02 +2.5619e-01 +8.7666e-01
580 +4.462211933e-07 +4.462211933e-07 -1.243999996e+02 -1.243999996e+02 +2.5580e-01 +8.7788e-01
596 +3.660633894e-07 +3.660633894e-07 -1.243999996e+02 -1.243999996e+02 +2.5459e-01 +8.8170e-01
673 +1.287877183e-07 +1.287877183e-07 -1.243999999e+02 -1.243999999e+02 +2.5285e-01 +8.8714e-01
715 +8.747228719e-08 +8.747228719e-08 -1.243999999e+02 -1.243999999e+02 +2.5450e-01 +8.8196e-01
791 +1.765006630e-08 +1.765006630e-08 -1.244000000e+02 -1.244000000e+02 +2.5299e-01 +8.8672e-01
839 +1.496304947e-08 +1.496304947e-08 -1.244000000e+02 -1.244000000e+02 +2.5435e-01 +8.8245e-01
869 +9.244999433e-09 +9.244999433e-09 -1.244000000e+02 -1.244000000e+02 +2.5344e-01 +8.8530e-01
888 +3.283531669e-09 +3.283531669e-09 -1.244000000e+02 -1.244000000e+02 +2.5355e-01 +8.8497e-01
903 +5.149161098e-10 +5.149161098e-10 -1.244000000e+02 -1.244000000e+02 +2.5368e-01 +8.8454e-01
946 +1.911502068e-10 +1.911502068e-10 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8474e-01
1012 +4.861533398e-11 +4.861533398e-11 -1.244000000e+02 -1.244000000e+02 +2.5367e-01 +8.8458e-01
1032 +3.601030585e-11 +3.601030585e-11 -1.244000000e+02 -1.244000000e+02 +2.5363e-01 +8.8469e-01
1046 +5.400124792e-12 +5.400124792e-12 -1.244000000e+02 -1.244000000e+02 +2.5365e-01 +8.8464e-01
1166 +3.083755473e-12 +3.083755473e-12 -1.244000000e+02 -1.244000000e+02 +2.5363e-01 +8.8470e-01
1182 +1.449507181e-12 +1.449507181e-12 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8481e-01
1192 +9.663381206e-13 +9.663381206e-13 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8475e-01
1234 +5.400124792e-13 +5.400124792e-13 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8474e-01
1324 +3.126388037e-13 +3.126388037e-13 -1.244000000e+02 -1.244000000e+02 +2.5362e-01 +8.8474e-01
1362 +9.947598301e-14 +9.947598301e-14 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8477e-01
1372 +5.684341886e-14 +5.684341886e-14 -1.244000000e+02 -1.244000000e+02 +2.5361e-01 +8.8478e-01
1377 +1.421085472e-14 +1.421085472e-14 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8479e-01
1509 +0.000000000e+00 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8480e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297809606e+00 +2.297809606e+00 +2.897809606e+00 +2.897809606e+00 +2.8378e+00 +3.9034e-01
17 +1.359202951e+00 +1.359202951e+00 +1.959202951e+00 +1.959202951e+00 +3.3583e+00 -3.2001e+00
81 +7.114130567e-01 +7.114130567e-01 +1.311413057e+00 +1.311413057e+00 +2.9593e+00 -1.1859e+00
103 +3.176511038e-01 +3.176511038e-01 +9.176511038e-01 +9.176511038e-01 +2.4680e+00 -1.6821e+00
112 +1.751309363e-01 +1.751309363e-01 +7.751309363e-01 +7.751309363e-01 +2.1263e+00 -2.1955e+00
145 +1.556320638e-01 +1.556320638e-01 +7.556320638e-01 +7.556320638e-01 +2.1506e+00 -1.9411e+00
167 +4.546297778e-03 +4.546297778e-03 +6.045462978e-01 +6.045462978e-01 +2.6161e+00 -1.9703e+00
209 +1.045681470e-03 +1.045681470e-03 +6.010456815e-01 +6.010456815e-01 +2.6878e+00 -1.9602e+00
278 +8.646194812e-04 +8.646194812e-04 +6.008646195e-01 +6.008646195e-01 +2.6786e+00 -1.9606e+00
282 +6.165420907e-04 +6.165420907e-04 +6.006165421e-01 +6.006165421e-01 +2.6741e+00 -1.9629e+00
298 +1.436401831e-04 +1.436401831e-04 +6.001436402e-01 +6.001436402e-01 +2.5559e+00 -1.9880e+00
313 +2.275276275e-05 +2.275276275e-05 +6.000227528e-01 +6.000227528e-01 +2.6275e+00 -1.9725e+00
342 +1.481440883e-05 +1.481440883e-05 +6.000148144e-01 +6.000148144e-01 +2.5973e+00 -1.9790e+00
405 +9.023984216e-06 +9.023984216e-06 +6.000090240e-01 +6.000090240e-01 +2.5912e+00 -1.9804e+00
421 +1.868327250e-06 +1.868327250e-06 +6.000018683e-01 +6.000018683e-01 +2.6035e+00 -1.9777e+00
458 +6.981618840e-07 +6.981618840e-07 +6.000006982e-01 +6.000006982e-01 +2.6102e+00 -1.9762e+00
472 +4.687083263e-07 +4.687083263e-07 +6.000004687e-01 +6.000004687e-01 +2.6035e+00 -1.9777e+00
481 +3.113052416e-08 +3.113052416e-08 +6.000000311e-01 +6.000000311e-01 +2.6035e+00 -1.9777e+00
584 +2.012049005e-08 +2.012049005e-08 +6.000000201e-01 +6.000000201e-01 +2.6050e+00 -1.9774e+00
627 +1.396474147e-08 +1.396474147e-08 +6.000000140e-01 +6.000000140e-01 +2.6047e+00 -1.9774e+00
633 +9.186731487e-09 +9.186731487e-09 +6.000000092e-01 +6.000000092e-01 +2.6060e+00 -1.9772e+00
656 +2.325341475e-09 +2.325341475e-09 +6.000000023e-01 +6.000000023e-01 +2.6041e+00 -1.9776e+00
691 +1.071157274e-09 +1.071157274e-09 +6.000000011e-01 +6.000000011e-01 +2.6050e+00 -1.9774e+00
727 +2.437134938e-10 +2.437134938e-10 +6.000000002e-01 +6.000000002e-01 +2.6045e+00 -1.9775e+00
732 +1.397701954e-10 +1.397701954e-10 +6.000000001e-01 +6.000000001e-01 +2.6040e+00 -1.9776e+00
743 +7.769240806e-11 +7.769240806e-11 +6.000000001e-01 +6.000000001e-01 +2.6037e+00 -1.9777e+00
806 +3.158273643e-11 +3.158273643e-11 +6.000000000e-01 +6.000000000e-01 +2.6042e+00 -1.9776e+00
835 +2.213063066e-11 +2.213063066e-11 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
841 +1.172728581e-11 +1.172728581e-11 +6.000000000e-01 +6.000000000e-01 +2.6042e+00 -1.9776e+00
876 +8.486433778e-12 +8.486433778e-12 +6.000000000e-01 +6.000000000e-01 +2.6042e+00 -1.9776e+00
935 +3.953393168e-12 +3.953393168e-12 +6.000000000e-01 +6.000000000e-01 +2.6038e+00 -1.9776e+00
939 +1.491473611e-12 +1.491473611e-12 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9776e+00
954 +2.443600877e-13 +2.443600877e-13 +6.000000000e-01 +6.000000000e-01 +2.6039e+00 -1.9776e+00
1011 +2.065014826e-14 +2.065014826e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1125 +1.354472090e-14 +1.354472090e-14 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1143 +5.551115123e-15 +5.551115123e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1151 +2.442490654e-15 +2.442490654e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1202 +1.443289932e-15 +1.443289932e-15 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
1233 +0.000000000e+00 +0.000000000e+00 +6.000000000e-01 +6.000000000e-01 +2.6040e+00 -1.9776e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.855769341e+01 +5.855769341e+01 +1.784769341e+01 +1.784769341e+01 -2.0084e+00 +2.5692e-01
3 +1.064482392e+01 +1.064482392e+01 -3.006517608e+01 -3.006517608e+01 +1.6718e-01 -5.0490e-01
4 +5.829185337e+00 +5.829185337e+00 -3.488081466e+01 -3.488081466e+01 -4.8606e+00 -4.6965e+00
6 +1.310096695e+00 +1.310096695e+00 -3.939990331e+01 -3.939990331e+01 -2.6598e-01 -3.7723e+00
28 +1.767841782e-01 +1.767841782e-01 -4.053321582e+01 -4.053321582e+01 +4.9943e-01 -2.8032e+00
72 +1.420966821e-01 +1.420966821e-01 -4.056790332e+01 -4.056790332e+01 +4.8062e-01 -2.6926e+00
100 +3.384089184e-02 +3.384089184e-02 -4.067615911e+01 -4.067615911e+01 +6.7718e-01 -2.8345e+00
152 +4.363262208e-03 +4.363262208e-03 -4.070563674e+01 -4.070563674e+01 +6.3360e-01 -2.6878e+00
181 +2.342983521e-03 +2.342983521e-03 -4.070765702e+01 -4.070765702e+01 +6.5534e-01 -2.7149e+00
230 +1.093255868e-03 +1.093255868e-03 -4.070890674e+01 -4.070890674e+01 +6.4270e-01 -2.6934e+00
238 +2.222404762e-04 +2.222404762e-04 -4.070977776e+01 -4.070977776e+01 +6.3221e-01 -2.6756e+00
284 +1.282975426e-04 +1.282975426e-04 -4.070987170e+01 -4.070987170e+01 +6.4177e-01 -2.6938e+00
400 +7.494659087e-05 +7.494659087e-05 -4.070992505e+01 -4.070992505e+01 +6.6514e-01 -2.7385e+00
407 +4.248914686e-05 +4.248914686e-05 -4.070995751e+01 -4.070995751e+01 +6.5867e-01 -2.7262e+00
423 +7.701195443e-06 +7.701195443e-06 -4.070999230e+01 -4.070999230e+01 +6.5942e-01 -2.7277e+00
501 +4.105000514e-06 +4.105000514e-06 -4.070999589e+01 -4.070999589e+01 +6.5315e-01 -2.7157e+00
515 +2.743438287e-06 +2.743438287e-06 -4.070999726e+01 -4.070999726e+01 +6.5636e-01 -2.7218e+00
530 +1.878668336e-06 +1.878668336e-06 -4.070999812e+01 -4.070999812e+01 +6.5665e-01 -2.7224e+00
541 +1.575536288e-06 +1.575536288e-06 -4.070999842e+01 -4.070999842e+01 +6.5468e-01 -2.7186e+00
562 +7.164957552e-07 +7.164957552e-07 -4.070999928e+01 -4.070999928e+01 +6.5594e-01 -2.7210e+00
594 +3.034094576e-07 +3.034094576e-07 -4.070999970e+01 -4.070999970e+01 +6.5948e-01 -2.7278e+00
624 +2.460112825e-07 +2.460112825e-07 -4.070999975e+01 -4.070999975e+01 +6.5867e-01 -2.7263e+00
659 +1.195907373e-08 +1.195907373e-08 -4.070999999e+01 -4.070999999e+01 +6.5969e-01 -2.7282e+00
721 +2.630457629e-09 +2.630457629e-09 -4.071000000e+01 -4.071000000e+01 +6.5956e-01 -2.7280e+00
801 +9.246221566e-10 +9.246221566e-10 -4.071000000e+01 -4.071000000e+01 +6.5956e-01 -2.7280e+00
841 +6.293987553e-10 +6.293987553e-10 -4.071000000e+01 -4.071000000e+01 +6.5977e-01 -2.7284e+00
923 +5.839950745e-11 +5.839950745e-11 -4.071000000e+01 -4.071000000e+01 +6.6003e-01 -2.7289e+00
971 +1.949729267e-11 +1.949729267e-11 -4.071000000e+01 -4.071000000e+01 +6.6009e-01 -2.7290e+00
1082 +8.256506590e-12 +8.256506590e-12 -4.071000000e+01 -4.071000000e+01 +6.6008e-01 -2.7290e+00
1106 +2.700062396e-12 +2.700062396e-12 -4.071000000e+01 -4.071000000e+01 +6.6004e-01 -2.7289e+00
1125 +2.771116669e-13 +2.771116669e-13 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7288e+00
1303 +1.847411113e-13 +1.847411113e-13 -4.071000000e+01 -4.071000000e+01 +6.6003e-01 -2.7288e+00
1335 +8.526512829e-14 +8.526512829e-14 -4.071000000e+01 -4.071000000e+01 +6.6002e-01 -2.7288e+00
1341 +4.973799150e-14 +4.973799150e-14 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00
1414 +3.552713679e-14 +3.552713679e-14 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00
1415 +1.421085472e-14 +1.421085472e-14 -4.071000000e+01 -4.071000000e+01 +6.5999e-01 -2.7288e+00
1593 +7.105427358e-15 +7.105427358e-15 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00
1609 +0.000000000e+00 +0.000000000e+00 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929386884e+01 +5.929386884e+01 +8.736138688e+02 +8.736138688e+02 -4.9368e+00 -4.2280e-01
3 +1.252095457e+01 +1.252095457e+01 +8.268409546e+02 +8.268409546e+02 +4.3897e+00 +4.6209e-01
7 +6.723551953e+00 +6.723551953e+00 +8.210435520e+02 +8.210435520e+02 +3.6642e+00 -3.3196e+00
8 +2.474914192e+00 +2.474914192e+00 +8.167949142e+02 +8.167949142e+02 -5.8575e-01 -2.6187e+00
10 +8.220084550e-01 +8.220084550e-01 +8.151420085e+02 +8.151420085e+02 -1.8801e+00 -4.3177e+00
22 +4.139241046e-02 +4.139241046e-02 +8.143613924e+02 +8.143613924e+02 -2.8698e+00 -3.7474e+00
72 +3.748919655e-02 +3.748919655e-02 +8.143574892e+02 +8.143574892e+02 -2.7275e+00 -3.9524e+00
97 +2.130929309e-02 +2.130929309e-02 +8.143413093e+02 +8.143413093e+02 -2.7135e+00 -4.1216e+00
101 +1.383445887e-02 +1.383445887e-02 +8.143338345e+02 +8.143338345e+02 -2.7397e+00 -3.9961e+00
153 +2.861708446e-03 +2.861708446e-03 +8.143228617e+02 +8.143228617e+02 -2.8295e+00 -3.7464e+00
211 +1.190102072e-03 +1.190102072e-03 +8.143211901e+02 +8.143211901e+02 -2.7710e+00 -3.9409e+00
231 +7.455408163e-04 +7.455408163e-04 +8.143207455e+02 +8.143207455e+02 -2.8093e+00 -3.8095e+00
244 +3.361437392e-04 +3.361437392e-04 +8.143203361e+02 +8.143203361e+02 -2.8004e+00 -3.8385e+00
318 +1.977117778e-04 +1.977117778e-04 +8.143201977e+02 +8.143201977e+02 -2.7822e+00 -3.8985e+00
340 +1.095379332e-04 +1.095379332e-04 +8.143201095e+02 +8.143201095e+02 -2.7981e+00 -3.8444e+00
346 +3.852051168e-05 +3.852051168e-05 +8.143200385e+02 +8.143200385e+02 -2.8039e+00 -3.8254e+00
446 +1.221900050e-05 +1.221900050e-05 +8.143200122e+02 +8.143200122e+02 -2.7956e+00 -3.8536e+00
449 +8.037399539e-06 +8.037399539e-06 +8.143200080e+02 +8.143200080e+02 -2.7999e+00 -3.8389e+00
467 +5.807808407e-06 +5.807808407e-06 +8.143200058e+02 +8.143200058e+02 -2.7909e+00 -3.8696e+00
489 +3.756375804e-06 +3.756375804e-06 +8.143200038e+02 +8.143200038e+02 -2.7901e+00 -3.8724e+00
521 +1.109065579e-06 +1.109065579e-06 +8.143200011e+02 +8.143200011e+02 -2.7922e+00 -3.8651e+00
574 +8.057613741e-07 +8.057613741e-07 +8.143200008e+02 +8.143200008e+02 -2.7938e+00 -3.8595e+00
585 +1.853204594e-07 +1.853204594e-07 +8.143200002e+02 +8.143200002e+02 -2.7939e+00 -3.8595e+00
599 +9.594771200e-08 +9.594771200e-08 +8.143200001e+02 +8.143200001e+02 -2.7942e+00 -3.8583e+00
622 +4.340517989e-08 +4.340517989e-08 +8.143200000e+02 +8.143200000e+02 -2.7939e+00 -3.8595e+00
637 +2.626825335e-08 +2.626825335e-08 +8.143200000e+02 +8.143200000e+02 -2.7936e+00 -3.8605e+00
656 +2.509978003e-09 +2.509978003e-09 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8583e+00
758 +1.462581167e-09 +1.462581167e-09 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8581e+00
773 +6.577920431e-10 +6.577920431e-10 +8.143200000e+02 +8.143200000e+02 -2.7942e+00 -3.8581e+00
797 +5.060201147e-10 +5.060201147e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8574e+00
820 +1.133457772e-10 +1.133457772e-10 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8578e+00
855 +8.378719940e-11 +8.378719940e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00
877 +2.330580173e-11 +2.330580173e-11 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8579e+00
943 +1.523403625e-11 +1.523403625e-11 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8578e+00
961 +9.663381206e-12 +9.663381206e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00
985 +5.570655048e-12 +5.570655048e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1000 +3.865352483e-12 +3.865352483e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1019 +2.046363079e-12 +2.046363079e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8575e+00
1033 +9.094947018e-13 +9.094947018e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1034 +3.410605132e-13 +3.410605132e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1082 +2.273736754e-13 +2.273736754e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1091 +1.136868377e-13 +1.136868377e-13 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
1121 +0.000000000e+00 +0.000000000e+00 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424927828e+00 +2.424927828e+00 -5.962507217e+01 -5.962507217e+01 +1.7217e+00 -2.0496e+00
21 +4.392373814e-01 +4.392373814e-01 -6.161076262e+01 -6.161076262e+01 +1.4661e+00 -1.0186e+00
47 +3.285726784e-01 +3.285726784e-01 -6.172142732e+01 -6.172142732e+01 +1.5158e+00 -5.6124e-01
109 +2.341965957e-01 +2.341965957e-01 -6.181580340e+01 -6.181580340e+01 +1.5976e+00 -6.1288e-01
120 +1.578301326e-01 +1.578301326e-01 -6.189216987e+01 -6.189216987e+01 +2.2344e+00 -1.0052e-01
153 +4.129202886e-02 +4.129202886e-02 -6.200870797e+01 -6.200870797e+01 +2.2043e+00 -3.8024e-01
177 +1.571880902e-02 +1.571880902e-02 -6.203428119e+01 -6.203428119e+01 +2.0017e+00 -5.5051e-01
201 +2.776786344e-03 +2.776786344e-03 -6.204722321e+01 -6.204722321e+01 +2.0510e+00 -4.7433e-01
222 +1.945020137e-03 +1.945020137e-03 -6.204805498e+01 -6.204805498e+01 +1.9594e+00 -5.6848e-01
272 +1.466805745e-04 +1.466805745e-04 -6.204985332e+01 -6.204985332e+01 +2.0533e+00 -4.7613e-01
424 +2.997833094e-05 +2.997833094e-05 -6.204997002e+01 -6.204997002e+01 +2.0066e+00 -5.2324e-01
563 +1.353642928e-05 +1.353642928e-05 -6.204998646e+01 -6.204998646e+01 +2.0277e+00 -5.0193e-01
604 +7.298900151e-06 +7.298900151e-06 -6.204999270e+01 -6.204999270e+01 +2.0281e+00 -5.0149e-01
611 +1.538806309e-06 +1.538806309e-06 -6.204999846e+01 -6.204999846e+01 +2.0281e+00 -5.0150e-01
691 +2.324785484e-07 +2.324785484e-07 -6.204999977e+01 -6.204999977e+01 +2.0288e+00 -5.0077e-01
763 +7.012354786e-08 +7.012354786e-08 -6.204999993e+01 -6.204999993e+01 +2.0245e+00 -5.0509e-01
772 +1.122243987e-08 +1.122243987e-08 -6.204999999e+01 -6.204999999e+01 +2.0244e+00 -5.0522e-01
855 +8.327013745e-09 +8.327013745e-09 -6.204999999e+01 -6.204999999e+01 +2.0262e+00 -5.0344e-01
886 +4.383508667e-09 +4.383508667e-09 -6.205000000e+01 -6.205000000e+01 +2.0248e+00 -5.0477e-01
967 +2.950393707e-09 +2.950393707e-09 -6.205000000e+01 -6.205000000e+01 +2.0249e+00 -5.0470e-01
984 +1.437435060e-09 +1.437435060e-09 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0383e-01
1000 +8.555574027e-10 +8.555574027e-10 -6.205000000e+01 -6.205000000e+01 +2.0262e+00 -5.0338e-01
1069 +5.218225851e-10 +5.218225851e-10 -6.205000000e+01 -6.205000000e+01 +2.0252e+00 -5.0437e-01
1072 +1.867945798e-10 +1.867945798e-10 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0415e-01
1113 +8.525802286e-11 +8.525802286e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0416e-01
1212 +4.393996278e-11 +4.393996278e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0418e-01
1245 +3.326050546e-11 +3.326050546e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0419e-01
1263 +2.322764203e-11 +2.322764203e-11 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0411e-01
1275 +8.377298855e-12 +8.377298855e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0407e-01
1345 +4.945377441e-12 +4.945377441e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0408e-01
1375 +3.211653166e-12 +3.211653166e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0408e-01
1412 +1.698197138e-12 +1.698197138e-12 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0397e-01
1414 +4.192202141e-13 +4.192202141e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0398e-01
1422 +3.979039320e-13 +3.979039320e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0397e-01
1478 +1.563194019e-13 +1.563194019e-13 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0396e-01
1509 +8.526512829e-14 +8.526512829e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0397e-01
1531 +2.131628207e-14 +2.131628207e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0398e-01
1601 +1.421085472e-14 +1.421085472e-14 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0398e-01
3161 +7.105427358e-15 +7.105427358e-15 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0399e-01
3293 +0.000000000e+00 +0.000000000e+00 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0401e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382314676e+01 +6.382314676e+01 +2.054314676e+01 +2.054314676e+01 +2.7854e+00 -9.2742e-01
3 +3.900464195e+01 +3.900464195e+01 -4.275358052e+00 -4.275358052e+00 +2.4204e+00 +1.7662e-01
4 +2.191562922e+01 +2.191562922e+01 -2.136437078e+01 -2.136437078e+01 -4.0589e+00 -4.3182e-01
6 +8.913053078e+00 +8.913053078e+00 -3.436694692e+01 -3.436694692e+01 +2.1276e+00 +4.9003e+00
9 +4.329809905e+00 +4.329809905e+00 -3.895019010e+01 -3.895019010e+01 -1.7130e+00 +4.4305e+00
18 +2.440927515e+00 +2.440927515e+00 -4.083907249e+01 -4.083907249e+01 -8.6730e-01 +2.2467e-01
68 +1.004727274e+00 +1.004727274e+00 -4.227527273e+01 -4.227527273e+01 -1.1097e+00 +1.7575e+00
98 +8.157008096e-01 +8.157008096e-01 -4.246429919e+01 -4.246429919e+01 +2.6507e-01 +2.0016e+00
106 +4.692247117e-01 +4.692247117e-01 -4.281077529e+01 -4.281077529e+01 -3.9447e-01 +2.1391e+00
122 +3.452878091e-01 +3.452878091e-01 -4.293471219e+01 -4.293471219e+01 +2.0791e-01 +2.6076e+00
132 +1.691938237e-01 +1.691938237e-01 -4.311080618e+01 -4.311080618e+01 -2.1757e-01 +2.4091e+00
151 +4.826347480e-02 +4.826347480e-02 -4.323173653e+01 -4.323173653e+01 -4.6632e-01 +2.5878e+00
201 +2.020908313e-02 +2.020908313e-02 -4.325979092e+01 -4.325979092e+01 -7.3042e-01 +2.7113e+00
281 +2.824850739e-03 +2.824850739e-03 -4.327717515e+01 -4.327717515e+01 -3.6991e-01 +2.6173e+00
372 +1.532477125e-03 +1.532477125e-03 -4.327846752e+01 -4.327846752e+01 -5.2602e-01 +2.6496e+00
382 +1.950272821e-04 +1.950272821e-04 -4.327980497e+01 -4.327980497e+01 -5.1792e-01 +2.6495e+00
421 +1.101420365e-04 +1.101420365e-04 -4.327988986e+01 -4.327988986e+01 -5.2078e-01 +2.6499e+00
503 +2.612723646e-05 +2.612723646e-05 -4.327997387e+01 -4.327997387e+01 -5.1665e-01 +2.6490e+00
541 +2.433412725e-06 +2.433412725e-06 -4.327999757e+01 -4.327999757e+01 -4.8314e-01 +2.6413e+00
692 +7.680179550e-07 +7.680179550e-07 -4.327999923e+01 -4.327999923e+01 -4.8552e-01 +2.6418e+00
694 +3.990087762e-07 +3.990087762e-07 -4.327999960e+01 -4.327999960e+01 -4.9077e-01 +2.6430e+00
733 +1.371353733e-07 +1.371353733e-07 -4.327999986e+01 -4.327999986e+01 -4.8764e-01 +2.6423e+00
793 +4.169147871e-08 +4.169147871e-08 -4.327999996e+01 -4.327999996e+01 -4.8552e-01 +2.6418e+00
829 +1.156720941e-09 +1.156720941e-09 -4.328000000e+01 -4.328000000e+01 -4.8812e-01 +2.6424e+00
998 +4.729159286e-10 +4.729159286e-10 -4.328000000e+01 -4.328000000e+01 -4.8873e-01 +2.6426e+00
1071 +3.296918294e-10 +3.296918294e-10 -4.328000000e+01 -4.328000000e+01 -4.8816e-01 +2.6424e+00
1073 +1.662314730e-10 +1.662314730e-10 -4.328000000e+01 -4.328000000e+01 -4.8841e-01 +2.6425e+00
1109 +1.299085284e-10 +1.299085284e-10 -4.328000000e+01 -4.328000000e+01 -4.8817e-01 +2.6424e+00
1144 +9.615064300e-11 +9.615064300e-11 -4.328000000e+01 -4.328000000e+01 -4.8774e-01 +2.6423e+00
1225 +2.275157840e-11 +2.275157840e-11 -4.328000000e+01 -4.328000000e+01 -4.8773e-01 +2.6423e+00
