% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2453 +2.397990934e-02 +2.397990934e-02 -2.470860201e+02 -2.470860201e+02 -3.7753e+00 +1.5949e-01 -7.7231e-01 -3.6732e+00 -3.0427e+00 +2.3202e+00 +3.1943e+00 -3.8968e+00 +1.2241e-02 +2.7637e+00
2770 +1.491608674e-02 +1.491608674e-02 -2.470950839e+02 -2.470950839e+02 -3.7794e+00 +1.4717e-01 -6.6361e-01 -3.7120e+00 -3.0636e+00 +2.3576e+00 +3.1627e+00 -3.9128e+00 -1.3449e-01 +2.8239e+00
2914 +9.970879526e-03 +9.970879526e-03 -2.471000291e+02 -2.471000291e+02 -3.7895e+00 +1.8230e-01 -6.7495e-01 -3.7765e+00 -3.1333e+00 +2.3137e+00 +3.2093e+00 -3.9345e+00 -5.4730e-02 +2.8258e+00
3052 +6.197875228e-03 +6.197875228e-03 -2.471038021e+02 -2.471038021e+02 -3.7862e+00 +1.5675e-01 -6.4444e-01 -3.7198e+00 -3.1006e+00 +2.2966e+00 +3.2128e+00 -3.9211e+00 -7.1347e-02 +2.8025e+00
3254 +3.362840926e-03 +3.362840926e-03 -2.471066372e+02 -2.471066372e+02 -3.8056e+00 +1.8670e-01 -6.4410e-01 -3.6734e+00 -3.0921e+00 +2.3199e+00 +3.2148e+00 -3.9277e+00 -5.8524e-02 +2.8333e+00
3402 +2.338165518e-03 +2.338165518e-03 -2.471076618e+02 -2.471076618e+02 -3.8283e+00 +2.0630e-01 -6.7275e-01 -3.6825e+00 -3.1014e+00 +2.3025e+00 +3.2078e+00 -3.9317e+00 -9.1458e-02 +2.8237e+00
3619 +1.392739949e-03 +1.392739949e-03 -2.471086073e+02 -2.471086073e+02 -3.7820e+00 +2.0273e-01 -6.8882e-01 -3.7015e+00 -3.1145e+00 +2.3192e+00 +3.2255e+00 -3.9413e+00 -6.7918e-02 +2.8320e+00
3672 +9.828568525e-04 +9.828568525e-04 -2.471090171e+02 -2.471090171e+02 -3.7968e+00 +1.8571e-01 -6.9971e-01 -3.7047e+00 -3.1035e+00 +2.3127e+00 +3.2290e+00 -3.9320e+00 -6.5188e-02 +2.8191e+00
3802 +5.514870669e-04 +5.514870669e-04 -2.471094485e+02 -2.471094485e+02 -3.7962e+00 +1.9511e-01 -6.9453e-01 -3.6994e+00 -3.1006e+00 +2.3162e+00 +3.2227e+00 -3.8997e+00 -5.9864e-02 +2.8226e+00
4054 +2.637773546e-04 +2.637773546e-04 -2.471097362e+02 -2.471097362e+02 -3.8003e+00 +1.9662e-01 -6.8696e-01 -3.6972e+00 -3.0998e+00 +2.3209e+00 +3.2311e+00 -3.9154e+00 -6.7895e-02 +2.8190e+00
4415 +1.015897568e-04 +1.015897568e-04 -2.471098984e+02 -2.471098984e+02 -3.7993e+00 +2.0157e-01 -6.9023e-01 -3.6919e+00 -3.1029e+00 +2.3214e+00 +3.2184e+00 -3.9119e+00 -6.4888e-02 +2.8240e+00
4465 +9.290139556e-05 +9.290139556e-05 -2.471099071e+02 -2.471099071e+02 -3.8028e+00 +2.0452e-01 -6.9029e-01 -3.6906e+00 -3.1037e+00 +2.3212e+00 +3.2244e+00 -3.9129e+00 -7.0557e-02 +2.8209e+00
4651 +5.622643036e-05 +5.622643036e-05 -2.471099438e+02 -2.471099438e+02 -3.8002e+00 +2.0650e-01 -6.9479e-01 -3.6900e+00 -3.1014e+00 +2.3167e+00 +3.2178e+00 -3.9127e+00 -7.2158e-02 +2.8198e+00
4967 +2.811518036e-05 +2.811518036e-05 -2.471099719e+02 -2.471099719e+02 -3.8004e+00 +2.0216e-01 -6.9299e-01 -3.6911e+00 -3.1014e+00 +2.3169e+00 +3.2236e+00 -3.9150e+00 -7.1661e-02 +2.8214e+00
4976 +1.983853423e-05 +1.983853423e-05 -2.471099802e+02 -2.471099802e+02 -3.7978e+00 +2.0119e-01 -6.8873e-01 -3.6898e+00 -3.0975e+00 +2.3150e+00 +3.2194e+00 -3.9163e+00 -7.2154e-02 +2.8227e+00
5404 +1.041436667e-05 +1.041436667e-05 -2.471099896e+02 -2.471099896e+02 -3.7971e+00 +2.0181e-01 -6.9254e-01 -3.6904e+00 -3.0999e+00 +2.3170e+00 +3.2193e+00 -3.9178e+00 -7.1547e-02 +2.8226e+00
5460 +9.403175852e-06 +9.403175852e-06 -2.471099906e+02 -2.471099906e+02 -3.7965e+00 +2.0274e-01 -6.9243e-01 -3.6912e+00 -3.1007e+00 +2.3166e+00 +3.2191e+00 -3.9169e+00 -7.0689e-02 +2.8225e+00
5673 +3.926934880e-06 +3.926934880e-06 -2.471099961e+02 -2.471099961e+02 -3.7987e+00 +2.0346e-01 -6.9107e-01 -3.6908e+00 -3.1003e+00 +2.3170e+00 +3.2201e+00 -3.9173e+00 -7.1096e-02 +2.8216e+00
6078 +2.376952807e-06 +2.376952807e-06 -2.471099976e+02 -2.471099976e+02 -3.7977e+00 +2.0418e-01 -6.9115e-01 -3.6908e+00 -3.0987e+00 +2.3168e+00 +3.2198e+00 -3.9159e+00 -7.1716e-02 +2.8228e+00
6114 +9.720961884e-07 +9.720961884e-07 -2.471099990e+02 -2.471099990e+02 -3.7985e+00 +2.0249e-01 -6.9124e-01 -3.6911e+00 -3.0993e+00 +2.3169e+00 +3.2196e+00 -3.9160e+00 -7.1258e-02 +2.8229e+00
6428 +6.168612856e-07 +6.168612856e-07 -2.471099994e+02 -2.471099994e+02 -3.7983e+00 +2.0369e-01 -6.9112e-01 -3.6911e+00 -3.0991e+00 +2.3169e+00 +3.2202e+00 -3.9158e+00 -7.1427e-02 +2.8219e+00
6525 +1.415989743e-07 +1.415989743e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0340e-01 -6.9142e-01 -3.6912e+00 -3.0990e+00 +2.3169e+00 +3.2200e+00 -3.9160e+00 -7.1207e-02 +2.8224e+00
7006 +5.773176781e-08 +5.773176781e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0333e-01 -6.9126e-01 -3.6911e+00 -3.0992e+00 +2.3169e+00 +3.2199e+00 -3.9161e+00 -7.1258e-02 +2.8223e+00
7206 +3.284316108e-08 +3.284316108e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00 +2.3167e+00 +3.2201e+00 -3.9160e+00 -7.1252e-02 +2.8224e+00
7405 +2.332495797e-08 +2.332495797e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0318e-01 -6.9126e-01 -3.6912e+00 -3.0993e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1199e-02 +2.8225e+00
7620 +1.458997190e-08 +1.458997190e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0311e-01 -6.9122e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9159e+00 -7.1214e-02 +2.8224e+00
7754 +8.463501899e-09 +8.463501899e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9126e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1218e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028044322e+02 +1.028044322e+02 -4.923556780e+01 -4.923556780e+01 -4.1566e+00 -1.6288e-01 -3.3505e+00 -1.5622e+00 -2.2987e+00 -4.8058e+00 -4.2457e+00 -8.6657e-01 +2.2250e+00 +1.8983e+00
9 +9.328414214e+01 +9.328414214e+01 -5.875585786e+01 -5.875585786e+01 -4.1787e+00 -3.2515e+00 -2.4784e+00 +4.4038e+00 +4.3776e+00 -4.1050e+00 +1.7320e+00 +1.1258e+00 +3.4130e+00 -6.4866e-01
18 +5.861590922e+01 +5.861590922e+01 -9.342409078e+01 -9.342409078e+01 +2.0209e+00 +4.7578e-01 -4.4848e+00 -5.9365e-01 +3.5322e+00 -2.0819e+00 -1.5708e+00 -1.3998e+00 -3.7944e+00 +2.1348e+00
206 +3.528218711e+01 +3.528218711e+01 -1.167578129e+02 -1.167578129e+02 +2.5332e-02 +3.2201e+00 -1.0766e+00 +4.5329e+00 +4.5304e+00 -1.8025e+00 -1.5821e+00 +2.1668e-01 +4.8528e+00 +4.6979e+00
411 +2.156292234e+01 +2.156292234e+01 -1.304770777e+02 -1.304770777e+02 -2.2395e+00 +8.4830e-01 -1.2619e+00 +3.7246e+00 +2.4461e+00 +7.2253e-01 -8.8219e-01 -2.2410e+00 -1.1381e+00 +2.8420e+00
493 +1.514697754e+01 +1.514697754e+01 -1.368930225e+02 -1.368930225e+02 +2.6443e+00 +2.2401e+00 -5.3186e+00 +3.3643e+00 +3.2623e+00 +9.3401e-01 -1.8884e+00 +3.4888e-01 +8.0516e-01 +3.8380e+00
761 +8.703348129e+00 +8.703348129e+00 -1.433366519e+02 -1.433366519e+02 +1.0227e+00 +1.6745e+00 -4.8448e+00 +3.9111e+00 +8.6577e-01 +1.0070e+00 -2.2083e+00 -1.4007e+00 +1.5078e+00 +4.0706e+00
991 +5.594663926e+00 +5.594663926e+00 -1.464453361e+02 -1.464453361e+02 +1.0605e-02 +2.1778e+00 -4.1442e+00 +3.5745e+00 +1.4900e+00 +1.4893e+00 -2.0562e+00 -1.2036e-01 +1.4449e+00 +4.1447e+00
1066 +3.826192149e+00 +3.826192149e+00 -1.482138079e+02 -1.482138079e+02 -2.0734e-01 +1.4535e+00 -4.2033e+00 +2.3380e+00 +2.2240e+00 +1.7429e-01 -2.3379e+00 -8.5417e-01 +7.0517e-01 +3.4506e+00
1230 +2.216306647e+00 +2.216306647e+00 -1.498236934e+02 -1.498236934e+02 -9.1353e-01 +1.4126e+00 -4.4296e+00 +2.7651e+00 +2.8507e+00 +6.2491e-01 -1.4887e+00 -1.0938e+00 +1.8046e+00 +3.9602e+00
1401 +1.385626365e+00 +1.385626365e+00 -1.506543736e+02 -1.506543736e+02 -6.1119e-01 +1.9237e+00 -4.2371e+00 +3.3331e+00 +2.6233e+00 +4.9085e-02 -1.5849e+00 -6.7362e-01 +1.7210e+00 +4.0449e+00
1425 +9.229902603e-01 +9.229902603e-01 -1.511170097e+02 -1.511170097e+02 -1.8799e-02 +1.4748e+00 -4.4389e+00 +2.7217e+00 +2.0531e+00 -8.0695e-02 -8.6700e-01 -8.5511e-01 +1.6824e+00 +3.6188e+00
1624 +4.260850683e-01 +4.260850683e-01 -1.516139149e+02 -1.516139149e+02 -1.9059e-01 +1.3413e+00 -4.2297e+00 +2.9933e+00 +2.3066e+00 +2.5726e-01 -7.6725e-01 -7.9487e-01 +1.9258e+00 +3.4402e+00
1773 +2.831078881e-01 +2.831078881e-01 -1.517568921e+02 -1.517568921e+02 +1.2929e-01 +1.5465e+00 -3.9010e+00 +3.3711e+00 +2.2711e+00 -3.0002e-04 -7.1308e-01 -7.3013e-01 +1.6479e+00 +3.5814e+00
2166 +1.891818284e-01 +1.891818284e-01 -1.518508182e+02 -1.518508182e+02 -3.7241e-01 +1.3962e+00 -3.8640e+00 +3.3004e+00 +2.6936e+00 +4.1781e-01 -8.5126e-01 -7.2123e-01 +1.3442e+00 +3.4428e+00
2349 +1.198435107e-01 +1.198435107e-01 -1.519201565e+02 -1.519201565e+02 -2.4577e-01 +1.3878e+00 -3.7834e+00 +3.2878e+00 +2.4792e+00 +1.2313e-02 -9.2827e-01 -5.5568e-01 +1.4887e+00 +3.2535e+00
2464 +9.980423721e-02 +9.980423721e-02 -1.519401958e+02 -1.519401958e+02 -3.4443e-01 +1.4835e+00 -3.8746e+00 +3.2475e+00 +2.4147e+00 -2.7794e-02 -9.0994e-01 -7.9577e-01 +1.6841e+00 +3.3825e+00
2912 +5.225711905e-02 +5.225711905e-02 -1.519877429e+02 -1.519877429e+02 -2.3051e-01 +1.3946e+00 -3.9982e+00 +3.2608e+00 +2.3546e+00 +8.2072e-03 -8.0263e-01 -6.0138e-01 +1.4426e+00 +3.4738e+00
2961 +2.523554067e-02 +2.523554067e-02 -1.520147645e+02 -1.520147645e+02 -3.4410e-01 +1.4016e+00 -3.9945e+00 +3.3188e+00 +2.4489e+00 +1.0368e-01 -8.4771e-01 -6.4995e-01 +1.4326e+00 +3.4323e+00
3052 +2.460978850e-02 +2.460978850e-02 -1.520153902e+02 -1.520153902e+02 -2.1548e-01 +1.4489e+00 -3.9916e+00 +3.2197e+00 +2.4883e+00 +2.0177e-01 -8.3129e-01 -7.3065e-01 +1.4931e+00 +3.4626e+00
3202 +1.305597476e-02 +1.305597476e-02 -1.520269440e+02 -1.520269440e+02 -2.5793e-01 +1.4419e+00 -3.9476e+00 +3.2917e+00 +2.4553e+00 +7.1431e-02 -9.2070e-01 -6.7527e-01 +1.4542e+00 +3.4762e+00
3303 +4.716426635e-03 +4.716426635e-03 -1.520352836e+02 -1.520352836e+02 -2.7459e-01 +1.4167e+00 -3.9731e+00 +3.2878e+00 +2.4002e+00 +1.6605e-01 -9.0449e-01 -7.2352e-01 +1.4807e+00 +3.4851e+00
3631 +3.584992162e-03 +3.584992162e-03 -1.520364150e+02 -1.520364150e+02 -2.6898e-01 +1.4185e+00 -3.9476e+00 +3.3119e+00 +2.4053e+00 +1.2532e-01 -9.2021e-01 -7.0115e-01 +1.5102e+00 +3.4696e+00
4051 +2.185915167e-03 +2.185915167e-03 -1.520378141e+02 -1.520378141e+02 -2.8680e-01 +1.4397e+00 -3.9232e+00 +3.2902e+00 +2.4078e+00 +1.5689e-01 -8.8289e-01 -7.0847e-01 +1.4913e+00 +3.4464e+00
4257 +1.151322281e-03 +1.151322281e-03 -1.520388487e+02 -1.520388487e+02 -2.6255e-01 +1.4278e+00 -3.9355e+00 +3.3034e+00 +2.4173e+00 +1.6971e-01 -8.8030e-01 -6.8499e-01 +1.4948e+00 +3.4635e+00
4509 +5.973736397e-04 +5.973736397e-04 -1.520394026e+02 -1.520394026e+02 -2.6475e-01 +1.4333e+00 -3.9246e+00 +3.2968e+00 +2.4223e+00 +1.4815e-01 -8.7768e-01 -6.8469e-01 +1.5046e+00 +3.4663e+00
5001 +3.788278000e-04 +3.788278000e-04 -1.520396212e+02 -1.520396212e+02 -2.5652e-01 +1.4223e+00 -3.9244e+00 +3.3005e+00 +2.4112e+00 +1.4510e-01 -8.8660e-01 -6.9856e-01 +1.5040e+00 +3.4726e+00
5102 +2.067453322e-04 +2.067453322e-04 -1.520397933e+02 -1.520397933e+02 -2.6963e-01 +1.4191e+00 -3.9275e+00 +3.3005e+00 +2.4179e+00 +1.6046e-01 -8.8373e-01 -7.0413e-01 +1.4995e+00 +3.4771e+00
5153 +1.113904518e-04 +1.113904518e-04 -1.520398886e+02 -1.520398886e+02 -2.6062e-01 +1.4261e+00 -3.9233e+00 +3.2937e+00 +2.4220e+00 +1.5144e-01 -8.8099e-01 -6.9855e-01 +1.4967e+00 +3.4763e+00
5303 +9.910236827e-05 +9.910236827e-05 -1.520399009e+02 -1.520399009e+02 -2.6307e-01 +1.4182e+00 -3.9244e+00 +3.2973e+00 +2.4235e+00 +1.4900e-01 -8.7884e-01 -6.9933e-01 +1.4951e+00 +3.4803e+00
5567 +5.650311707e-05 +5.650311707e-05 -1.520399435e+02 -1.520399435e+02 -2.6520e-01 +1.4237e+00 -3.9227e+00 +3.2904e+00 +2.4210e+00 +1.5039e-01 -8.7802e-01 -7.0040e-01 +1.4993e+00 +3.4827e+00
5594 +3.436349655e-05 +3.436349655e-05 -1.520399656e+02 -1.520399656e+02 -2.6389e-01 +1.4255e+00 -3.9273e+00 +3.2971e+00 +2.4171e+00 +1.4853e-01 -8.7781e-01 -6.9987e-01 +1.4999e+00 +3.4784e+00
6152 +1.402632617e-05 +1.402632617e-05 -1.520399860e+02 -1.520399860e+02 -2.6557e-01 +1.4236e+00 -3.9258e+00 +3.2965e+00 +2.4185e+00 +1.5217e-01 -8.7969e-01 -7.0044e-01 +1.4991e+00 +3.4789e+00
6410 +6.824381558e-06 +6.824381558e-06 -1.520399932e+02 -1.520399932e+02 -2.6515e-01 +1.4242e+00 -3.9256e+00 +3.2969e+00 +2.4191e+00 +1.4931e-01 -8.7922e-01 -7.0063e-01 +1.5001e+00 +3.4808e+00
6502 +3.419368852e-06 +3.419368852e-06 -1.520399966e+02 -1.520399966e+02 -2.6679e-01 +1.4247e+00 -3.9259e+00 +3.2967e+00 +2.4200e+00 +1.5007e-01 -8.7857e-01 -7.0043e-01 +1.5004e+00 +3.4802e+00
6876 +2.372675169e-06 +2.372675169e-06 -1.520399976e+02 -1.520399976e+02 -2.6715e-01 +1.4240e+00 -3.9250e+00 +3.2969e+00 +2.4201e+00 +1.4950e-01 -8.7780e-01 -7.0073e-01 +1.5005e+00 +3.4810e+00
7018 +7.490818348e-07 +7.490818348e-07 -1.520399993e+02 -1.520399993e+02 -2.6704e-01 +1.4235e+00 -3.9250e+00 +3.2967e+00 +2.4195e+00 +1.4999e-01 -8.7818e-01 -7.0103e-01 +1.4999e+00 +3.4805e+00
7301 +5.867988477e-07 +5.867988477e-07 -1.520399994e+02 -1.520399994e+02 -2.6750e-01 +1.4242e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00 +1.5082e-01 -8.7825e-01 -7.0053e-01 +1.5002e+00 +3.4811e+00
7505 +3.857285833e-07 +3.857285833e-07 -1.520399996e+02 -1.520399996e+02 -2.6725e-01 +1.4238e+00 -3.9249e+00 +3.2966e+00 +2.4194e+00 +1.5066e-01 -8.7829e-01 -7.0052e-01 +1.5003e+00 +3.4810e+00
7623 +2.059252324e-07 +2.059252324e-07 -1.520399998e+02 -1.520399998e+02 -2.6700e-01 +1.4243e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00 +1.5040e-01 -8.7849e-01 -7.0070e-01 +1.5002e+00 +3.4809e+00
7913 +9.383779798e-08 +9.383779798e-08 -1.520399999e+02 -1.520399999e+02 -2.6714e-01 +1.4238e+00 -3.9249e+00 +3.2967e+00 +2.4191e+00 +1.5026e-01 -8.7842e-01 -7.0073e-01 +1.5000e+00 +3.4808e+00
8002 +6.297719324e-08 +6.297719324e-08 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5057e-01 -8.7833e-01 -7.0071e-01 +1.4999e+00 +3.4807e+00
8406 +3.647366498e-08 +3.647366498e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7842e-01 -7.0083e-01 +1.5001e+00 +3.4808e+00
8438 +2.478648753e-08 +2.478648753e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00 +1.5047e-01 -8.7842e-01 -7.0084e-01 +1.5000e+00 +3.4808e+00
8755 +1.560829332e-08 +1.560829332e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5039e-01 -8.7842e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00
8811 +9.045265870e-09 +9.045265870e-09 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5038e-01 -8.7837e-01 -7.0078e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721799961e+02 +1.721799961e+02 +1.469299961e+02 +1.469299961e+02 +3.6554e+00 -2.2374e+00 +1.6838e+00 +3.3769e+00 -4.0811e+00 -2.2474e+00 -3.0039e+00 +3.2957e+00 -4.1033e+00 +3.1592e-01
2 +1.535409677e+02 +1.535409677e+02 +1.282909677e+02 +1.282909677e+02 -4.0112e+00 -5.6066e-02 -1.1521e+00 +3.6856e+00 +1.8913e-01 -3.4254e+00 +2.1411e+00 -3.4489e+00 -1.8501e+00 -2.1005e-01
3 +7.126401911e+01 +7.126401911e+01 +4.601401911e+01 +4.601401911e+01 +2.2933e+00 +4.8888e+00 -1.5180e+00 -4.6012e+00 +3.3806e+00 -3.5542e+00 +2.0445e+00 -1.5233e+00 +4.2857e+00 -4.7085e+00
29 +2.906210282e+01 +2.906210282e+01 +3.812102821e+00 +3.812102821e+00 +4.0490e+00 -9.5683e-01 -4.3131e+00 -9.5446e-01 +3.3930e+00 -2.3684e+00 -2.0027e+00 -2.3191e+00 +4.5315e+00 -3.4192e+00
206 +2.097193610e+01 +2.097193610e+01 -4.278063895e+00 -4.278063895e+00 +4.8636e+00 -1.3793e+00 -2.7298e+00 -1.9508e+00 +2.0129e+00 -1.4932e+00 +3.9460e-01 -1.9964e+00 -2.3405e-03 -2.8053e+00
305 +1.372010617e+01 +1.372010617e+01 -1.152989383e+01 -1.152989383e+01 +3.8263e+00 +1.3745e+00 -2.2448e+00 -3.4280e+00 +5.6640e+00 -8.8003e-02 -2.2187e+00 -2.3963e+00 +2.8988e+00 -1.1556e+00
374 +7.448721949e+00 +7.448721949e+00 -1.780127805e+01 -1.780127805e+01 +3.1599e+00 +1.0370e+00 -8.7060e-01 -1.7030e+00 +3.2679e+00 -2.1012e+00 -2.0033e+00 -1.2233e+00 +1.5827e+00 -1.2836e+00
551 +6.035119281e+00 +6.035119281e+00 -1.921488072e+01 -1.921488072e+01 +3.7226e+00 -5.5605e-03 -2.1070e+00 -8.2697e-01 +4.0704e+00 -1.5324e+00 -2.0411e+00 -1.5517e+00 +2.0067e+00 -2.6829e+00
564 +3.724897975e+00 +3.724897975e+00 -2.152510203e+01 -2.152510203e+01 +4.0496e+00 -4.8669e-01 -1.2002e+00 -2.3389e+00 +3.5350e+00 -3.3701e-01 -2.7033e+00 -1.2470e+00 +2.5940e+00 -2.9275e+00
653 +2.500811357e+00 +2.500811357e+00 -2.274918864e+01 -2.274918864e+01 +4.0644e+00 +2.8878e-01 -1.4427e+00 -1.8699e+00 +3.8739e+00 -1.0801e+00 -2.6967e+00 -1.0189e+00 +1.6364e+00 -2.5340e+00
843 +6.606057401e-01 +6.606057401e-01 -2.458939426e+01 -2.458939426e+01 +3.5296e+00 +7.9423e-01 -1.2287e+00 -1.8151e+00 +3.5179e+00 -3.3856e-01 -2.6445e+00 -1.2788e+00 +1.0948e+00 -2.5837e+00
1256 +4.778647444e-01 +4.778647444e-01 -2.477213526e+01 -2.477213526e+01 +3.3843e+00 +4.5159e-01 -1.4738e+00 -2.0501e+00 +2.8397e+00 +1.8473e-01 -2.4606e+00 -1.6817e+00 +1.0503e+00 -2.6777e+00
1412 +3.963879310e-01 +3.963879310e-01 -2.485361207e+01 -2.485361207e+01 +4.0834e+00 +4.0296e-01 -1.3349e+00 -2.0742e+00 +3.2334e+00 -3.2617e-01 -2.6908e+00 -1.7370e+00 +1.3354e+00 -2.7077e+00
1511 +1.791403679e-01 +1.791403679e-01 -2.507085963e+01 -2.507085963e+01 +3.8237e+00 +6.4211e-01 -1.6047e+00 -2.0340e+00 +3.1447e+00 -1.7388e-01 -2.4431e+00 -1.6938e+00 +1.5122e+00 -2.6114e+00
1651 +1.568301305e-01 +1.568301305e-01 -2.509316987e+01 -2.509316987e+01 +3.8357e+00 +7.1899e-01 -1.5884e+00 -2.1355e+00 +3.3061e+00 -1.1703e-04 -2.6685e+00 -1.8764e+00 +1.4521e+00 -2.7154e+00
1917 +9.355469191e-02 +9.355469191e-02 -2.515644531e+01 -2.515644531e+01 +3.4580e+00 +5.4485e-01 -1.4106e+00 -2.0434e+00 +3.1529e+00 -8.4046e-02 -2.4172e+00 -1.7368e+00 +1.4049e+00 -2.7721e+00
2101 +4.668142156e-02 +4.668142156e-02 -2.520331858e+01 -2.520331858e+01 +3.6997e+00 +6.2071e-01 -1.3215e+00 -2.1533e+00 +3.2595e+00 -7.3887e-02 -2.3735e+00 -1.7288e+00 +1.3484e+00 -2.7619e+00
2352 +3.016127649e-02 +3.016127649e-02 -2.521983872e+01 -2.521983872e+01 +3.5178e+00 +6.2573e-01 -1.4998e+00 -2.1648e+00 +3.2893e+00 -4.5881e-02 -2.4207e+00 -1.7330e+00 +1.2752e+00 -2.6868e+00
2562 +2.497142264e-02 +2.497142264e-02 -2.522502858e+01 -2.522502858e+01 +3.5370e+00 +6.5456e-01 -1.4572e+00 -2.1216e+00 +3.3097e+00 -1.7351e-01 -2.5110e+00 -1.7932e+00 +1.3865e+00 -2.6110e+00
2654 +1.453584347e-02 +1.453584347e-02 -2.523546416e+01 -2.523546416e+01 +3.6542e+00 +6.7223e-01 -1.5183e+00 -2.1570e+00 +3.3040e+00 -1.0402e-01 -2.4703e+00 -1.8506e+00 +1.3209e+00 -2.7013e+00
2856 +9.423884833e-03 +9.423884833e-03 -2.524057612e+01 -2.524057612e+01 +3.5953e+00 +6.3937e-01 -1.4937e+00 -2.1565e+00 +3.2843e+00 -8.9597e-02 -2.4303e+00 -1.8012e+00 +1.3235e+00 -2.6382e+00
2903 +5.171733715e-03 +5.171733715e-03 -2.524482827e+01 -2.524482827e+01 +3.6094e+00 +6.2862e-01 -1.4670e+00 -2.1621e+00 +3.2927e+00 -7.7974e-02 -2.4911e+00 -1.8298e+00 +1.2877e+00 -2.6370e+00
3224 +3.848978588e-03 +3.848978588e-03 -2.524615102e+01 -2.524615102e+01 +3.6239e+00 +6.2912e-01 -1.4283e+00 -2.1581e+00 +3.2901e+00 -7.8831e-02 -2.5076e+00 -1.8133e+00 +1.3521e+00 -2.6508e+00
3503 +2.455706787e-03 +2.455706787e-03 -2.524754429e+01 -2.524754429e+01 +3.5999e+00 +6.6565e-01 -1.4207e+00 -2.1418e+00 +3.2976e+00 -1.2297e-01 -2.4663e+00 -1.7924e+00 +1.3012e+00 -2.6749e+00
3665 +8.043109674e-04 +8.043109674e-04 -2.524919569e+01 -2.524919569e+01 +3.6064e+00 +6.4554e-01 -1.4195e+00 -2.1541e+00 +3.3076e+00 -1.0306e-01 -2.4635e+00 -1.8129e+00 +1.2970e+00 -2.6836e+00
3901 +4.333432656e-04 +4.333432656e-04 -2.524956666e+01 -2.524956666e+01 +3.6145e+00 +6.4154e-01 -1.4147e+00 -2.1489e+00 +3.2897e+00 -9.3747e-02 -2.4684e+00 -1.8051e+00 +1.3045e+00 -2.6739e+00
4010 +2.614543098e-04 +2.614543098e-04 -2.524973855e+01 -2.524973855e+01 +3.6088e+00 +6.3843e-01 -1.4176e+00 -2.1561e+00 +3.2936e+00 -9.1878e-02 -2.4741e+00 -1.8097e+00 +1.3083e+00 -2.6788e+00
4103 +2.438836082e-04 +2.438836082e-04 -2.524975612e+01 -2.524975612e+01 +3.6095e+00 +6.3715e-01 -1.4235e+00 -2.1566e+00 +3.2973e+00 -9.9407e-02 -2.4682e+00 -1.8037e+00 +1.3114e+00 -2.6695e+00
4209 +1.115282995e-04 +1.115282995e-04 -2.524988847e+01 -2.524988847e+01 +3.6177e+00 +6.3166e-01 -1.4226e+00 -2.1569e+00 +3.2999e+00 -9.6341e-02 -2.4733e+00 -1.8177e+00 +1.3079e+00 -2.6723e+00
4460 +8.342565245e-05 +8.342565245e-05 -2.524991657e+01 -2.524991657e+01 +3.6113e+00 +6.3517e-01 -1.4202e+00 -2.1573e+00 +3.2962e+00 -1.0654e-01 -2.4728e+00 -1.8145e+00 +1.3148e+00 -2.6687e+00
