% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7489 +3.742969823e+00 +3.742969823e+00 +7.562969823e+00 +7.562969823e+00 +2.9207e+00 -5.2163e-01 +2.9889e+00 -1.2579e+00 +9.5373e-01 -3.1314e-01 -6.4286e-01 -2.7119e+00 +1.0613e+00 +6.1794e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326600858e+03 +1.326600858e+03 +1.348350858e+03 +1.348350858e+03 +1.8657e+00 +3.3786e+00 +3.4727e-01 -3.8234e+00 -1.2747e+00 -3.5513e+00 -3.1478e+00 -4.1232e+00 -2.8881e+00 -9.7737e-01
2 +9.537683476e+02 +9.537683476e+02 +9.755183476e+02 +9.755183476e+02 +3.7027e+00 +4.2681e+00 -4.1589e+00 -2.6974e+00 -1.5555e+00 +3.9688e+00 +3.0758e+00 -4.9077e+00 -1.1495e+00 -7.1836e-01
5 +5.376777078e+02 +5.376777078e+02 +5.594277078e+02 +5.594277078e+02 +1.5448e+00 +1.2819e+00 +4.0703e+00 +1.4501e+00 +4.5624e+00 +1.4084e+00 -1.4791e+00 -6.2093e-01 +1.4245e+00 -1.4851e+00
14 +2.579066383e+02 +2.579066383e+02 +2.796566383e+02 +2.796566383e+02 -3.2997e+00 -4.2668e+00 +1.2946e+00 +5.1146e-01 -4.7349e+00 -4.2315e+00 +2.4949e+00 +3.6765e+00 +1.3153e+00 +4.5497e+00
61 +1.262596479e+02 +1.262596479e+02 +1.480096479e+02 +1.480096479e+02 -2.4171e+00 -1.5364e+00 -2.9925e+00 +3.0237e+00 +4.0902e-01 -5.0000e+00 +4.4729e+00 +3.9593e+00 -7.6980e-01 +2.6466e+00
131 +7.805324327e+01 +7.805324327e+01 +9.980324327e+01 +9.980324327e+01 +2.9155e+00 +3.9739e+00 -3.7352e+00 +2.0712e+00 +4.0056e-01 -4.1023e+00 +2.0793e+00 +1.3998e+00 +2.0343e+00 +5.0000e+00
388 +5.693871831e+01 +5.693871831e+01 +7.868871831e+01 +7.868871831e+01 +2.4221e+00 +3.4118e+00 -3.6580e+00 +1.8305e+00 +3.2592e+00 -1.9010e+00 +1.7362e+00 +1.4847e+00 +3.4936e+00 +5.0000e+00
508 +2.807892259e+01 +2.807892259e+01 +4.982892259e+01 +4.982892259e+01 +2.3626e-01 +1.8015e+00 -8.4167e-01 +2.4936e+00 +9.3334e-01 -3.4125e+00 +2.7845e+00 +5.0000e+00 +1.7068e+00 +4.9770e+00
766 +1.775575308e+01 +1.775575308e+01 +3.950575308e+01 +3.950575308e+01 +3.7686e+00 +1.7191e+00 -3.4784e+00 +2.5300e+00 -6.2064e-01 -1.6641e+00 +1.7609e+00 +9.2226e-01 +2.8062e+00 +3.9704e+00
3666 +1.275707169e+01 +1.275707169e+01 +3.450707169e+01 +3.450707169e+01 +4.1234e+00 +2.0245e+00 -2.4620e+00 +2.7581e+00 -1.2943e+00 -1.4644e+00 +2.0655e+00 +1.0196e+00 +2.6843e+00 +3.9633e+00
4164 +9.865184712e+00 +9.865184712e+00 +3.161518471e+01 +3.161518471e+01 +4.2573e+00 +1.8426e+00 -2.5250e+00 +3.2702e+00 -2.9688e+00 -1.6390e+00 +2.5657e+00 +2.6038e-01 +1.6627e+00 +3.8144e+00
6124 +5.259887854e+00 +5.259887854e+00 +2.700988785e+01 +2.700988785e+01 +3.9097e+00 +1.9186e+00 -2.1078e+00 +2.8299e+00 -2.9332e+00 -2.7506e+00 +2.9574e+00 +9.2186e-01 +1.4109e+00 +4.1537e+00
7148 +3.906368109e+00 +3.906368109e+00 +2.565636811e+01 +2.565636811e+01 +3.6079e+00 +1.8617e+00 -1.8792e+00 +3.2473e+00 -2.8523e+00 -2.5353e+00 +2.7817e+00 +1.2047e+00 +1.4781e+00 +4.1885e+00
7795 +2.432388698e+00 +2.432388698e+00 +2.418238870e+01 +2.418238870e+01 +4.2710e+00 +1.5469e+00 -1.4734e+00 +3.2266e+00 -2.2228e+00 -2.4277e+00 +2.9051e+00 +1.6099e+00 +1.8133e+00 +4.2965e+00
8202 +1.564026595e+00 +1.564026595e+00 +2.331402659e+01 +2.331402659e+01 +4.6772e+00 +1.3749e+00 -1.3026e+00 +3.4733e+00 -1.1574e+00 -2.2295e+00 +2.7091e+00 +2.0892e+00 +1.9582e+00 +4.4383e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444506416e+03 +1.444506416e+03 +1.509296416e+03 +1.509296416e+03 -2.1673e+00 -1.1903e+00 -1.7030e+00 -2.4173e+00 +2.1747e+00 -4.5364e+00 +4.0690e+00 +2.1754e+00 +2.9220e+00 +3.4636e+00
2 +7.170274340e+02 +7.170274340e+02 +7.818174340e+02 +7.818174340e+02 -2.2897e+00 -1.5421e+00 +1.3957e+00 +2.9267e+00 -3.2965e-01 +1.0192e-01 -4.3336e+00 -4.3218e+00 +3.6421e+00 -3.3897e+00
8 +4.072581175e+02 +4.072581175e+02 +4.720481175e+02 +4.720481175e+02 -3.2566e+00 +1.5338e+00 +2.3416e+00 -1.5632e+00 +7.0843e-01 +1.4403e+00 -4.2170e+00 +1.3913e+00 +3.5010e+00 -2.3527e+00
14 +3.346493958e+02 +3.346493958e+02 +3.994393958e+02 +3.994393958e+02 +6.9515e-03 -4.1026e+00 +4.1179e+00 +4.2993e+00 -1.2102e+00 +1.1094e+00 -6.7692e-01 -1.3830e+00 -1.3009e+00 -9.6453e-01
112 +6.127370241e+01 +6.127370241e+01 +1.260637024e+02 +1.260637024e+02 -5.0102e+00 +5.7972e-03 -1.9397e+00 -2.6840e+00 +2.6280e+00 +5.3907e-01 -3.9402e+00 +7.3351e-01 -3.3551e+00 +4.5330e-02
1336 +3.840154602e+01 +3.840154602e+01 +1.031915460e+02 +1.031915460e+02 -4.3663e+00 -1.8618e+00 -1.1819e+00 -2.0572e-01 +1.7955e+00 -1.1019e+00 -3.4635e+00 -2.5929e-01 -3.1448e-01 +1.8792e+00
5237 +1.916575506e+01 +1.916575506e+01 +8.395575506e+01 +8.395575506e+01 -1.8194e+00 -4.5199e+00 -3.8241e-01 +6.8797e-01 +1.0283e+00 -2.2693e+00 -3.4781e+00 +2.9675e-01 -1.8891e+00 +1.3154e+00
6128 +1.539540543e+01 +1.539540543e+01 +8.018540543e+01 +8.018540543e+01 -1.5657e+00 -3.6229e+00 -4.6405e-01 +1.0505e+00 +6.5703e-01 -2.6132e+00 -3.6349e+00 -1.1321e-01 -1.9262e+00 +1.5269e+00
6255 +6.547809945e+00 +6.547809945e+00 +7.133780994e+01 +7.133780994e+01 -3.2598e+00 -3.3590e+00 -6.7097e-02 +1.2130e+00 -2.6337e-01 -2.3974e+00 -4.0241e+00 -4.0610e-01 -2.0111e+00 +2.2200e+00
6422 +5.279783180e+00 +5.279783180e+00 +7.006978318e+01 +7.006978318e+01 -3.2105e+00 -3.3387e+00 -3.9071e-01 +1.0945e+00 +3.8675e-02 -2.4027e+00 -4.0091e+00 -5.4450e-01 -1.9937e+00 +2.3568e+00
6662 +3.438973380e+00 +3.438973380e+00 +6.822897338e+01 +6.822897338e+01 -2.9472e+00 -2.4275e+00 -5.9931e-01 +7.4547e-01 +2.5905e-01 -2.3934e+00 -3.9270e+00 -2.9234e-01 -2.1420e+00 +2.3337e+00
7309 +2.089966368e+00 +2.089966368e+00 +6.687996637e+01 +6.687996637e+01 -2.0287e+00 -2.1356e+00 -5.6461e-01 +1.1167e+00 +4.1279e-01 -2.5985e+00 -4.0063e+00 -4.3831e-01 -2.8362e+00 +2.6195e+00
7494 +1.572335450e+00 +1.572335450e+00 +6.636233545e+01 +6.636233545e+01 -1.8959e+00 -2.1362e+00 -5.9702e-01 +1.0734e+00 +4.3246e-01 -2.7257e+00 -3.9961e+00 -3.1236e-01 -2.5987e+00 +2.5625e+00
7749 +8.285067655e-01 +8.285067655e-01 +6.561850677e+01 +6.561850677e+01 -2.0267e+00 -2.3608e+00 -6.9952e-02 +1.2335e+00 -1.4634e-02 -2.6669e+00 -4.0159e+00 -1.2330e-01 -2.7577e+00 +2.1085e+00
8269 +6.196176853e-01 +6.196176853e-01 +6.540961769e+01 +6.540961769e+01 -1.9774e+00 -2.3807e+00 -1.3370e-01 +1.2807e+00 -4.3149e-02 -2.6665e+00 -4.0087e+00 -1.3750e-01 -2.8268e+00 +2.1920e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538594212e+03 +1.538594212e+03 +1.592664212e+03 +1.592664212e+03 +7.0973e-01 +2.5193e+00 -2.5515e+00 +2.3228e+00 +2.6759e-01 -4.5683e+00 +1.1382e+00 -2.8695e-01 -1.9529e+00 -1.6269e-01
6 +4.261355637e+02 +4.261355637e+02 +4.802055637e+02 +4.802055637e+02 +2.5414e+00 -3.5894e+00 +1.8865e+00 +1.5370e+00 +4.8377e+00 -1.4953e+00 +3.3591e+00 -2.4313e+00 -3.7961e+00 -5.6066e-01
47 +2.405797704e+02 +2.405797704e+02 +2.946497704e+02 +2.946497704e+02 +2.4539e+00 -2.0894e+00 +1.4981e+00 +3.3969e+00 -3.9946e+00 +8.0149e-01 -1.5901e+00 +3.0242e+00 +1.7885e+00 -2.4259e-01
61 +1.035205304e+02 +1.035205304e+02 +1.575905304e+02 +1.575905304e+02 +1.6588e+00 -3.3062e+00 +4.3934e+00 +1.8854e+00 +1.0230e+00 +1.1715e+00 +2.3644e+00 +6.9281e-01 -3.8484e+00 -1.3326e+00
118 +9.993563552e+01 +9.993563552e+01 +1.540056355e+02 +1.540056355e+02 +2.4155e+00 -2.1222e+00 +3.6023e+00 +1.1574e-01 +1.1199e+00 +2.4517e+00 +3.5297e+00 +1.5417e+00 +1.5706e+00 -2.8681e+00
852 +2.842679539e+01 +2.842679539e+01 +8.249679539e+01 +8.249679539e+01 -1.0805e+00 -4.4507e+00 +4.1227e+00 +6.2921e-01 -4.1565e+00 +8.3973e-01 +1.8134e+00 +5.0000e+00 -3.9505e+00 -4.8733e+00
2147 +2.453915078e+01 +2.453915078e+01 +7.860915078e+01 +7.860915078e+01 +3.0947e-01 -5.0000e+00 +5.0000e+00 +1.7942e+00 -4.8841e+00 +2.1132e+00 -2.6449e-01 +4.3647e+00 -3.6599e+00 -5.0000e+00
3023 +1.037496200e+01 +1.037496200e+01 +6.444496200e+01 +6.444496200e+01 -2.0516e-01 -5.0000e+00 +5.0000e+00 +2.3906e-01 -5.0000e+00 +1.2144e+00 +7.0939e-01 +4.7741e+00 -2.9690e+00 -5.0000e+00
3222 +9.330233676e+00 +9.330233676e+00 +6.340023368e+01 +6.340023368e+01 -7.1989e-01 -5.0000e+00 +5.0000e+00 +1.0405e+00 -5.0000e+00 +1.2867e+00 -1.1429e-01 +4.8131e+00 -2.4965e+00 -5.0000e+00
7626 +5.967172250e+00 +5.967172250e+00 +6.003717225e+01 +6.003717225e+01 -4.9053e-01 -4.6332e+00 +5.0000e+00 +1.2788e+00 -5.0000e+00 +1.6069e+00 +7.9932e-01 +4.6415e+00 -2.8276e+00 -4.6675e+00
8173 +3.771131357e+00 +3.771131357e+00 +5.784113136e+01 +5.784113136e+01 -5.9636e-01 -4.5745e+00 +5.0000e+00 +1.7077e+00 -5.0000e+00 +1.4326e+00 +7.9301e-01 +4.6145e+00 -3.3701e+00 -4.3087e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.917246488e+02 +9.917246488e+02 +9.002046488e+02 +9.002046488e+02 -3.0794e+00 +1.4552e+00 +5.5332e-01 -3.3471e+00 +1.5728e+00 +4.0320e+00 +1.3903e+00 +1.6292e+00 +9.5915e-01 +1.7181e+00
2 +6.157053834e+02 +6.157053834e+02 +5.241853834e+02 +5.241853834e+02 +3.4556e+00 +5.4188e-01 -4.7317e+00 -1.0337e+00 -3.3889e-01 +5.2396e-02 -3.9732e-01 -3.9152e-01 -3.5154e+00 +7.7058e-01
10 +3.659543418e+02 +3.659543418e+02 +2.744343418e+02 +2.744343418e+02 -4.6358e+00 +2.7795e+00 +1.4200e+00 -4.0201e+00 -3.8531e+00 -3.5481e-01 -1.1759e+00 -1.7742e+00 -4.1488e+00 -1.0699e+00
46 +2.096530424e+02 +2.096530424e+02 +1.181330424e+02 +1.181330424e+02 -2.1762e+00 +3.4418e+00 +5.0000e+00 -2.2002e+00 +2.0337e+00 -1.9702e-01 +3.4369e+00 -5.0458e-02 -1.3928e+00 -2.0389e+00
69 +1.443364155e+02 +1.443364155e+02 +5.281641550e+01 +5.281641550e+01 -1.1675e+00 +2.5667e+00 +1.9525e+00 +1.6165e+00 -2.5272e+00 -1.0011e+00 +6.8644e-01 +1.5584e+00 -1.0298e+00 -2.1486e-02
463 +8.629410316e+01 +8.629410316e+01 -5.225896839e+00 -5.225896839e+00 +1.0437e+00 +3.0796e+00 -3.3994e+00 +7.4144e-01 -3.7949e-01 -1.6068e+00 +1.3109e+00 +4.5152e+00 -4.1250e+00 +1.2855e+00
1936 +6.188534352e+01 +6.188534352e+01 -2.963465648e+01 -2.963465648e+01 -2.0428e+00 +8.7849e-01 -4.6182e+00 +4.5385e+00 +1.6986e+00 +2.6686e+00 +3.3965e+00 +1.1263e+00 -4.5678e+00 +3.2645e+00
2538 +1.812677806e+01 +1.812677806e+01 -7.339322194e+01 -7.339322194e+01 -8.9681e-01 +3.3541e+00 -1.5460e+00 +4.4963e+00 +3.1799e+00 +2.8998e-02 +4.6847e-01 +4.4133e+00 -4.4406e+00 +3.4168e+00
4632 +1.540887854e+01 +1.540887854e+01 -7.611112146e+01 -7.611112146e+01 -2.1947e+00 +2.7531e+00 -8.4480e-01 +4.1697e+00 +3.5655e+00 +2.4219e-01 +1.1720e+00 +3.7087e+00 -4.2599e+00 +3.8985e+00
6093 +8.809808010e+00 +8.809808010e+00 -8.271019199e+01 -8.271019199e+01 -2.9942e+00 +2.0788e+00 -5.0535e-01 +4.0115e+00 +2.8734e+00 +1.0163e+00 +1.4208e+00 +2.7642e+00 -4.0063e+00 +2.8002e+00
7685 +5.427257558e+00 +5.427257558e+00 -8.609274244e+01 -8.609274244e+01 -1.9637e+00 +2.4970e+00 -1.8496e+00 +3.2314e+00 +1.3724e+00 +1.1188e+00 +2.3255e+00 +2.8567e+00 -2.7505e+00 +2.5029e+00
8891 +3.924328664e+00 +3.924328664e+00 -8.759567134e+01 -8.759567134e+01 -2.0154e+00 +2.3559e+00 -1.6718e+00 +3.9474e+00 +2.6307e+00 +1.0820e+00 +2.2961e+00 +3.1759e+00 -2.4292e+00 +2.6315e+00
9154 +2.451909170e+00 +2.451909170e+00 -8.906809083e+01 -8.906809083e+01 -1.9222e+00 +2.3417e+00 -1.6216e+00 +3.9851e+00 +2.1466e+00 +9.0076e-01 +2.3570e+00 +3.4727e+00 -2.3094e+00 +3.0834e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079918709e+03 +1.079918709e+03 +1.102548709e+03 +1.102548709e+03 -2.0552e+00 +4.8524e+00 -5.6877e-01 +8.5199e-01 -2.9508e+00 -1.0114e+00 +2.9224e-02 -8.7057e-01 -2.6429e+00 -3.7520e+00
3 +6.294774761e+02 +6.294774761e+02 +6.521074761e+02 +6.521074761e+02 -4.8709e+00 +2.9015e+00 +1.0222e+00 -5.9729e-01 -1.3781e+00 -3.5884e+00 -1.5215e+00 -1.3673e+00 -1.2338e+00 -1.4391e-01
4 +3.252447214e+02 +3.252447214e+02 +3.478747214e+02 +3.478747214e+02 -3.0199e+00 -2.8132e+00 +3.8559e+00 -1.3858e+00 -9.7830e-01 +1.5552e+00 -1.3882e+00 +4.0728e+00 +2.1935e+00 +1.0518e-02
40 +1.372179961e+02 +1.372179961e+02 +1.598479961e+02 +1.598479961e+02 +9.9061e-01 -4.7556e+00 +2.2270e+00 +1.1699e+00 +3.8917e+00 +1.2509e+00 +3.7241e+00 +2.2256e-02 -1.1614e-01 +1.1676e+00
141 +9.502235835e+01 +9.502235835e+01 +1.176523583e+02 +1.176523583e+02 +2.0977e+00 -5.0000e+00 +5.0000e+00 +3.7029e+00 +3.4701e+00 +5.0000e+00 +3.8275e+00 +1.9373e+00 +4.2837e+00 +5.0000e+00
276 +4.224629182e+01 +4.224629182e+01 +6.487629182e+01 +6.487629182e+01 +2.3942e+00 -4.9958e+00 +5.0000e+00 +3.1717e+00 +5.0000e+00 +5.0000e+00 +4.8086e+00 +6.5958e-01 +4.3274e+00 +1.9447e-01
331 +2.343872769e+01 +2.343872769e+01 +4.606872769e+01 +4.606872769e+01 +2.8629e+00 -5.0000e+00 +4.6716e+00 +2.6513e+00 +5.0000e+00 +5.0000e+00 +4.5787e+00 -5.4664e-01 +3.8519e+00 +1.6511e+00
1507 +1.438272520e+01 +1.438272520e+01 +3.701272520e+01 +3.701272520e+01 +3.4149e+00 -5.1395e+00 +4.1337e+00 +2.6107e+00 +3.9987e+00 +4.7801e+00 +4.0077e+00 -2.1347e+00 +3.2992e+00 +1.3768e+00
3461 +9.042838816e+00 +9.042838816e+00 +3.167283882e+01 +3.167283882e+01 +4.2291e+00 -5.0330e+00 +2.2140e+00 +3.1748e+00 +3.3365e+00 +3.6071e+00 +4.2560e+00 -1.1635e+00 +4.2872e+00 +2.9591e+00
