% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2967 +5.427973439e+01 +5.427973439e+01 -2.358002656e+02 -2.358002656e+02 +2.7654e-01 +2.8531e-01 -6.1804e-01 +7.6033e-01 +1.0547e-01 -2.0245e-01 -6.0827e-01 -6.3622e-01 +2.2738e-01 +5.0229e-01
3180 +3.928137687e+01 +3.928137687e+01 -2.507986231e+02 -2.507986231e+02 +4.5724e-01 +3.0220e-01 -7.0797e-01 +4.7588e-01 +3.0952e-01 -1.7167e-01 -7.6198e-01 -3.9253e-01 +6.5503e-02 +4.9447e-01
3279 +2.221929205e+01 +2.221929205e+01 -2.678607080e+02 -2.678607080e+02 +3.0740e-01 +2.1367e-01 -5.6352e-01 +2.6871e-01 +1.7340e-01 -3.0155e-01 -5.4337e-01 -3.9180e-01 +1.2616e-01 +2.6067e-01
3526 +1.581949549e+01 +1.581949549e+01 -2.742605045e+02 -2.742605045e+02 +3.9277e-01 +2.4185e-01 -5.7930e-01 +3.7328e-01 -2.3342e-02 -3.8608e-01 -4.6532e-01 -2.5585e-01 +1.8000e-01 +1.8394e-01
4487 +9.394972015e+00 +9.394972015e+00 -2.806850280e+02 -2.806850280e+02 +4.3685e-01 +2.3033e-01 -5.0533e-01 +4.6113e-01 +1.7168e-01 -4.0016e-01 -6.6689e-01 -2.8851e-01 +9.1252e-02 +3.0952e-01
5348 +5.763655960e+00 +5.763655960e+00 -2.843163440e+02 -2.843163440e+02 +4.4504e-01 +2.3891e-01 -5.5091e-01 +4.7946e-01 -3.9211e-02 -4.1718e-01 -7.0486e-01 -1.2049e-01 -1.6954e-04 +1.9984e-01
15542 +3.978631088e+00 +3.978631088e+00 -2.861013689e+02 -2.861013689e+02 +2.9186e-01 +3.2010e-01 -7.7947e-01 +2.8260e-01 -2.8495e-01 -4.5509e-01 -5.7074e-01 +1.5313e-01 -5.6454e-02 +8.5333e-02
30786 +2.504416457e+00 +2.504416457e+00 -2.875755835e+02 -2.875755835e+02 -5.5299e-02 +2.9910e-01 -9.0807e-01 -3.7661e-02 -4.7523e-01 -4.3899e-01 -2.9680e-01 +2.6159e-01 -1.2670e-01 +6.0116e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844807570e+05 +2.844807570e+05 +2.845058570e+05 +2.845058570e+05 -3.8075e+00 +2.4603e+00 -3.8597e-01 +3.0294e+00 +3.8572e+00 -3.1779e+00 -4.8624e+00 -4.3972e+00 +1.4178e+00 +3.3238e+00
2 +2.328995596e+04 +2.328995596e+04 +2.331505596e+04 +2.331505596e+04 -2.6061e+00 +3.2615e+00 -3.1552e-01 +1.2169e+00 +2.5021e+00 +2.4739e+00 -3.0207e+00 +2.4904e+00 -2.8065e+00 -2.4973e+00
75 +1.295472487e+04 +1.295472487e+04 +1.297982487e+04 +1.297982487e+04 -5.7512e-01 +2.7578e+00 -1.7978e+00 +5.3215e-01 -8.7921e-01 +8.1278e-01 -5.0797e-01 -2.8938e+00 -3.8181e-01 +1.3987e+00
133 +8.861929187e+03 +8.861929187e+03 +8.887029187e+03 +8.887029187e+03 +7.1184e-01 +3.3167e+00 +4.6107e-01 +7.0572e-01 -1.4104e+00 +1.4981e+00 -1.1178e+00 +0.0000e+00 -2.4662e-01 +4.1313e-01
137 +4.058586725e+03 +4.058586725e+03 +4.083686725e+03 +4.083686725e+03 -7.9495e-01 +2.8224e+00 -1.8500e+00 +1.8952e+00 -4.3360e-01 +4.6541e-01 -2.2306e+00 +0.0000e+00 -1.5827e+00 -3.2756e+00
195 +1.703797051e+03 +1.703797051e+03 +1.728897051e+03 +1.728897051e+03 +4.9222e-01 -3.5683e-01 +1.3792e-01 +9.7571e-01 -1.1631e-01 +1.7748e+00 +1.0777e+00 -1.4307e+00 -6.7109e-01 -1.2691e+00
324 +1.453894415e+03 +1.453894415e+03 +1.478994415e+03 +1.478994415e+03 +4.6534e-01 +4.2531e-01 +1.1814e-01 +1.0629e+00 -6.8314e-01 +3.0865e+00 -2.4200e+00 -1.3610e+00 -2.6908e+00 -1.4901e+00
390 +4.733470268e+02 +4.733470268e+02 +4.984470268e+02 +4.984470268e+02 -9.0075e-01 +4.7239e-01 +3.6478e-01 +6.2532e-01 -5.6371e-01 +3.4313e+00 -2.1368e+00 -1.8412e+00 -3.1131e+00 -2.4007e+00
674 +3.953767957e+02 +3.953767957e+02 +4.204767957e+02 +4.204767957e+02 +6.5881e-02 +4.0226e-01 +2.9892e-01 +4.6810e-01 -5.4654e-01 +3.3229e+00 -1.7158e+00 -1.3728e+00 -4.5566e-01 -2.5187e+00
1307 +2.450638196e+02 +2.450638196e+02 +2.701638196e+02 +2.701638196e+02 -4.6939e-01 +3.1689e-01 -9.6536e-03 +5.6466e-01 -1.6887e-01 +2.2617e+00 -1.6201e+00 -1.5283e+00 -3.2256e-01 -2.0662e+00
2930 +1.578749144e+02 +1.578749144e+02 +1.829749144e+02 +1.829749144e+02 -6.6374e-01 +2.0669e-01 +3.3619e-01 +4.0347e-01 -1.5155e-01 +1.8239e+00 -1.0909e+00 -1.6944e+00 -4.0033e-01 -1.3950e+00
3983 +9.618230914e+01 +9.618230914e+01 +1.212823091e+02 +1.212823091e+02 -3.1526e-01 +4.9226e-03 +4.1765e-01 +2.3894e-01 -7.3329e-02 +1.2388e+00 -6.1830e-01 -1.0767e+00 +5.6358e-01 -2.8298e-01
4441 +6.297500399e+01 +6.297500399e+01 +8.807500399e+01 +8.807500399e+01 -4.5767e-01 +6.4462e-02 +4.7803e-01 +1.9830e-01 +2.1471e-01 +9.2781e-01 -4.0694e-01 -7.6938e-01 +8.2311e-01 -2.1316e-02
4486 +2.258659734e+01 +2.258659734e+01 +4.768659734e+01 +4.768659734e+01 -5.9189e-01 -8.4690e-03 +4.0171e-01 +2.8538e-03 +1.8178e-01 +6.3733e-01 -1.9346e-02 +2.4642e-01 +1.2952e+00 +1.1800e-01
4818 +1.375017492e+01 +1.375017492e+01 +3.885017492e+01 +3.885017492e+01 -5.9438e-01 -1.3455e-01 +4.1224e-01 +1.6771e-01 +1.5859e-01 +7.1654e-01 -2.3945e-02 +7.5827e-02 +1.1928e+00 +2.7695e-01
6153 +9.987819399e+00 +9.987819399e+00 +3.508781940e+01 +3.508781940e+01 -4.6541e-01 -2.1293e-01 +3.4787e-01 +1.3137e-01 +2.1479e-01 +6.0802e-01 -1.3963e-01 -5.6634e-03 +1.2376e+00 +2.8319e-01
23891 +6.300476877e+00 +6.300476877e+00 +3.140047688e+01 +3.140047688e+01 +4.2491e-02 -4.8942e-01 +3.1040e-01 -3.6239e-01 +1.9390e-01 +4.1600e-01 -1.3116e-01 -2.0925e-01 +5.5245e-01 +7.8588e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225309385e+05 +1.225309385e+05 +1.224433785e+05 +1.224433785e+05 +1.5318e+00 +4.8425e+00 -8.6785e-01 -4.7573e+00 +3.2549e+00 +2.7118e+00 -2.1397e+00 +9.6906e-01 -4.2975e+00 +1.7273e+00
5 +7.813705859e+04 +7.813705859e+04 +7.804949859e+04 +7.804949859e+04 +2.0244e+00 +5.2294e-01 -3.6221e+00 -1.0273e+00 +2.5183e+00 +2.2026e+00 +8.0850e-01 -1.6510e+00 +1.1785e+00 -2.5029e+00
9 +6.146194050e+04 +6.146194050e+04 +6.137438050e+04 +6.137438050e+04 +1.0075e+00 -2.0962e+00 +4.4658e+00 +3.2959e+00 +5.4801e-01 +9.5482e-01 -1.8915e+00 -2.8419e+00 +4.7360e-01 +1.7551e+00
17 +3.199132295e+04 +3.199132295e+04 +3.190376295e+04 +3.190376295e+04 +1.5643e-01 +1.0661e+00 +1.8867e+00 +1.0444e+00 -4.2557e+00 +1.0338e+00 +2.7135e+00 -1.6957e+00 -2.8153e+00 +6.2722e-02
49 +1.996870241e+04 +1.996870241e+04 +1.988114241e+04 +1.988114241e+04 -2.2210e+00 +1.6424e+00 +1.0533e+00 +1.9956e+00 -4.0064e+00 +2.5251e+00 -1.0330e-01 -1.6422e+00 -2.0249e+00 +7.8909e-01
55 +9.060034092e+03 +9.060034092e+03 +8.972474092e+03 +8.972474092e+03 -4.9835e-01 +3.0976e+00 +1.7385e-01 +1.6608e+00 -3.4131e-01 -1.5740e+00 +4.2321e-01 -9.6536e-01 +1.4941e+00 +2.1479e-01
108 +3.666206680e+03 +3.666206680e+03 +3.578646680e+03 +3.578646680e+03 -7.9030e-01 +2.1149e+00 -2.2505e-01 +1.6604e+00 +1.0111e+00 +9.5831e-01 -8.2858e-01 -1.1821e+00 +4.5775e-01 -1.2712e-01
154 +2.031997480e+03 +2.031997480e+03 +1.944437480e+03 +1.944437480e+03 -1.5775e-01 +1.6062e+00 +1.9903e-01 +1.7823e+00 +1.0590e+00 -8.9135e-01 -3.6757e-01 +1.4722e+00 +3.9297e-01 -1.7712e+00
181 +8.521186777e+02 +8.521186777e+02 +7.645586777e+02 +7.645586777e+02 +8.2875e-01 +1.0224e+00 -1.8935e+00 +0.0000e+00 +1.8816e-01 -1.2016e+00 -7.6607e-02 +1.3431e+00 -3.2281e-01 -2.2736e+00
553 +2.886296773e+02 +2.886296773e+02 +2.010696773e+02 +2.010696773e+02 -4.1868e-01 -2.7091e-01 -1.1185e+00 -6.4117e-01 +6.3955e-01 -7.2987e-01 +8.7652e-01 -1.2056e-01 -6.9936e-01 -9.4651e-01
736 +2.443741856e+02 +2.443741856e+02 +1.568141856e+02 +1.568141856e+02 -8.6371e-01 +3.0728e-01 -2.6147e-01 -3.3345e-01 +6.2145e-01 -1.9180e-01 +1.1105e+00 +3.2101e-01 -2.7192e-01 -6.3521e-01
1129 +1.265595421e+02 +1.265595421e+02 +3.899954211e+01 +3.899954211e+01 +1.3882e-02 -3.7816e-01 -3.4552e-01 -4.1765e-01 +7.5784e-01 -1.5063e-01 +1.7156e-01 -5.2565e-02 +2.4298e-01 +1.1201e-01
1476 +7.269418402e+01 +7.269418402e+01 -1.486581598e+01 -1.486581598e+01 -1.0182e+00 -9.2857e-02 -1.6973e-01 -5.2549e-01 -2.3989e-02 +2.9904e-02 +3.5404e-01 -5.3711e-01 -9.9456e-01 -1.3155e-01
1735 +4.857850697e+01 +4.857850697e+01 -3.898149303e+01 -3.898149303e+01 -1.0229e+00 -1.2510e-01 -9.1535e-02 -5.3888e-01 -2.9217e-01 -5.4666e-02 +6.7626e-01 -6.1142e-01 -1.0119e+00 +2.8189e-01
1996 +3.028994139e+01 +3.028994139e+01 -5.727005861e+01 -5.727005861e+01 -5.9657e-01 -1.3354e-02 -8.8322e-02 -5.4972e-01 -3.4048e-01 -3.7370e-02 +5.1944e-01 -8.2447e-01 -7.4717e-01 +2.2371e-01
2279 +2.499100469e+01 +2.499100469e+01 -6.256899531e+01 -6.256899531e+01 -6.6820e-01 +6.5716e-02 -1.7791e-01 -3.5880e-01 -2.5517e-01 -1.8739e-01 +4.8315e-01 -5.2824e-01 -8.3065e-01 +1.4010e-01
2636 +1.557078284e+01 +1.557078284e+01 -7.198921716e+01 -7.198921716e+01 -8.3210e-01 +1.4354e-01 -7.1802e-02 -3.2296e-01 -3.3214e-01 -1.2235e-01 +4.7744e-01 -6.2494e-01 -7.9664e-01 +2.0383e-01
3716 +9.553962334e+00 +9.553962334e+00 -7.800603767e+01 -7.800603767e+01 -5.0605e-01 +1.7490e-01 +9.2710e-02 -2.7345e-01 -3.9352e-01 -1.5942e-01 +5.6075e-01 -7.1931e-01 -7.4801e-01 +1.9390e-01
11852 +6.221995346e+00 +6.221995346e+00 -8.133800465e+01 -8.133800465e+01 +6.1209e-02 +1.9137e-01 +3.7935e-01 -4.7346e-01 -3.2454e-01 +1.1235e-01 +5.9589e-01 -5.3861e-01 -4.9944e-01 +4.2036e-01
36288 +3.979808400e+00 +3.979808400e+00 -8.358019160e+01 -8.358019160e+01 +4.5629e-01 +3.5857e-01 +5.3712e-01 -4.2139e-01 -4.7892e-01 +5.1364e-01 +2.9676e-01 -1.5046e-01 -2.6739e-01 +2.5347e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.675684101e+04 +7.675684101e+04 +7.681691101e+04 +7.681691101e+04 +1.7260e+00 +6.7786e-01 +2.9213e+00 -4.9016e+00 +3.6433e+00 +2.2606e+00 -1.0936e+00 -2.5930e-01 -1.1159e+00 -3.4031e-01
5 +4.940813764e+04 +4.940813764e+04 +4.946820764e+04 +4.946820764e+04 +2.2673e+00 +2.7862e-01 -2.0284e-01 +1.9172e+00 +3.7819e+00 +2.3172e+00 +3.4888e+00 -2.0772e+00 -2.7132e+00 +4.4190e+00
14 +3.545014134e+04 +3.545014134e+04 +3.551021134e+04 +3.551021134e+04 -2.4370e-01 -8.0352e-01 +7.0729e-01 -4.2519e+00 -2.1694e-01 +2.9736e+00 +3.7686e+00 +4.0109e+00 +2.9266e-01 -9.5137e-02
20 +7.178820376e+03 +7.178820376e+03 +7.238890376e+03 +7.238890376e+03 +2.8233e+00 -2.8174e+00 -3.5336e-01 +1.2516e+00 -4.2041e-01 +1.2325e+00 -1.1542e+00 -1.8795e+00 +1.3788e-01 +3.6076e-01
132 +2.181882259e+03 +2.181882259e+03 +2.241952259e+03 +2.241952259e+03 +1.3300e+00 -1.0641e+00 -1.9226e-01 +1.7115e+00 +2.3677e-01 -1.4369e-02 +8.5064e-02 +1.4721e-01 +2.0272e+00 -8.2764e-02
357 +1.305438054e+03 +1.305438054e+03 +1.365508054e+03 +1.365508054e+03 -8.7654e-01 -1.2635e+00 +8.8793e-01 +1.0620e+00 +2.6214e-02 +1.3705e-01 -8.9329e-01 -1.4167e+00 +5.6223e-01 -9.7610e-03
373 +9.853696326e+02 +9.853696326e+02 +1.045439633e+03 +1.045439633e+03 +1.7007e-01 -7.2382e-01 +1.1916e+00 -1.1692e-01 -5.2345e-01 -4.9680e-01 -3.4389e-01 -1.3559e+00 +7.9226e-01 -2.5661e-01
450 +5.966082307e+02 +5.966082307e+02 +6.566782307e+02 +6.566782307e+02 -1.9072e-01 -9.9640e-01 +8.2382e-02 +6.0115e-01 -5.3898e-01 -1.6556e+00 -1.0760e+00 -6.7003e-01 -4.5466e-01 +4.9645e-01
566 +3.940418996e+02 +3.940418996e+02 +4.541118996e+02 +4.541118996e+02 +3.0146e-01 -1.0246e+00 +5.9016e-02 +5.6589e-01 -7.8849e-01 -1.4857e+00 -2.6999e-01 -5.4304e-01 -4.3670e-01 +0.0000e+00
846 +1.698885990e+02 +1.698885990e+02 +2.299585990e+02 +2.299585990e+02 +3.0788e-01 -6.4838e-01 -1.4387e-03 +5.4410e-01 -4.3334e-01 -3.7337e-01 -8.1166e-01 -6.7349e-01 -4.5381e-01 +2.0038e-01
1286 +1.241580349e+02 +1.241580349e+02 +1.842280349e+02 +1.842280349e+02 +1.4028e-02 -7.4927e-01 +2.7655e-01 +5.4639e-01 -2.0792e-01 -7.5232e-01 -8.3698e-01 -6.9078e-01 -2.0245e-01 +2.9282e-01
1827 +9.917224029e+01 +9.917224029e+01 +1.592422403e+02 +1.592422403e+02 +2.2871e-01 -7.9566e-01 +1.6157e-01 +3.0225e-01 -2.5030e-01 -4.0156e-01 -8.6211e-01 -6.9529e-01 +3.5174e-03 +1.7181e-01
2227 +6.064822567e+01 +6.064822567e+01 +1.207182257e+02 +1.207182257e+02 +3.1166e-01 -9.8965e-01 -2.3120e-01 +2.2006e-01 -1.7490e-01 -4.0951e-01 -2.3648e-01 -6.9195e-01 -2.4955e-01 +1.3512e-01
2474 +3.634189710e+01 +3.634189710e+01 +9.641189710e+01 +9.641189710e+01 +3.4750e-01 -1.1351e+00 -3.2054e-01 +8.2048e-02 -2.3385e-01 -4.7384e-01 -2.1886e-01 -3.6780e-01 -8.0603e-01 +1.0440e-01
2525 +1.839626353e+01 +1.839626353e+01 +7.846626353e+01 +7.846626353e+01 +3.1448e-01 -9.6361e-01 -3.5446e-01 +6.9317e-02 -2.4212e-01 -4.6962e-01 -2.4790e-01 -2.2591e-01 -5.5605e-01 +2.1084e-02
2761 +1.494583605e+01 +1.494583605e+01 +7.501583605e+01 +7.501583605e+01 +3.5885e-01 -8.1843e-01 -2.9325e-01 +6.3088e-02 -1.6984e-01 -5.0786e-01 -2.0816e-01 -1.4595e-01 -5.6015e-01 +1.3246e-01
3160 +9.317282423e+00 +9.317282423e+00 +6.938728242e+01 +6.938728242e+01 +2.9456e-01 -9.4448e-01 -3.6939e-01 +1.0285e-01 -1.0361e-01 -5.4657e-01 -2.4036e-01 -5.3433e-02 -6.0580e-01 +8.0206e-02
8173 +6.305891819e+00 +6.305891819e+00 +6.637589182e+01 +6.637589182e+01 -3.2343e-02 -6.7091e-01 -4.5641e-01 +1.7507e-01 -1.1072e-01 -4.8425e-01 -2.2651e-01 -1.7301e-01 -7.5341e-01 +1.3617e-01
25629 +3.966538211e+00 +3.966538211e+00 +6.403653821e+01 +6.403653821e+01 -3.6553e-01 -7.3024e-02 -5.8112e-01 +9.0149e-02 -2.6213e-01 -3.3610e-02 -1.1056e-01 -3.5116e-01 -8.3730e-01 +3.3399e-01
46179 +2.511643781e+00 +2.511643781e+00 +6.258164378e+01 +6.258164378e+01 -4.9206e-01 +2.7636e-01 -3.9900e-01 +1.3961e-01 -2.2665e-01 +1.6534e-01 +9.4558e-02 -3.2786e-01 -6.9379e-01 +5.5782e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333138593e+05 +3.333138593e+05 +3.331772293e+05 +3.331772293e+05 -4.1176e+00 -2.9599e+00 -2.6770e+00 -2.0866e-01 -3.4279e-01 +3.5270e+00 -3.2412e+00 -3.2708e+00 -3.3874e+00 -4.7204e+00
2 +1.680855843e+05 +1.680855843e+05 +1.679489543e+05 +1.679489543e+05 +1.9507e+00 +1.3785e+00 +5.9481e-01 +6.8442e-01 -1.8785e+00 +4.7342e+00 +3.7398e+00 +4.1434e+00 -2.9244e+00 -2.4870e+00
3 +1.019597404e+05 +1.019597404e+05 +1.018231104e+05 +1.018231104e+05 +3.3788e+00 -2.6551e+00 -3.4979e-01 -2.6379e+00 +1.0502e+00 +2.3378e+00 +3.1946e+00 -4.5639e+00 -2.3563e+00 +4.1088e-01
12 +4.996518590e+04 +4.996518590e+04 +4.982855590e+04 +4.982855590e+04 +4.1298e+00 +1.1897e+00 +3.5647e+00 -4.6758e+00 +1.7114e+00 +1.4525e+00 +1.7577e+00 -4.0994e-01 +1.6212e+00 +2.7918e+00
18 +2.989106600e+04 +2.989106600e+04 +2.975443600e+04 +2.975443600e+04 -1.9011e+00 -2.3171e+00 -1.0870e+00 +1.3137e+00 -2.1391e+00 +1.1263e+00 +3.4157e+00 -1.0379e+00 -1.5324e+00 +3.4187e-01
26 +2.473881403e+04 +2.473881403e+04 +2.460218403e+04 +2.460218403e+04 -3.1957e+00 -1.9638e+00 +1.2061e+00 -2.9808e+00 +3.6910e+00 -8.7618e-01 -1.7434e-01 +1.0897e+00 -1.5024e+00 +9.9999e-02
129 +1.139781295e+04 +1.139781295e+04 +1.126118295e+04 +1.126118295e+04 -2.2173e+00 +1.0920e-01 +8.3730e-01 +7.0612e-01 -3.0725e+00 +8.8612e-01 -8.3899e-01 +0.0000e+00 +1.2249e+00 +0.0000e+00
145 +6.398228485e+03 +6.398228485e+03 +6.261598485e+03 +6.261598485e+03 -1.3879e+00 +8.2662e-01 -5.8496e-01 +0.0000e+00 -2.5953e+00 +2.3640e+00 -4.6230e-01 -2.6108e-01 +1.4417e+00 -1.4617e-01
207 +3.654034628e+03 +3.654034628e+03 +3.517404628e+03 +3.517404628e+03 -1.5902e+00 +1.6050e+00 -1.0792e-01 -1.7094e-01 -2.9705e+00 +1.3593e+00 +2.9722e-02 -5.2288e-01 +0.0000e+00 -6.7288e-01
314 +2.492096559e+03 +2.492096559e+03 +2.355466559e+03 +2.355466559e+03 -1.4325e+00 +1.0908e+00 -2.9763e-01 +1.5485e+00 -1.3680e+00 +1.9893e+00 -2.2041e-01 -5.9667e-01 +3.8148e-01 +7.2478e-02
394 +1.013013992e+03 +1.013013992e+03 +8.763839922e+02 +8.763839922e+02 -5.5381e-01 -1.3803e+00 -3.4291e-02 +1.5572e+00 -1.8366e+00 +1.0039e+00 +3.7075e-02 +6.0369e-01 -3.0164e-01 +5.6849e-01
484 +8.042815264e+02 +8.042815264e+02 +6.676515264e+02 +6.676515264e+02 -5.8540e-01 -1.7452e+00 -2.9290e-02 +1.6212e+00 -1.3932e+00 +2.8421e-01 +3.9249e-02 +4.3686e-01 -2.3593e-01 +6.6088e-01
545 +4.129799213e+02 +4.129799213e+02 +2.763499213e+02 +2.763499213e+02 +4.6704e-01 -1.3681e+00 -1.8762e-01 +5.5196e-01 -6.2285e-01 -6.6849e-01 -6.9823e-02 -1.1764e+00 -1.4991e-01 +1.8933e-01
599 +3.686915989e+02 +3.686915989e+02 +2.320615989e+02 +2.320615989e+02 +5.0145e-01 +8.5454e-01 -3.0045e-02 -1.1627e-01 -3.6523e-01 -7.0506e-01 +1.5022e+00 -9.7227e-01 -5.5533e-02 +4.4452e-01
924 +1.646079325e+02 +1.646079325e+02 +2.797793248e+01 +2.797793248e+01 +5.4298e-01 +6.4861e-01 +5.1877e-02 +2.6903e-01 -5.3411e-01 +4.5879e-01 +4.2436e-01 -7.6219e-01 -4.1359e-01 +1.2733e-01
1324 +1.199797533e+02 +1.199797533e+02 -1.665024675e+01 -1.665024675e+01 +3.6026e-01 +4.0270e-02 +2.5764e-01 +6.0928e-01 -5.9124e-01 +5.2727e-01 +3.8082e-01 -2.9890e-01 -2.8067e-01 -1.8440e-01
1520 +9.191495865e+01 +9.191495865e+01 -4.471504135e+01 -4.471504135e+01 +3.4692e-01 -3.6439e-01 -6.0254e-01 +6.4168e-01 -1.8367e-01 +3.3872e-01 +2.7655e-01 -7.4748e-01 -3.6360e-01 +5.4147e-01
1953 +5.419536630e+01 +5.419536630e+01 -8.243463370e+01 -8.243463370e+01 +2.5317e-01 -4.9955e-03 -7.8867e-02 +8.8458e-01 -6.3771e-01 -1.1910e-01 +2.6791e-01 -9.5191e-01 -2.5315e-01 +3.9448e-01
2273 +3.153717171e+01 +3.153717171e+01 -1.050928283e+02 -1.050928283e+02 +1.1235e-01 +9.1832e-02 -3.5580e-01 +7.2244e-01 -6.4015e-01 -4.4396e-01 +3.0304e-01 -8.8204e-01 -7.4305e-02 +6.1136e-01
2388 +2.118952797e+01 +2.118952797e+01 -1.154404720e+02 -1.154404720e+02 +7.3341e-02 +2.4813e-01 -3.8134e-01 +6.3591e-01 -5.8753e-01 -4.3985e-01 +3.1840e-01 -9.4750e-01 -1.2908e-01 +6.0877e-01
2913 +1.430910647e+01 +1.430910647e+01 -1.223208935e+02 -1.223208935e+02 +1.6594e-01 +3.1795e-01 -3.4659e-01 +5.7211e-01 -7.0028e-01 -4.1545e-01 +3.1372e-01 -9.4896e-01 -1.7690e-01 +6.9264e-01
3498 +9.835270687e+00 +9.835270687e+00 -1.267947293e+02 -1.267947293e+02 +1.6608e-01 +2.1432e-01 -3.0123e-01 +3.9142e-01 -6.1583e-01 -3.7834e-01 +2.9160e-01 -9.7222e-01 -1.4547e-01 +6.5435e-01
22553 +6.301086128e+00 +6.301086128e+00 -1.303289139e+02 -1.303289139e+02 +2.7714e-01 +6.6974e-01 -3.9817e-01 -1.4783e-01 -7.7955e-01 -1.1976e-01 -5.8636e-02 -5.1666e-01 -1.9900e-01 +1.1729e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025249799e+05 +4.025249799e+05 +4.026889099e+05 +4.026889099e+05 +2.4574e+00 +4.9697e+00 -4.4710e+00 +4.6886e+00 -2.5090e+00 -1.2989e+00 +3.2951e-01 +1.7731e+00 -1.5838e+00 +2.3042e+00
2 +3.404999879e+05 +3.404999879e+05 +3.406639179e+05 +3.406639179e+05 -6.4103e-01 +1.5717e+00 +7.2823e-01 +3.5753e+00 -1.5663e+00 +2.4936e+00 +4.5482e+00 +4.3156e+00 +4.4435e+00 -4.9784e+00
3 +1.131058309e+05 +1.131058309e+05 +1.132697609e+05 +1.132697609e+05 +1.2776e+00 -5.8724e-01 -1.3045e+00 +2.3100e+00 -3.3555e-01 +4.0658e+00 -4.3534e+00 +2.2195e-01 +3.6840e+00 -5.0322e-01
8 +8.500542074e+04 +8.500542074e+04 +8.516935074e+04 +8.516935074e+04 +1.8192e-01 -1.9372e+00 +2.0886e+00 +2.2619e+00 -3.5609e+00 -1.0866e+00 +4.6419e+00 -2.5669e+00 -2.8313e+00 +1.8580e+00
17 +6.200211832e+04 +6.200211832e+04 +6.216604832e+04 +6.216604832e+04 +1.9548e+00 -3.7178e+00 +2.7892e+00 +3.5571e+00 +4.4303e+00 +2.7021e+00 +1.3317e+00 -1.5941e+00 -1.0443e-01 -1.2905e+00
28 +2.685371570e+04 +2.685371570e+04 +2.701764570e+04 +2.701764570e+04 -4.0476e+00 +3.5539e+00 +2.6312e+00 +6.3100e-01 +1.0338e-01 -1.3741e+00 -2.9657e-01 +1.1083e+00 -2.9658e+00 -1.0800e+00
41 +2.228704608e+04 +2.228704608e+04 +2.245097608e+04 +2.245097608e+04 +6.6965e-01 +1.2170e+00 +5.2896e-01 +1.2270e+00 -1.4760e+00 +2.0565e+00 -5.4990e-01 +7.4998e-02 +8.6010e-01 +4.5962e+00
91 +9.156883772e+03 +9.156883772e+03 +9.320813772e+03 +9.320813772e+03 +0.0000e+00 +0.0000e+00 -3.6699e-01 +4.1844e+00 +1.1888e-01 +6.6094e-01 +5.0522e-01 -1.0773e-01 -9.4211e-01 +2.4787e+00
136 +5.484578577e+03 +5.484578577e+03 +5.648508577e+03 +5.648508577e+03 -1.3710e+00 -1.6469e+00 +1.5813e+00 +2.7029e+00 +1.3349e+00 +4.3640e-01 +1.0869e+00 -6.6774e-01 +1.1053e+00 +2.3275e-01
232 +2.284330794e+03 +2.284330794e+03 +2.448260794e+03 +2.448260794e+03 -7.8493e-01 +8.8802e-01 +2.1353e-01 +0.0000e+00 +1.2110e-01 -5.7396e-01 -1.4008e+00 +2.5371e-01 -1.6042e+00 -2.5135e+00
416 +9.435207957e+02 +9.435207957e+02 +1.107450796e+03 +1.107450796e+03 -3.2232e-01 +2.8635e-01 +6.6619e-01 +3.6479e-01 +1.1356e+00 -5.2233e-01 -5.6802e-01 -5.8031e-01 -5.7434e-01 -1.0518e+00
429 +4.363216872e+02 +4.363216872e+02 +6.002516872e+02 +6.002516872e+02 +5.3338e-01 +2.1488e-01 +9.1524e-02 -4.3613e-02 -8.8716e-01 -1.0652e+00 +4.3766e-02 -6.8233e-01 +1.9118e-01 -3.8722e-01
645 +2.169071267e+02 +2.169071267e+02 +3.808371267e+02 +3.808371267e+02 +6.8674e-03 +3.5398e-01 -7.6532e-01 -3.9103e-01 -4.7081e-01 -8.4517e-01 +2.6078e-01 -4.8132e-01 +1.3048e-01 -8.2214e-01
1099 +1.297361667e+02 +1.297361667e+02 +2.936661667e+02 +2.936661667e+02 -1.7099e-01 -1.2580e+00 +7.6864e-01 +5.8627e-01 +5.2377e-02 -9.4055e-01 +9.1515e-02 +1.1687e-01 -5.8359e-01 -5.8999e-01
