% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1904 +3.662224478e+01 +3.662224478e+01 -2.534577552e+02 -2.534577552e+02 +3.5208e-01 -4.8939e-01 +5.3970e-01 +8.4544e-01 +7.6500e-01 -3.3074e-02 -5.2066e-01 -1.8101e-01 -2.2238e-01 +2.7980e-01
2153 +2.375562531e+01 +2.375562531e+01 -2.663243747e+02 -2.663243747e+02 +3.9367e-01 -8.5798e-01 +8.4630e-02 +6.0863e-01 +9.1781e-01 -2.1780e-01 -7.1782e-01 +6.5111e-02 -4.3247e-01 +2.3264e-01
2365 +1.452602410e+01 +1.452602410e+01 -2.755539759e+02 -2.755539759e+02 +3.0485e-01 -7.6704e-01 -4.2446e-03 +9.1470e-01 +8.1807e-01 -1.2433e-01 -6.8906e-01 -4.9897e-02 -6.5609e-02 +2.6818e-01
3354 +9.873959371e+00 +9.873959371e+00 -2.802060406e+02 -2.802060406e+02 +2.3267e-01 -7.3791e-01 +1.4143e-02 +8.3040e-01 +8.7052e-01 -2.1949e-01 -7.0760e-01 -1.2737e-01 -1.8711e-01 +2.9700e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269043601e+05 +6.269043601e+05 +6.269294601e+05 +6.269294601e+05 -3.2648e+00 +4.1761e+00 +4.0310e+00 -4.4240e+00 -3.8949e+00 +4.3644e+00 -5.7339e-01 -4.0004e+00 -3.9401e+00 +4.7613e+00
2 +3.795584696e+05 +3.795584696e+05 +3.795835696e+05 +3.795835696e+05 -8.6246e-01 +4.8227e+00 +1.4722e+00 +1.6888e+00 -2.4269e+00 +3.9625e+00 -4.1646e+00 +3.3387e-01 +3.5436e+00 +4.8515e+00
3 +1.447659033e+05 +1.447659033e+05 +1.447910033e+05 +1.447910033e+05 +2.0954e+00 -1.9349e+00 +3.2652e+00 +1.0637e+00 -2.5728e+00 -4.6550e+00 +1.0606e+00 -9.7583e-01 -3.6797e+00 +2.9812e+00
4 +5.017932868e+04 +5.017932868e+04 +5.020442868e+04 +5.020442868e+04 -1.2613e+00 +3.5066e+00 +3.8643e+00 -2.7241e+00 +4.3800e+00 -4.8140e-01 +3.6885e+00 -1.2457e+00 +3.5272e+00 +4.6355e+00
25 +3.114846356e+04 +3.114846356e+04 +3.117356356e+04 +3.117356356e+04 +3.3185e+00 -1.5984e+00 +5.8156e-02 +5.9223e-01 +1.7492e+00 +2.8296e+00 -7.9084e-01 -4.5980e+00 +8.7586e-01 -1.1407e+00
44 +1.260041921e+04 +1.260041921e+04 +1.262551921e+04 +1.262551921e+04 -2.4072e-01 +2.0327e-01 -3.6406e-01 +1.4019e+00 -1.7122e-01 -8.0665e-01 +2.4985e+00 -3.0603e+00 +1.6046e+00 -1.7483e-01
48 +8.045522836e+03 +8.045522836e+03 +8.070622836e+03 +8.070622836e+03 -2.0891e+00 +3.9424e-02 +1.4678e+00 +1.6792e+00 -8.8102e-01 +1.0399e+00 +3.7336e+00 -4.9873e-01 +2.8288e+00 +1.7352e+00
154 +5.234470692e+03 +5.234470692e+03 +5.259570692e+03 +5.259570692e+03 -1.6461e-01 +9.7293e-01 -1.7975e+00 -9.4745e-02 -1.2379e+00 +4.1920e+00 -1.1373e+00 -1.3241e+00 +3.4630e-01 -1.8712e+00
206 +1.383310033e+03 +1.383310033e+03 +1.408410033e+03 +1.408410033e+03 -1.2225e+00 +1.3321e+00 -3.8296e-01 +1.0923e+00 +1.7043e-01 +1.3359e+00 +3.8598e-01 +2.3011e-01 +1.6867e+00 +7.8958e-01
508 +7.144411215e+02 +7.144411215e+02 +7.395411215e+02 +7.395411215e+02 +5.1942e-02 -8.3956e-01 -8.8833e-01 +3.0389e-01 +5.9532e-01 +1.1265e+00 +1.8018e-01 +4.7597e-01 +3.0173e-01 +4.5104e-01
789 +3.049378935e+02 +3.049378935e+02 +3.300378935e+02 +3.300378935e+02 -1.0661e+00 +1.3276e+00 +1.8742e-01 +9.0917e-01 +2.9825e-01 +3.1969e-01 -4.5286e-01 -2.5895e-01 -1.6531e+00 -6.9418e-01
1354 +2.086818492e+02 +2.086818492e+02 +2.337818492e+02 +2.337818492e+02 -7.2023e-01 -2.9642e-01 +1.3356e-01 +4.8362e-01 -3.2048e-02 +6.2968e-01 -1.1563e+00 +1.2991e-01 +7.3772e-01 +4.5608e-01
1454 +1.442384030e+02 +1.442384030e+02 +1.693384030e+02 +1.693384030e+02 -2.0527e-03 -7.6339e-01 +1.3877e-02 +2.4654e-01 +4.8915e-02 +2.6641e-01 -1.0406e-02 +3.3445e-02 +1.0301e+00 +1.1743e-01
1666 +6.679391642e+01 +6.679391642e+01 +9.189391642e+01 +9.189391642e+01 -1.3995e-01 -3.8015e-01 +4.8785e-01 +1.3050e-01 -2.2471e-01 +6.4260e-01 -3.5323e-01 -1.5671e-01 +1.4671e+00 -4.0288e-02
1766 +6.155036822e+01 +6.155036822e+01 +8.665036822e+01 +8.665036822e+01 -4.5293e-01 -4.5046e-01 +4.3018e-01 -2.0471e-01 +2.5691e-01 +3.4577e-01 -7.3537e-03 -1.4737e-01 +1.6188e+00 +6.3572e-01
2167 +3.850627076e+01 +3.850627076e+01 +6.360627076e+01 +6.360627076e+01 -5.1832e-01 -2.8519e-01 +2.0705e-01 +6.6809e-03 -4.9795e-02 +7.0737e-01 -2.6877e-01 +3.4406e-02 +9.2429e-01 +4.7804e-02
2510 +2.067678286e+01 +2.067678286e+01 +4.577678286e+01 +4.577678286e+01 -3.0961e-01 -3.4614e-01 +2.5183e-01 +3.5115e-02 +4.3292e-02 +5.6776e-01 -1.5160e-01 +9.3380e-02 +1.2925e+00 +1.8262e-01
2851 +1.380466313e+01 +1.380466313e+01 +3.890466313e+01 +3.890466313e+01 -4.2876e-01 -3.1812e-01 +1.9883e-01 -1.0058e-01 +5.4751e-01 +4.8725e-01 -1.2858e-01 -1.3889e-01 +1.0119e+00 +4.0296e-01
3403 +9.819849750e+00 +9.819849750e+00 +3.491984975e+01 +3.491984975e+01 -2.0519e-01 -3.0590e-01 +3.3189e-01 -1.2641e-01 +4.2323e-01 +4.9012e-01 -9.8755e-02 -1.2656e-01 +8.0996e-01 +5.5851e-01
4652 +6.239914629e+00 +6.239914629e+00 +3.133991463e+01 +3.133991463e+01 +1.2660e-01 -5.0782e-01 +3.1642e-01 -3.8384e-01 +1.2415e-01 +3.8587e-01 -1.5343e-01 -2.2986e-01 +5.0914e-01 +7.8336e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249406462e+05 +1.249406462e+05 +1.248530862e+05 +1.248530862e+05 -3.0574e+00 +1.0721e+00 -1.5112e+00 -2.1789e+00 -4.9086e+00 -3.5007e+00 -2.1179e+00 -2.0095e+00 +3.4150e+00 +7.0860e-01
3 +9.041741192e+04 +9.041741192e+04 +9.032985192e+04 +9.032985192e+04 -1.1487e+00 +2.7855e+00 +3.0411e+00 -1.9994e+00 -4.1909e+00 -1.2892e+00 +2.0532e+00 +4.7404e+00 -2.1968e+00 +2.8234e+00
7 +1.382470489e+04 +1.382470489e+04 +1.373714489e+04 +1.373714489e+04 +4.7596e-01 +8.7607e-02 -1.7951e+00 -1.5936e+00 +4.2812e+00 -1.4342e+00 -2.1900e+00 -5.3560e-01 -2.3893e-01 -1.4264e+00
202 +8.579472739e+03 +8.579472739e+03 +8.491912739e+03 +8.491912739e+03 +1.5778e+00 -1.6774e+00 -3.2216e+00 +1.0741e+00 +4.4443e+00 -2.6341e+00 +7.2884e-01 -9.3478e-01 +2.9928e+00 -1.5057e+00
449 +4.920886953e+03 +4.920886953e+03 +4.833326953e+03 +4.833326953e+03 -1.1938e+00 -6.8068e-01 +2.0317e+00 +1.9530e+00 +1.1305e+00 +5.1240e-02 +1.5707e+00 -3.5527e-01 +2.3350e-01 -8.5402e-01
480 +3.226689306e+03 +3.226689306e+03 +3.139129306e+03 +3.139129306e+03 -1.0545e+00 -4.2663e-01 +1.6298e+00 -1.7862e-01 -1.6229e+00 +1.6990e-01 -1.4842e+00 -2.0696e+00 -8.6016e-01 +7.3471e-01
610 +2.323200140e+03 +2.323200140e+03 +2.235640140e+03 +2.235640140e+03 -6.6555e-01 -1.0914e+00 +8.9166e-01 +1.0478e+00 -5.4354e-01 -4.0430e-01 +3.1129e+00 +1.6264e-01 +1.5355e+00 -1.6066e+00
704 +1.216613980e+03 +1.216613980e+03 +1.129053980e+03 +1.129053980e+03 -4.1982e-01 -8.5387e-01 -3.8961e-01 -3.4607e-01 +1.6789e+00 -5.7490e-01 +7.8975e-01 +1.1263e+00 -1.8307e-01 -1.4376e-02
753 +7.505618102e+02 +7.505618102e+02 +6.630018102e+02 +6.630018102e+02 -1.7303e+00 -7.4810e-01 +1.0472e-01 -1.8183e-02 +2.8942e-01 -6.8127e-01 -3.0683e-01 +2.5752e-01 +3.0190e-01 -3.0530e-01
906 +5.280751084e+02 +5.280751084e+02 +4.405151084e+02 +4.405151084e+02 +5.9993e-02 +3.8369e-01 -1.4657e+00 -2.3795e-01 +9.3902e-01 -1.5703e+00 +1.1493e+00 +7.2022e-01 +4.4052e-01 -1.7935e+00
1004 +3.187252912e+02 +3.187252912e+02 +2.311652912e+02 +2.311652912e+02 -1.4196e+00 -6.9050e-01 -1.0433e-01 +8.4386e-02 +3.7170e-02 -7.5167e-01 +1.9098e-02 -4.9658e-02 +1.8425e-01 -1.7590e-01
1111 +2.490761639e+02 +2.490761639e+02 +1.615161639e+02 +1.615161639e+02 -3.5739e-01 -1.4620e-01 -9.6419e-01 -9.9470e-02 +9.7867e-02 -3.0384e-01 -4.0940e-01 -6.8113e-01 -5.6591e-01 -1.4764e-01
1201 +1.194214596e+02 +1.194214596e+02 +3.186145957e+01 +3.186145957e+01 -3.8534e-01 -3.0028e-01 -5.1737e-01 -2.8101e-01 +8.7919e-02 -6.9047e-01 +3.8577e-02 -9.6475e-01 -2.1982e-01 +2.0172e-01
1562 +8.942877235e+01 +8.942877235e+01 +1.868772349e+00 +1.868772349e+00 -1.0555e+00 +3.6102e-01 +6.6388e-03 +1.4190e-01 +5.0634e-01 -4.4906e-01 -8.0209e-02 -7.2600e-01 -8.2808e-01 +2.1030e-01
1725 +5.692234242e+01 +5.692234242e+01 -3.063765758e+01 -3.063765758e+01 -4.1989e-01 +2.4938e-01 -4.1691e-01 +5.3977e-02 -1.0512e-01 -1.6841e-01 +6.9945e-01 -3.9521e-01 -4.7127e-01 +2.1985e-02
1851 +2.951739492e+01 +2.951739492e+01 -5.804260508e+01 -5.804260508e+01 -7.7033e-01 +3.0274e-01 +2.5053e-01 -7.1352e-02 -2.3663e-01 -9.5616e-03 +7.1139e-01 -8.4992e-01 -5.7771e-01 +1.6645e-02
2101 +2.498005100e+01 +2.498005100e+01 -6.257994900e+01 -6.257994900e+01 -7.8877e-01 +3.1673e-01 +2.9606e-01 -5.0003e-02 -1.8736e-01 -1.8282e-01 +5.8910e-01 -7.5957e-01 -7.0840e-01 +1.9194e-02
2308 +1.239013917e+01 +1.239013917e+01 -7.516986083e+01 -7.516986083e+01 -5.8650e-01 +2.1044e-01 +1.7542e-01 -2.5728e-01 -4.0746e-01 -3.0467e-01 +5.7085e-01 -7.0961e-01 -6.8709e-01 +3.4720e-01
2965 +9.639732875e+00 +9.639732875e+00 -7.792026712e+01 -7.792026712e+01 -3.6482e-01 +1.5241e-01 +1.8300e-01 -3.7922e-01 -3.6926e-01 -1.9332e-01 +6.3647e-01 -6.3307e-01 -6.3627e-01 +4.3649e-01
4773 +6.293024297e+00 +6.293024297e+00 -8.126697570e+01 -8.126697570e+01 +3.3275e-02 +1.9595e-01 +3.7586e-01 -4.7665e-01 -3.2903e-01 +6.4684e-02 +5.9065e-01 -5.8404e-01 -5.3380e-01 +4.1258e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.779723038e+04 +5.779723038e+04 +5.785730038e+04 +5.785730038e+04 -1.8229e+00 +2.2495e+00 +2.8153e-01 -9.1320e-01 -1.5018e+00 -4.4294e-01 +3.7778e+00 -4.5123e-02 +2.6422e+00 +4.1244e+00
19 +2.417792455e+04 +2.417792455e+04 +2.423799455e+04 +2.423799455e+04 -1.2131e+00 +4.6498e-01 +4.9370e+00 -2.6680e+00 +1.3169e+00 +2.1358e-01 +1.3485e+00 +3.8020e+00 +2.5994e+00 -3.3769e+00
161 +3.452924219e+03 +3.452924219e+03 +3.512994219e+03 +3.512994219e+03 -2.6856e+00 -1.4038e-01 -6.5934e-01 -4.1306e+00 -1.8067e+00 -2.4386e+00 +4.1291e+00 +3.4483e+00 +1.6556e+00 -3.4207e+00
488 +1.454205093e+03 +1.454205093e+03 +1.514275093e+03 +1.514275093e+03 -3.8565e-01 -8.1435e-02 -1.3841e+00 +8.7181e-01 +1.9603e-01 -1.2573e+00 +1.0682e+00 +9.2894e-01 +1.7499e+00 -5.4681e-01
653 +8.218376746e+02 +8.218376746e+02 +8.819076746e+02 +8.819076746e+02 +9.8213e-01 -1.2900e-01 -7.6498e-01 -6.9367e-01 -8.5774e-01 -1.4902e+00 +1.6687e+00 +4.8789e-01 +8.1129e-01 -7.8216e-01
875 +5.645081792e+02 +5.645081792e+02 +6.245781792e+02 +6.245781792e+02 +2.4646e-01 +9.4524e-02 -1.3449e+00 -5.2850e-01 +6.0676e-02 -1.2320e+00 +4.8418e-01 +8.6349e-02 -2.6422e-01 -8.7997e-01
959 +3.817528910e+02 +3.817528910e+02 +4.418228910e+02 +4.418228910e+02 -2.2738e-01 -1.2501e-01 -1.3552e-01 -7.4981e-01 -9.2080e-01 -1.6504e+00 +1.1222e+00 +7.7928e-01 +5.0962e-01 -2.9582e-01
1199 +1.735820646e+02 +1.735820646e+02 +2.336520646e+02 +2.336520646e+02 +4.4483e-01 -4.7655e-01 -4.7587e-01 +2.7998e-01 +4.8968e-01 -8.0981e-01 +4.5749e-01 +5.5426e-01 +1.1108e+00 -4.7690e-01
1201 +1.575840145e+02 +1.575840145e+02 +2.176540145e+02 +2.176540145e+02 +5.5588e-01 -7.4316e-01 -1.6823e-01 +8.2054e-01 +6.2739e-01 -2.0244e-01 +2.4724e-02 +5.1904e-01 +9.6954e-01 -2.1497e-02
1355 +7.742648036e+01 +7.742648036e+01 +1.374964804e+02 +1.374964804e+02 +6.0720e-01 -6.6436e-01 -8.7071e-02 -2.2978e-01 -1.3499e-02 -6.8836e-01 +3.3637e-01 +1.6313e-01 -4.4018e-01 +7.4297e-03
1605 +5.339743395e+01 +5.339743395e+01 +1.134674340e+02 +1.134674340e+02 +7.8501e-01 -8.4080e-01 -7.2458e-01 -1.1529e-01 +1.3365e-01 -6.1366e-01 -3.9569e-02 -2.6967e-02 -1.4174e-01 +2.5351e-01
1806 +3.197822767e+01 +3.197822767e+01 +9.204822767e+01 +9.204822767e+01 +4.2859e-01 -9.0123e-01 -4.8264e-01 +9.3200e-02 -1.3473e-01 -2.9354e-01 -3.8158e-01 -2.7980e-01 -3.7784e-01 +3.6313e-01
1971 +2.184893973e+01 +2.184893973e+01 +8.191893973e+01 +8.191893973e+01 +4.3437e-01 -6.5717e-01 -3.0341e-01 +1.1160e-02 -9.8192e-04 -4.8273e-01 -1.3534e-01 +4.0560e-02 -4.3320e-01 +1.3183e-01
2353 +1.536489845e+01 +1.536489845e+01 +7.543489845e+01 +7.543489845e+01 +3.7667e-01 -8.2385e-01 -5.1509e-01 +9.5910e-02 -1.5066e-01 -4.4936e-01 -1.5990e-01 +1.2842e-01 -5.9627e-01 +2.7714e-01
2855 +9.039215121e+00 +9.039215121e+00 +6.910921512e+01 +6.910921512e+01 +2.7654e-01 -8.6769e-01 -4.3050e-01 +9.9346e-02 -8.7599e-02 -5.6839e-01 -1.0444e-01 -4.5657e-02 -6.0569e-01 +1.5238e-01
4331 +6.039317459e+00 +6.039317459e+00 +6.610931746e+01 +6.610931746e+01 -1.4349e-01 -5.7138e-01 -5.1392e-01 +1.6161e-01 -1.7670e-01 -4.5797e-01 -2.1680e-01 -2.3357e-01 -7.7968e-01 +1.3195e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.507590595e+04 +8.507590595e+04 +8.493927595e+04 +8.493927595e+04 -1.5866e+00 -1.0362e+00 -4.0721e+00 +2.9387e+00 -3.3593e+00 -2.8307e+00 -1.1468e+00 +5.5482e-01 +2.7401e+00 +3.5090e+00
3 +2.512485158e+04 +2.512485158e+04 +2.498822158e+04 +2.498822158e+04 -1.1110e+00 +1.9829e-01 +2.1006e+00 -1.5867e+00 -8.5255e-01 -3.4456e+00 +2.1789e+00 +8.4411e-01 -2.0031e+00 -5.0607e-02
16 +1.616566665e+04 +1.616566665e+04 +1.602903665e+04 +1.602903665e+04 +2.1000e+00 +1.9699e+00 +2.5214e-01 +2.0547e-01 -3.5994e-01 -2.4390e+00 +1.7109e-01 -1.1517e+00 +3.5188e+00 +1.6164e+00
36 +1.097825175e+04 +1.097825175e+04 +1.084162175e+04 +1.084162175e+04 +1.0644e+00 +2.0075e+00 +2.6225e+00 -2.4995e+00 +2.8255e+00 -3.3195e+00 -1.5929e+00 -1.8707e+00 +5.7651e-01 +4.0764e-01
57 +9.374195150e+03 +9.374195150e+03 +9.237565150e+03 +9.237565150e+03 -1.0626e+00 +2.1481e-01 +9.4510e-01 +4.9163e-01 +2.7302e+00 +1.5031e+00 +5.9950e-01 -1.9748e+00 -1.7705e+00 +4.1337e-01
311 +2.185758023e+03 +2.185758023e+03 +2.049128023e+03 +2.049128023e+03 -1.8062e-01 +1.2236e-01 +4.6387e-01 +7.3009e-01 +2.3219e+00 -3.0319e+00 +1.3461e+00 -6.0417e-01 +5.0745e-01 +1.3994e+00
454 +9.094324959e+02 +9.094324959e+02 +7.728024959e+02 +7.728024959e+02 -2.0611e+00 +2.0348e+00 +1.4630e+00 -1.2224e+00 +3.6373e+00 -2.7179e+00 +2.7205e-01 +6.3104e-01 +1.7514e+00 +1.1975e+00
1003 +4.510405139e+02 +4.510405139e+02 +3.144105139e+02 +3.144105139e+02 -1.7569e+00 -2.1307e-01 +1.2478e+00 -2.6931e+00 +3.9496e+00 -2.8348e+00 -1.5658e-01 +9.1180e-01 +2.5048e+00 +2.9017e-01
1368 +1.943008999e+02 +1.943008999e+02 +5.767089985e+01 +5.767089985e+01 -1.0722e+00 -2.1809e-01 +3.7954e-01 -7.1547e-01 +2.6963e+00 -1.4847e+00 +4.5695e-01 +1.9199e-01 +9.6113e-01 +6.1194e-01
1558 +1.433310006e+02 +1.433310006e+02 +6.701000593e+00 +6.701000593e+00 +1.9615e-01 -6.5994e-01 -4.6160e-01 +2.8972e-01 +1.4676e-01 -8.7185e-02 +3.2443e-01 -5.0961e-01 -2.2274e-02 +1.6743e-01
1606 +8.479811020e+01 +8.479811020e+01 -5.183188980e+01 -5.183188980e+01 -7.1873e-03 -4.7940e-01 +9.4481e-02 +1.7578e-01 -5.5688e-02 -4.4170e-01 +2.9674e-01 -5.3452e-01 +1.5444e-01 +5.1469e-01
2214 +5.403143949e+01 +5.403143949e+01 -8.259856051e+01 -8.259856051e+01 +5.6856e-02 +1.8718e-02 -5.3932e-01 +2.7036e-01 -2.6117e-01 -2.9933e-01 +5.7819e-01 -6.9587e-01 +3.0476e-01 +9.2367e-01
2252 +1.929613046e+01 +1.929613046e+01 -1.173338695e+02 -1.173338695e+02 +2.2654e-01 +7.4323e-02 -3.2720e-01 +4.5532e-01 -6.2077e-01 -2.4389e-01 +3.7808e-01 -7.6999e-01 -1.2544e-01 +6.3898e-01
2754 +1.582020880e+01 +1.582020880e+01 -1.208097912e+02 -1.208097912e+02 +1.4134e-01 +2.1215e-01 -3.5382e-01 +3.5325e-01 -7.2965e-01 -3.9866e-01 +6.5838e-01 -1.0139e+00 -1.1798e-01 +8.7774e-01
3868 +9.619103209e+00 +9.619103209e+00 -1.270108968e+02 -1.270108968e+02 +1.9016e-01 +2.0635e-01 -2.9152e-01 +3.6533e-01 -6.0662e-01 -3.9791e-01 +2.8986e-01 -1.0096e+00 -2.1107e-01 +6.2554e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.607265397e+04 +5.607265397e+04 +5.623658397e+04 +5.623658397e+04 -4.1369e+00 -8.7314e-01 +1.2550e+00 -3.0673e+00 +7.8442e-01 +4.4351e-02 -2.4593e+00 -4.9681e-01 -4.6929e+00 +6.9710e-01
10 +3.548611613e+04 +3.548611613e+04 +3.565004613e+04 +3.565004613e+04 -4.2120e+00 -3.0583e+00 +2.1477e+00 +8.1626e-01 -1.7858e+00 +6.2237e-01 +1.7521e+00 +1.2337e+00 +9.7816e-02 +9.3457e-01
52 +6.049470915e+03 +6.049470915e+03 +6.213400915e+03 +6.213400915e+03 -4.7849e-01 -3.0583e+00 +2.1477e+00 +1.1798e+00 +1.3325e+00 +6.2237e-01 +1.7521e+00 +1.2337e+00 +9.7816e-02 +9.3457e-01
484 +3.940910484e+03 +3.940910484e+03 +4.104840484e+03 +4.104840484e+03 -2.5122e+00 +1.3666e+00 -7.9439e-01 -1.1084e+00 -2.0162e+00 +7.3523e-01 -2.5990e+00 -1.6467e+00 -4.4172e-01 +2.0625e-01
555 +2.469306989e+03 +2.469306989e+03 +2.633236989e+03 +2.633236989e+03 -2.8960e+00 +1.2129e+00 -1.4315e+00 +2.5990e-01 -4.1543e+00 +1.3113e+00 -1.0868e+00 -3.6719e-01 -5.8145e-02 -9.7085e-01
702 +1.414397489e+03 +1.414397489e+03 +1.578327489e+03 +1.578327489e+03 -2.2548e+00 +8.6237e-01 +1.5146e+00 +7.3016e-01 -6.3561e-01 +2.2504e-01 -8.8567e-01 -2.0932e+00 +7.0516e-01 +2.7284e-01
756 +8.619182048e+02 +8.619182048e+02 +1.025848205e+03 +1.025848205e+03 -8.4562e-01 -9.5852e-01 -2.6643e-01 -5.8267e-02 -1.8273e+00 +3.7107e-01 -1.0485e+00 -5.9612e-01 -1.0110e-01 +1.8517e-01
1011 +5.512194394e+02 +5.512194394e+02 +7.151494394e+02 +7.151494394e+02 -2.1668e+00 -9.0017e-01 +4.3695e-01 -5.8991e-01 -1.3402e+00 +4.6880e-01 +1.8153e-01 -7.0387e-01 -7.6599e-01 +4.7580e-01
1025 +2.356241879e+02 +2.356241879e+02 +3.995541879e+02 +3.995541879e+02 +6.0626e-01 -1.3004e+00 +4.8184e-01 +6.2596e-01 +3.2277e-01 +5.8828e-01 -6.7777e-02 -4.6705e-02 +1.5122e-01 +1.0441e+00
1405 +6.413143819e+01 +6.413143819e+01 +2.280614382e+02 +2.280614382e+02 -2.9781e-01 -7.3883e-01 +8.0118e-01 +3.0824e-01 +5.9146e-02 +2.1519e-01 -1.8090e-01 -1.0008e-01 -6.1270e-01 -1.1676e-02
1801 +4.585375038e+01 +4.585375038e+01 +2.097837504e+02 +2.097837504e+02 -2.8523e-01 -7.4623e-01 +7.7245e-01 +2.2685e-01 -9.9581e-03 +9.3332e-02 -1.6059e-01 -8.2736e-02 -4.9086e-01 -1.8132e-01
1919 +3.879567891e+01 +3.879567891e+01 +2.027256789e+02 +2.027256789e+02 -3.0126e-01 -9.3324e-01 +1.1095e+00 +3.6037e-01 +1.7697e-01 -2.6921e-01 +1.9812e-01 +3.6018e-01 -1.3706e-01 -1.5717e-01
2506 +2.434605702e+01 +2.434605702e+01 +1.882760570e+02 +1.882760570e+02 -4.6168e-01 -1.2423e+00 +7.1461e-01 +3.8797e-01 +9.8554e-02 -3.6041e-01 -8.3098e-02 -5.3154e-02 -4.1717e-01 -2.8198e-02
2664 +1.547178874e+01 +1.547178874e+01 +1.794017887e+02 +1.794017887e+02 -2.7331e-01 -7.9691e-01 +8.4344e-01 +2.9447e-01 +1.6022e-01 -1.6050e-01 +1.9602e-01 +4.5625e-01 -2.9737e-01 -1.2210e-01
3423 +9.971870795e+00 +9.971870795e+00 +1.739018708e+02 +1.739018708e+02 -4.4113e-01 -7.6573e-01 +7.7644e-01 +2.7588e-01 -3.5107e-02 -2.0887e-01 +2.0863e-01 +2.6155e-01 -3.8202e-01 -1.0192e-01
4597 +6.293846506e+00 +6.293846506e+00 +1.702238465e+02 +1.702238465e+02 -2.2050e-01 -6.6800e-01 +6.9534e-01 +1.5392e-01 +1.0209e-01 +1.3366e-01 +1.8449e-01 +6.0749e-01 -1.7652e-01 +2.6526e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146343318e+05 +2.146343318e+05 +2.145843118e+05 +2.145843118e+05 +3.5131e+00 +4.2520e+00 +7.2027e-01 +4.9755e+00 -2.1774e+00 +3.4542e-01 -4.3405e+00 +8.9896e-01 -3.3501e+00 +3.3169e+00
2 +8.537261277e+04 +8.537261277e+04 +8.532259277e+04 +8.532259277e+04 +9.9938e-01 +2.7003e+00 -1.1209e+00 -3.7782e+00 +2.4120e+00 -2.6654e+00 +1.3854e+00 -2.1499e-01 -1.1251e+00 +4.8258e+00
4 +3.302182697e+04 +3.302182697e+04 +3.297180697e+04 +3.297180697e+04 +2.1208e+00 -2.6221e+00 -1.4445e+00 +1.8140e+00 +2.3011e+00 -1.0071e+00 +1.6279e+00 +2.4772e+00 -5.4959e-03 +1.7305e-01
26 +2.399462643e+04 +2.399462643e+04 +2.394460643e+04 +2.394460643e+04 +5.2018e-02 +4.2001e+00 +7.2549e-01 +1.1717e+00 -2.3034e+00 +4.7690e-01 -2.4308e-01 -3.7038e+00 -2.8451e+00 -3.8539e-01
238 +7.203523765e+03 +7.203523765e+03 +7.153503765e+03 +7.153503765e+03 -3.2633e-01 -1.2996e+00 +1.6552e-01 +1.4015e+00 -1.3175e+00 +2.7149e+00 +9.5955e-01 +5.5653e-01 -3.1121e-01 -1.8697e+00
324 +5.853944665e+03 +5.853944665e+03 +5.803924665e+03 +5.803924665e+03 -1.1409e+00 +1.6469e+00 +5.7982e-01 +9.3648e-01 -2.3860e-01 +2.9951e+00 +2.3049e+00 -3.6107e+00 +2.1515e+00 +2.9728e-01
501 +1.801362209e+03 +1.801362209e+03 +1.751342209e+03 +1.751342209e+03 +1.2208e+00 +1.3696e+00 +7.3929e-01 -1.1239e-01 +7.3074e-01 +1.2783e+00 -1.1484e+00 -3.3423e-02 +6.3666e-01 -1.8224e+00
659 +7.571667822e+02 +7.571667822e+02 +7.071467822e+02 +7.071467822e+02 -1.8943e+00 +2.3518e-01 +1.0886e+00 +2.2426e+00 +1.1735e-01 +4.9132e-01 -2.8703e-01 -2.3928e+00 -1.5890e-02 +1.7222e+00
860 +5.651204173e+02 +5.651204173e+02 +5.151004173e+02 +5.151004173e+02 -3.6627e+00 +2.1227e-01 +8.2958e-01 +1.8095e+00 +1.3264e+00 +2.3241e+00 +2.3876e-01 -5.2885e+00 -7.9677e-01 +9.0294e-01
920 +2.210343667e+02 +2.210343667e+02 +1.710143667e+02 +1.710143667e+02 -3.5989e-01 +3.5002e-01 +3.1234e-01 -6.4058e-01 +6.9367e-02 +7.6018e-01 +5.1174e-01 -5.6539e-01 -7.8607e-01 -2.0546e-01
1349 +1.506738271e+02 +1.506738271e+02 +1.006538271e+02 +1.006538271e+02 +5.0799e-01 +8.9523e-01 +6.0280e-01 -5.2284e-01 +4.4153e-01 +6.9889e-02 +2.2416e-01 +5.2895e-01 +5.1570e-02 -6.8880e-01
