% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3852 +9.333090816e-07 +9.333090816e-07 -3.000199991e+02 -3.000199991e+02 -3.0083e-01 +6.1358e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01
3932 +5.884752454e-07 +5.884752454e-07 -3.000199994e+02 -3.000199994e+02 -3.0085e-01 +6.1356e-01 -1.6744e+00 -3.3280e+00 +3.5682e-01
3984 +3.624294322e-07 +3.624294322e-07 -3.000199996e+02 -3.000199996e+02 -3.0082e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01
4058 +2.312380047e-07 +2.312380047e-07 -3.000199998e+02 -3.000199998e+02 -3.0086e-01 +6.1355e-01 -1.6744e+00 -3.3280e+00 +3.5682e-01
4188 +1.304065336e-07 +1.304065336e-07 -3.000199999e+02 -3.000199999e+02 -3.0085e-01 +6.1356e-01 -1.6744e+00 -3.3280e+00 +3.5682e-01
4292 +9.838714732e-08 +9.838714732e-08 -3.000199999e+02 -3.000199999e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
4376 +1.992805210e-08 +1.992805210e-08 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
4660 +1.529627980e-08 +1.529627980e-08 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
4765 +4.592152436e-09 +4.592152436e-09 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
4901 +3.812601790e-09 +3.812601790e-09 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173349532e+03 +1.173349532e+03 +1.218059532e+03 +1.218059532e+03 -4.1551e-01 +4.0766e+00 +2.8511e+00 +3.8648e+00 -2.0708e+00
8 +9.603855304e+02 +9.603855304e+02 +1.005095530e+03 +1.005095530e+03 +1.7503e+00 -1.6730e+00 +1.5993e+00 -2.8934e+00 +4.9938e+00
51 +5.936816236e+02 +5.936816236e+02 +6.383916236e+02 +6.383916236e+02 +3.9761e-01 -2.3221e+00 +3.4445e+00 +1.2797e+00 -2.8423e+00
84 +3.813193534e+02 +3.813193534e+02 +4.260293534e+02 +4.260293534e+02 +3.6912e+00 -1.7859e+00 +2.7613e+00 -1.8765e+00 +2.7126e+00
255 +2.447647450e+02 +2.447647450e+02 +2.894747450e+02 +2.894747450e+02 +5.7393e+00 +9.4386e-01 +7.4206e-01 +2.5993e-01 +3.6299e+00
315 +5.783873452e+01 +5.783873452e+01 +1.025487345e+02 +1.025487345e+02 +3.9469e+00 -7.7569e-01 +2.0941e+00 -2.0673e-02 +2.3970e+00
576 +2.119671220e+01 +2.119671220e+01 +6.590671220e+01 +6.590671220e+01 +2.6065e+00 -1.0052e+00 +2.8243e+00 -7.5186e-02 +1.2621e+00
705 +1.516601492e+01 +1.516601492e+01 +5.987601492e+01 +5.987601492e+01 +2.4867e+00 -1.0610e+00 +2.7240e+00 -2.3656e-03 +1.2100e+00
736 +8.498754455e+00 +8.498754455e+00 +5.320875446e+01 +5.320875446e+01 +2.3990e+00 -1.1197e+00 +2.8202e+00 +4.0851e-02 +1.0638e+00
805 +3.356806383e+00 +3.356806383e+00 +4.806680638e+01 +4.806680638e+01 +3.3673e+00 -8.9453e-01 +2.4669e+00 -5.6681e-02 +1.7878e+00
989 +1.735317828e+00 +1.735317828e+00 +4.644531783e+01 +4.644531783e+01 +2.7432e+00 -1.0289e+00 +2.6974e+00 -1.7970e-02 +1.3350e+00
1127 +1.491905368e+00 +1.491905368e+00 +4.620190537e+01 +4.620190537e+01 +2.9894e+00 -9.7237e-01 +2.6051e+00 -3.2155e-02 +1.5098e+00
1161 +9.372192971e-01 +9.372192971e-01 +4.564721930e+01 +4.564721930e+01 +2.8404e+00 -1.0070e+00 +2.6572e+00 -1.5808e-02 +1.4038e+00
1306 +4.397151815e-01 +4.397151815e-01 +4.514971518e+01 +4.514971518e+01 +3.0012e+00 -9.6866e-01 +2.5971e+00 -2.6651e-02 +1.5189e+00
1326 +3.726635525e-01 +3.726635525e-01 +4.508266355e+01 +4.508266355e+01 +3.0010e+00 -9.6874e-01 +2.5969e+00 -2.6700e-02 +1.5191e+00
1428 +2.295781819e-01 +2.295781819e-01 +4.493957818e+01 +4.493957818e+01 +2.8524e+00 -1.0010e+00 +2.6500e+00 -2.0171e-02 +1.4155e+00
1492 +1.415921117e-01 +1.415921117e-01 +4.485159211e+01 +4.485159211e+01 +2.9643e+00 -9.7541e-01 +2.6091e+00 -2.5985e-02 +1.4944e+00
1729 +9.075215123e-02 +9.075215123e-02 +4.480075215e+01 +4.480075215e+01 +2.8802e+00 -9.9429e-01 +2.6393e+00 -2.1747e-02 +1.4348e+00
1758 +5.572488221e-02 +5.572488221e-02 +4.476572488e+01 +4.476572488e+01 +2.8511e+00 -1.0001e+00 +2.6501e+00 -2.0290e-02 +1.4138e+00
1853 +2.736002355e-02 +2.736002355e-02 +4.473736002e+01 +4.473736002e+01 +2.8820e+00 -9.9340e-01 +2.6387e+00 -2.1645e-02 +1.4359e+00
1858 +2.331849794e-02 +2.331849794e-02 +4.473331850e+01 +4.473331850e+01 +2.9251e+00 -9.8465e-01 +2.6232e+00 -2.3609e-02 +1.4664e+00
1919 +9.713480997e-03 +9.713480997e-03 +4.471971348e+01 +4.471971348e+01 +2.9125e+00 -9.8715e-01 +2.6277e+00 -2.3045e-02 +1.4576e+00
2054 +5.586342162e-03 +5.586342162e-03 +4.471558634e+01 +4.471558634e+01 +2.9143e+00 -9.8675e-01 +2.6270e+00 -2.3121e-02 +1.4588e+00
2254 +3.890872863e-03 +3.890872863e-03 +4.471389087e+01 +4.471389087e+01 +2.9203e+00 -9.8552e-01 +2.6249e+00 -2.3415e-02 +1.4630e+00
2356 +1.708131092e-03 +1.708131092e-03 +4.471170813e+01 +4.471170813e+01 +2.9237e+00 -9.8478e-01 +2.6236e+00 -2.3563e-02 +1.4655e+00
2376 +9.499633058e-04 +9.499633058e-04 +4.471094996e+01 +4.471094996e+01 +2.9184e+00 -9.8590e-01 +2.6255e+00 -2.3310e-02 +1.4617e+00
2576 +4.869530856e-04 +4.869530856e-04 +4.471048695e+01 +4.471048695e+01 +2.9153e+00 -9.8654e-01 +2.6266e+00 -2.3168e-02 +1.4595e+00
2633 +3.976037449e-04 +3.976037449e-04 +4.471039760e+01 +4.471039760e+01 +2.9149e+00 -9.8663e-01 +2.6268e+00 -2.3149e-02 +1.4592e+00
2653 +2.146067342e-04 +2.146067342e-04 +4.471021461e+01 +4.471021461e+01 +2.9153e+00 -9.8654e-01 +2.6266e+00 -2.3167e-02 +1.4595e+00
2704 +1.285430407e-04 +1.285430407e-04 +4.471012854e+01 +4.471012854e+01 +2.9152e+00 -9.8657e-01 +2.6267e+00 -2.3163e-02 +1.4594e+00
2783 +7.298291467e-05 +7.298291467e-05 +4.471007298e+01 +4.471007298e+01 +2.9155e+00 -9.8650e-01 +2.6266e+00 -2.3178e-02 +1.4597e+00
2977 +5.934951972e-05 +5.934951972e-05 +4.471005935e+01 +4.471005935e+01 +2.9155e+00 -9.8651e-01 +2.6266e+00 -2.3175e-02 +1.4596e+00
3129 +2.565165553e-05 +2.565165553e-05 +4.471002565e+01 +4.471002565e+01 +2.9159e+00 -9.8643e-01 +2.6265e+00 -2.3193e-02 +1.4599e+00
3154 +1.718175832e-05 +1.718175832e-05 +4.471001718e+01 +4.471001718e+01 +2.9156e+00 -9.8648e-01 +2.6265e+00 -2.3183e-02 +1.4597e+00
3272 +1.102338247e-05 +1.102338247e-05 +4.471001102e+01 +4.471001102e+01 +2.9157e+00 -9.8646e-01 +2.6265e+00 -2.3187e-02 +1.4598e+00
3336 +7.863641336e-06 +7.863641336e-06 +4.471000786e+01 +4.471000786e+01 +2.9157e+00 -9.8646e-01 +2.6265e+00 -2.3186e-02 +1.4598e+00
3376 +6.146563933e-06 +6.146563933e-06 +4.471000615e+01 +4.471000615e+01 +2.9161e+00 -9.8638e-01 +2.6264e+00 -2.3204e-02 +1.4601e+00
3402 +3.591826498e-06 +3.591826498e-06 +4.471000359e+01 +4.471000359e+01 +2.9158e+00 -9.8645e-01 +2.6265e+00 -2.3189e-02 +1.4598e+00
3606 +9.593105688e-07 +9.593105688e-07 +4.471000096e+01 +4.471000096e+01 +2.9158e+00 -9.8644e-01 +2.6265e+00 -2.3192e-02 +1.4599e+00
3703 +5.821009665e-07 +5.821009665e-07 +4.471000058e+01 +4.471000058e+01 +2.9159e+00 -9.8642e-01 +2.6264e+00 -2.3195e-02 +1.4599e+00
3840 +2.897353468e-07 +2.897353468e-07 +4.471000029e+01 +4.471000029e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
3906 +2.343328305e-07 +2.343328305e-07 +4.471000023e+01 +4.471000023e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
3938 +1.285047091e-07 +1.285047091e-07 +4.471000013e+01 +4.471000013e+01 +2.9159e+00 -9.8642e-01 +2.6264e+00 -2.3195e-02 +1.4599e+00
4158 +7.720458228e-08 +7.720458228e-08 +4.471000008e+01 +4.471000008e+01 +2.9159e+00 -9.8642e-01 +2.6264e+00 -2.3197e-02 +1.4599e+00
4170 +6.102791872e-08 +6.102791872e-08 +4.471000006e+01 +4.471000006e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3198e-02 +1.4600e+00
4254 +3.813676841e-08 +3.813676841e-08 +4.471000004e+01 +4.471000004e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
4331 +2.469681704e-08 +2.469681704e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
4412 +1.457031829e-08 +1.457031829e-08 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
4434 +9.647699528e-09 +9.647699528e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
4574 +5.770672828e-09 +5.770672828e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
4587 +3.747118171e-09 +3.747118171e-09 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00
4645 +2.020733803e-09 +2.020733803e-09 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00
4787 +1.311256881e-09 +1.311256881e-09 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
4853 +8.972875776e-10 +8.972875776e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
4909 +5.853877383e-10 +5.853877383e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
4995 +2.475673000e-10 +2.475673000e-10 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820803766e+03 +1.820803766e+03 +8.208037661e+02 +8.208037661e+02 -4.7560e+00 -1.2119e+00 -3.3776e+00 +5.8525e-01 +6.5796e-01
2 +3.881406716e+02 +3.881406716e+02 -6.118593284e+02 -6.118593284e+02 +8.0008e-01 +6.2055e-02 +4.2099e+00 -2.8941e+00 -6.5600e-01
204 +1.089814490e+02 +1.089814490e+02 -8.910185510e+02 -8.910185510e+02 -2.1745e+00 +2.0125e+00 +3.8672e+00 -3.0395e+00 -2.9446e-01
401 +9.559891747e+01 +9.559891747e+01 -9.044010825e+02 -9.044010825e+02 -2.4572e+00 +2.0333e+00 +3.5704e+00 -3.3821e+00 +1.7764e+00
476 +5.260619299e+01 +5.260619299e+01 -9.473938070e+02 -9.473938070e+02 -1.8711e+00 +1.9121e+00 +3.8187e+00 -2.9323e+00 +5.2501e-03
525 +2.737351368e+01 +2.737351368e+01 -9.726264863e+02 -9.726264863e+02 -2.3271e+00 +2.1372e+00 +3.3841e+00 -3.3059e+00 +2.1464e+00
551 +2.364750446e+01 +2.364750446e+01 -9.763524955e+02 -9.763524955e+02 -2.2424e+00 +2.1306e+00 +3.4083e+00 -3.2618e+00 +2.1708e+00
729 +1.166035124e+01 +1.166035124e+01 -9.883396488e+02 -9.883396488e+02 -2.0550e+00 +2.0921e+00 +3.4270e+00 -3.2904e+00 +1.7747e+00
831 +5.805416810e+00 +5.805416810e+00 -9.941945832e+02 -9.941945832e+02 -2.1264e+00 +2.1165e+00 +3.3298e+00 -3.3368e+00 +2.2452e+00
951 +3.655302263e+00 +3.655302263e+00 -9.963446977e+02 -9.963446977e+02 -2.1556e+00 +2.1632e+00 +3.3044e+00 -3.3984e+00 +2.4822e+00
1152 +1.929568134e+00 +1.929568134e+00 -9.980704319e+02 -9.980704319e+02 -2.2383e+00 +2.2183e+00 +3.2244e+00 -3.4899e+00 +2.8917e+00
1252 +1.226609833e+00 +1.226609833e+00 -9.987733902e+02 -9.987733902e+02 -2.2071e+00 +2.1874e+00 +3.2588e+00 -3.4454e+00 +2.7013e+00
1383 +9.632586249e-01 +9.632586249e-01 -9.990367414e+02 -9.990367414e+02 -2.2178e+00 +2.1920e+00 +3.2523e+00 -3.4522e+00 +2.7453e+00
1426 +6.281461435e-01 +6.281461435e-01 -9.993718539e+02 -9.993718539e+02 -2.2512e+00 +2.2184e+00 +3.2216e+00 -3.4911e+00 +2.9432e+00
1579 +1.982677681e-01 +1.982677681e-01 -9.998017322e+02 -9.998017322e+02 -2.2466e+00 +2.2188e+00 +3.2208e+00 -3.4924e+00 +2.9435e+00
1679 +1.551606490e-01 +1.551606490e-01 -9.998448394e+02 -9.998448394e+02 -2.2567e+00 +2.2259e+00 +3.2097e+00 -3.5053e+00 +3.0081e+00
1754 +8.928506996e-02 +8.928506996e-02 -9.999107149e+02 -9.999107149e+02 -2.2459e+00 +2.2182e+00 +3.2210e+00 -3.4931e+00 +2.9436e+00
1935 +5.343541341e-02 +5.343541341e-02 -9.999465646e+02 -9.999465646e+02 -2.2530e+00 +2.2236e+00 +3.2139e+00 -3.5013e+00 +2.9848e+00
1991 +3.953714350e-02 +3.953714350e-02 -9.999604629e+02 -9.999604629e+02 -2.2581e+00 +2.2277e+00 +3.2079e+00 -3.5078e+00 +3.0172e+00
2151 +2.485672649e-02 +2.485672649e-02 -9.999751433e+02 -9.999751433e+02 -2.2483e+00 +2.2199e+00 +3.2185e+00 -3.4954e+00 +2.9563e+00
2227 +1.145116213e-02 +1.145116213e-02 -9.999885488e+02 -9.999885488e+02 -2.2558e+00 +2.2260e+00 +3.2104e+00 -3.5051e+00 +3.0033e+00
2322 +8.273833300e-03 +8.273833300e-03 -9.999917262e+02 -9.999917262e+02 -2.2563e+00 +2.2264e+00 +3.2098e+00 -3.5057e+00 +3.0066e+00
2454 +6.077814175e-03 +6.077814175e-03 -9.999939222e+02 -9.999939222e+02 -2.2531e+00 +2.2238e+00 +3.2134e+00 -3.5015e+00 +2.9864e+00
2555 +1.869467227e-03 +1.869467227e-03 -9.999981305e+02 -9.999981305e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5034e+00 +2.9952e+00
2726 +1.412615861e-03 +1.412615861e-03 -9.999985874e+02 -9.999985874e+02 -2.2536e+00 +2.2241e+00 +3.2129e+00 -3.5021e+00 +2.9892e+00
2886 +5.443789421e-04 +5.443789421e-04 -9.999994556e+02 -9.999994556e+02 -2.2539e+00 +2.2244e+00 +3.2125e+00 -3.5026e+00 +2.9914e+00
3055 +3.951712024e-04 +3.951712024e-04 -9.999996048e+02 -9.999996048e+02 -2.2537e+00 +2.2243e+00 +3.2127e+00 -3.5024e+00 +2.9903e+00
3128 +2.102318072e-04 +2.102318072e-04 -9.999997898e+02 -9.999997898e+02 -2.2540e+00 +2.2245e+00 +3.2124e+00 -3.5027e+00 +2.9921e+00
3236 +1.477033069e-04 +1.477033069e-04 -9.999998523e+02 -9.999998523e+02 -2.2541e+00 +2.2246e+00 +3.2123e+00 -3.5029e+00 +2.9928e+00
3401 +8.035507653e-05 +8.035507653e-05 -9.999999196e+02 -9.999999196e+02 -2.2546e+00 +2.2249e+00 +3.2118e+00 -3.5034e+00 +2.9953e+00
3428 +2.799698143e-05 +2.799698143e-05 -9.999999720e+02 -9.999999720e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9942e+00
3501 +2.503010535e-05 +2.503010535e-05 -9.999999750e+02 -9.999999750e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9942e+00
3628 +1.492904755e-05 +1.492904755e-05 -9.999999851e+02 -9.999999851e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9942e+00
3780 +2.038281309e-06 +2.038281309e-06 -9.999999980e+02 -9.999999980e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5033e+00 +2.9949e+00
4171 +1.112070663e-06 +1.112070663e-06 -9.999999989e+02 -9.999999989e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5033e+00 +2.9947e+00
4276 +5.670957535e-07 +5.670957535e-07 -9.999999994e+02 -9.999999994e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9946e+00
4360 +3.663922143e-07 +3.663922143e-07 -9.999999996e+02 -9.999999996e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9945e+00
4553 +2.216913799e-07 +2.216913799e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9945e+00
4561 +1.212806637e-07 +1.212806637e-07 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
4704 +8.431879905e-08 +8.431879905e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
4735 +3.217292033e-08 +3.217292033e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
4776 +1.476882971e-08 +1.476882971e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.418453885e+02 +7.418453885e+02 +1.046045388e+03 +1.046045388e+03 +1.1443e+00 +4.7900e+00 +1.1356e+00 -2.3442e+00 -1.6543e+00
33 +2.896015008e+02 +2.896015008e+02 +5.938015008e+02 +5.938015008e+02 -4.9099e+00 +3.4244e+00 +1.2898e+00 -9.7384e-01 -2.5089e+00
127 +2.440448081e+02 +2.440448081e+02 +5.482448081e+02 +5.482448081e+02 -1.7298e+00 +2.8922e+00 +1.1871e-01 -2.4618e+00 -1.8977e+00
170 +1.028829206e+02 +1.028829206e+02 +4.070829206e+02 +4.070829206e+02 -2.6448e+00 +3.5011e+00 -5.4225e-01 -1.9964e-02 -2.8728e+00
239 +4.531441992e+01 +4.531441992e+01 +3.495144199e+02 +3.495144199e+02 -2.3782e+00 +3.7410e+00 +4.5357e-02 -1.0074e+00 -2.5534e+00
505 +2.685126848e+01 +2.685126848e+01 +3.310512685e+02 +3.310512685e+02 -2.4864e+00 +3.7189e+00 -1.1146e-02 -8.8308e-01 -2.4698e+00
510 +1.210958444e+01 +1.210958444e+01 +3.163095844e+02 +3.163095844e+02 -2.4620e+00 +3.5826e+00 -3.7753e-02 -8.6761e-01 -2.3986e+00
704 +6.308254384e+00 +6.308254384e+00 +3.105082544e+02 +3.105082544e+02 -2.6876e+00 +3.4242e+00 +2.5669e-01 -1.0383e+00 -2.2200e+00
854 +3.547210723e+00 +3.547210723e+00 +3.077472107e+02 +3.077472107e+02 -2.4658e+00 +3.5490e+00 -1.8055e-03 -8.8094e-01 -2.4191e+00
1089 +1.674850597e+00 +1.674850597e+00 +3.058748506e+02 +3.058748506e+02 -2.3925e+00 +3.5891e+00 -9.5803e-02 -8.2992e-01 -2.4992e+00
1229 +1.322789144e+00 +1.322789144e+00 +3.055227891e+02 +3.055227891e+02 -2.4763e+00 +3.5380e+00 +1.4701e-02 -9.1496e-01 -2.4020e+00
1254 +6.120840962e-01 +6.120840962e-01 +3.048120841e+02 +3.048120841e+02 -2.4926e+00 +3.5367e+00 +2.4598e-02 -9.1403e-01 -2.3968e+00
1444 +3.149448843e-01 +3.149448843e-01 +3.045149449e+02 +3.045149449e+02 -2.6062e+00 +3.4813e+00 +1.5750e-01 -1.0007e+00 -2.2848e+00
1526 +1.632038367e-01 +1.632038367e-01 +3.043632038e+02 +3.043632038e+02 -2.6065e+00 +3.4812e+00 +1.5722e-01 -1.0010e+00 -2.2851e+00
1553 +1.516719004e-01 +1.516719004e-01 +3.043516719e+02 +3.043516719e+02 -2.6573e+00 +3.4566e+00 +2.1364e-01 -1.0384e+00 -2.2360e+00
1702 +7.800967685e-02 +7.800967685e-02 +3.042780097e+02 +3.042780097e+02 -2.5329e+00 +3.5170e+00 +7.3496e-02 -9.4602e-01 -2.3567e+00
1742 +4.384898103e-02 +4.384898103e-02 +3.042438490e+02 +3.042438490e+02 -2.5375e+00 +3.5149e+00 +7.8925e-02 -9.4998e-01 -2.3519e+00
1805 +3.505110063e-02 +3.505110063e-02 +3.042350511e+02 +3.042350511e+02 -2.5255e+00 +3.5206e+00 +6.5644e-02 -9.4140e-01 -2.3633e+00
1882 +1.468802782e-02 +1.468802782e-02 +3.042146880e+02 +3.042146880e+02 -2.5471e+00 +3.5099e+00 +9.0118e-02 -9.5752e-01 -2.3423e+00
2003 +9.944745332e-03 +9.944745332e-03 +3.042099447e+02 +3.042099447e+02 -2.5471e+00 +3.5100e+00 +9.0091e-02 -9.5747e-01 -2.3423e+00
2184 +5.017540605e-03 +5.017540605e-03 +3.042050175e+02 +3.042050175e+02 -2.5594e+00 +3.5041e+00 +1.0377e-01 -9.6641e-01 -2.3306e+00
2338 +3.869588417e-03 +3.869588417e-03 +3.042038696e+02 +3.042038696e+02 -2.5573e+00 +3.5051e+00 +1.0146e-01 -9.6488e-01 -2.3325e+00
2401 +2.258903115e-03 +2.258903115e-03 +3.042022589e+02 +3.042022589e+02 -2.5439e+00 +3.5116e+00 +8.6362e-02 -9.5498e-01 -2.3455e+00
2479 +9.212255871e-04 +9.212255871e-04 +3.042009212e+02 +3.042009212e+02 -2.5515e+00 +3.5079e+00 +9.4920e-02 -9.6059e-01 -2.3382e+00
2710 +5.275013479e-04 +5.275013479e-04 +3.042005275e+02 +3.042005275e+02 -2.5478e+00 +3.5097e+00 +9.0779e-02 -9.5788e-01 -2.3417e+00
2788 +3.194108885e-04 +3.194108885e-04 +3.042003194e+02 +3.042003194e+02 -2.5497e+00 +3.5088e+00 +9.2870e-02 -9.5924e-01 -2.3399e+00
2879 +2.207586893e-04 +2.207586893e-04 +3.042002208e+02 +3.042002208e+02 -2.5516e+00 +3.5078e+00 +9.5074e-02 -9.6069e-01 -2.3380e+00
2908 +1.475199558e-04 +1.475199558e-04 +3.042001475e+02 +3.042001475e+02 -2.5493e+00 +3.5089e+00 +9.2461e-02 -9.5898e-01 -2.3403e+00
3026 +9.387080871e-05 +9.387080871e-05 +3.042000939e+02 +3.042000939e+02 -2.5493e+00 +3.5089e+00 +9.2461e-02 -9.5898e-01 -2.3403e+00
3101 +5.763244758e-05 +5.763244758e-05 +3.042000576e+02 +3.042000576e+02 -2.5495e+00 +3.5089e+00 +9.2655e-02 -9.5910e-01 -2.3401e+00
3226 +2.983882848e-05 +2.983882848e-05 +3.042000298e+02 +3.042000298e+02 -2.5497e+00 +3.5087e+00 +9.2920e-02 -9.5928e-01 -2.3399e+00
3357 +6.568181391e-06 +6.568181391e-06 +3.042000066e+02 +3.042000066e+02 -2.5498e+00 +3.5087e+00 +9.3054e-02 -9.5937e-01 -2.3398e+00
3655 +5.867559594e-06 +5.867559594e-06 +3.042000059e+02 +3.042000059e+02 -2.5493e+00 +3.5089e+00 +9.2512e-02 -9.5901e-01 -2.3402e+00
3657 +3.771874674e-06 +3.771874674e-06 +3.042000038e+02 +3.042000038e+02 -2.5495e+00 +3.5089e+00 +9.2648e-02 -9.5910e-01 -2.3401e+00
3801 +1.564311503e-06 +1.564311503e-06 +3.042000016e+02 +3.042000016e+02 -2.5495e+00 +3.5088e+00 +9.2727e-02 -9.5915e-01 -2.3401e+00
3856 +6.962386578e-07 +6.962386578e-07 +3.042000007e+02 +3.042000007e+02 -2.5495e+00 +3.5088e+00 +9.2731e-02 -9.5915e-01 -2.3401e+00
3935 +3.902823664e-07 +3.902823664e-07 +3.042000004e+02 +3.042000004e+02 -2.5497e+00 +3.5087e+00 +9.2920e-02 -9.5928e-01 -2.3399e+00
4278 +2.234078806e-07 +2.234078806e-07 +3.042000002e+02 +3.042000002e+02 -2.5496e+00 +3.5088e+00 +9.2848e-02 -9.5923e-01 -2.3400e+00
4377 +1.367545792e-07 +1.367545792e-07 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2836e-02 -9.5922e-01 -2.3400e+00
4443 +8.283439001e-08 +8.283439001e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2807e-02 -9.5920e-01 -2.3400e+00
4507 +5.301490091e-08 +5.301490091e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2822e-02 -9.5921e-01 -2.3400e+00
4549 +3.589042308e-08 +3.589042308e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2804e-02 -9.5920e-01 -2.3400e+00
4631 +2.489980488e-08 +2.489980488e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2806e-02 -9.5920e-01 -2.3400e+00
4759 +1.557526730e-08 +1.557526730e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2810e-02 -9.5921e-01 -2.3400e+00
4878 +7.022151749e-09 +7.022151749e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2805e-02 -9.5920e-01 -2.3400e+00
4933 +4.540936516e-09 +4.540936516e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2803e-02 -9.5920e-01 -2.3400e+00
4951 +1.564103513e-09 +1.564103513e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2803e-02 -9.5920e-01 -2.3400e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
