% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.251108571e+01 +7.251108571e+01 +1.072511086e+03 +1.072511086e+03 -6.3348e-01 -4.5111e+00 +1.0608e+00 -2.0954e+00 -2.1393e+00 +2.0247e+00 -5.8095e-01 +1.7288e+00 +2.5382e-01 +6.8775e-01
155 +5.485933065e+01 +5.485933065e+01 +1.054859331e+03 +1.054859331e+03 -2.6507e+00 -9.9167e-01 +3.2039e+00 -2.9118e+00 -2.2085e+00 +8.9563e-01 -1.9984e+00 -2.0007e-02 +7.8862e-01 +3.7418e+00
557 +3.265989445e+01 +3.265989445e+01 +1.032659894e+03 +1.032659894e+03 -2.5774e+00 -2.3353e+00 +2.2599e+00 -3.5819e+00 +1.2137e+00 +2.8012e-01 -4.1800e+00 -5.0000e+00 -1.0617e+00 +5.0000e+00
2799 +2.427907924e+01 +2.427907924e+01 +1.024279079e+03 +1.024279079e+03 -2.2151e+00 -1.5505e+00 +2.6185e+00 -3.2497e+00 +1.0140e+00 -1.0637e-01 -3.6965e+00 -3.3663e+00 -2.9091e+00 +4.8588e+00
5153 +1.251867018e+01 +1.251867018e+01 +1.012518670e+03 +1.012518670e+03 +1.0222e+00 -8.1248e-01 +3.6501e+00 -3.8142e+00 +7.7833e-01 -2.1143e-01 -3.9066e+00 -4.0145e+00 -3.8580e+00 +5.0000e+00
6351 +9.885515008e+00 +9.885515008e+00 +1.009885515e+03 +1.009885515e+03 +6.2593e-01 -1.2352e+00 +3.6070e+00 -3.1084e+00 -1.2434e+00 -3.2519e-01 -3.7512e+00 -4.8575e+00 -3.3922e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.238082988e+01 +8.238082988e+01 +3.325082988e+01 +3.325082988e+01 -1.7427e+00 -1.8744e+00 +1.4728e+00 -4.4925e-01 +4.0343e-01 +1.3669e+00 +3.6765e+00 +4.2049e+00 +1.7869e+00 +1.9898e+00
192 +5.197706757e+01 +5.197706757e+01 +2.847067572e+00 +2.847067572e+00 -1.0187e+00 +9.4284e-02 +2.4179e+00 -2.4985e+00 +2.8823e+00 -3.4400e+00 -3.7305e+00 +8.4032e-02 -5.0000e+00 +8.9268e-02
2046 +3.620521182e+01 +3.620521182e+01 -1.292478818e+01 -1.292478818e+01 -2.5281e+00 -2.6505e+00 +2.0244e+00 -2.0668e+00 +2.7398e+00 -1.2841e+00 -5.3790e+00 +4.6608e+00 -5.8077e+00 +1.0625e+00
2587 +2.227985676e+01 +2.227985676e+01 -2.685014324e+01 -2.685014324e+01 -2.2066e+00 -4.8968e-01 +1.2036e+00 -1.8383e+00 +4.1581e+00 -2.1042e+00 -2.6707e+00 +1.6336e+00 -5.0000e+00 +9.7963e-01
3995 +9.959757838e+00 +9.959757838e+00 -3.917024216e+01 -3.917024216e+01 -4.5670e+00 -1.0602e+00 -6.7473e-01 -1.3740e+00 +2.4652e+00 -2.5341e+00 -3.6394e+00 +3.3976e+00 -4.9277e+00 +6.1496e-01
5592 +6.258589250e+00 +6.258589250e+00 -4.287141075e+01 -4.287141075e+01 -3.8876e+00 -1.0677e+00 +1.1073e-01 -2.4248e+00 +2.0801e+00 -1.8928e+00 -4.7239e+00 +2.0865e+00 -4.9281e+00 +5.0660e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.389195860e+01 +8.389195860e+01 +3.816219586e+02 +3.816219586e+02 -1.7674e+00 -4.9575e-01 -4.4269e+00 -7.4686e-02 -1.0281e+00 +2.6545e+00 -4.6705e+00 +2.5431e+00 +1.2324e+00 -5.5089e-01
64 +6.188430822e+01 +6.188430822e+01 +3.596143082e+02 +3.596143082e+02 +2.6544e+00 +2.1767e+00 -1.6624e+00 +5.0000e+00 +9.6917e-01 -4.2715e+00 +2.1525e+00 +1.4318e+00 -2.0558e+00 +2.9304e+00
667 +3.128392652e+01 +3.128392652e+01 +3.290139265e+02 +3.290139265e+02 +2.2614e+00 +1.4800e+00 -5.3281e-01 +3.3158e+00 -2.6304e+00 -4.4620e+00 +1.3128e+00 +1.3300e+00 +2.7185e-03 +2.7399e+00
1551 +2.368944174e+01 +2.368944174e+01 +3.214194417e+02 +3.214194417e+02 +2.1039e+00 +2.4320e-01 -1.1612e+00 +1.6475e+00 -5.8900e-01 -5.0366e+00 +1.8539e+00 +3.2579e+00 -1.5518e+00 +1.4514e-01
4379 +1.437449642e+01 +1.437449642e+01 +3.121044964e+02 +3.121044964e+02 +1.7496e+00 -2.8982e-01 -2.6196e+00 +3.6343e+00 -1.4489e+00 -5.3895e+00 +1.3641e+00 +4.7124e+00 -1.6197e+00 +2.1596e+00
5245 +8.261378422e+00 +8.261378422e+00 +3.059913784e+02 +3.059913784e+02 +1.9498e+00 -4.5956e-01 -1.9456e+00 +3.7831e+00 -1.5806e+00 -5.0000e+00 +1.4051e+00 +4.4449e+00 -5.2064e-01 +1.7110e+00
5800 +5.865068421e+00 +5.865068421e+00 +3.035950684e+02 +3.035950684e+02 +2.3875e+00 -4.5539e-01 -1.6939e+00 +3.6809e+00 -8.8892e-01 -4.3307e+00 +1.0422e+00 +3.5583e+00 -6.0628e-01 +1.5263e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.413968183e+01 +8.413968183e+01 +1.357096818e+02 +1.357096818e+02 +4.1601e+00 +1.0615e+00 -9.9527e-01 +1.5699e+00 -7.0115e-01 -6.6696e-01 +1.0596e+00 -4.9740e-01 -2.2656e+00 -3.7316e+00
321 +2.432945405e+01 +2.432945405e+01 +7.589945405e+01 +7.589945405e+01 -2.5854e-01 +2.8154e+00 -1.7358e+00 -4.2048e+00 +1.9588e+00 +1.9538e+00 +3.5156e+00 +1.5490e+00 -4.7957e-01 -3.3322e+00
5080 +1.565273681e+01 +1.565273681e+01 +6.722273681e+01 +6.722273681e+01 +1.6059e+00 +7.6909e-02 -3.3170e+00 -2.1424e+00 +1.4867e+00 +7.7203e-01 +2.5568e+00 +2.8778e+00 -1.0334e+00 -4.9777e+00
5280 +8.252955884e+00 +8.252955884e+00 +5.982295588e+01 +5.982295588e+01 +1.9863e+00 +1.9348e+00 -3.6193e+00 -1.8732e+00 +1.6273e+00 +2.1536e-01 +3.6020e+00 +2.8341e+00 -8.7081e-01 -3.8516e+00
7037 +1.991874556e+00 +1.991874556e+00 +5.356187456e+01 +5.356187456e+01 +1.8106e+00 +1.2898e-01 -3.4970e+00 -2.6390e+00 +2.9493e+00 +3.9951e+00 +2.3822e+00 +2.7021e+00 -1.1712e+00 -3.4043e+00
7404 +1.341372224e+00 +1.341372224e+00 +5.291137222e+01 +5.291137222e+01 +1.8039e+00 +1.6806e-01 -3.2185e+00 -2.4406e+00 +3.1269e+00 +3.6136e+00 +2.4610e+00 +2.6590e+00 -1.2038e+00 -3.4580e+00
7484 +7.578086824e-01 +7.578086824e-01 +5.232780868e+01 +5.232780868e+01 +1.8543e+00 +2.6082e-01 -3.1996e+00 -2.4108e+00 +3.0469e+00 +3.4332e+00 +2.4888e+00 +2.6451e+00 -1.1875e+00 -3.4886e+00
7660 +5.913725817e-01 +5.913725817e-01 +5.216137258e+01 +5.216137258e+01 +1.8875e+00 +3.1320e-01 -3.1187e+00 -2.1047e+00 +2.8460e+00 +3.0490e+00 +2.3219e+00 +2.2042e+00 -1.2995e+00 -3.5369e+00
8316 +3.577442399e-01 +3.577442399e-01 +5.192774424e+01 +5.192774424e+01 +1.6359e+00 +1.8227e-01 -3.1099e+00 -2.3186e+00 +2.8043e+00 +3.3232e+00 +2.3480e+00 +2.0891e+00 -1.3566e+00 -3.5025e+00
8962 +2.203053415e-01 +2.203053415e-01 +5.179030534e+01 +5.179030534e+01 +1.7704e+00 +2.4304e-01 -3.0988e+00 -2.3429e+00 +2.7498e+00 +3.1124e+00 +2.2104e+00 +2.1610e+00 -1.3211e+00 -3.4302e+00
9321 +1.490328328e-01 +1.490328328e-01 +5.171903283e+01 +5.171903283e+01 +1.8056e+00 +4.5810e-01 -3.1284e+00 -2.3459e+00 +2.6405e+00 +3.1678e+00 +2.1606e+00 +2.2054e+00 -1.3208e+00 -3.3027e+00
9596 +9.295262111e-02 +9.295262111e-02 +5.166295262e+01 +5.166295262e+01 +1.9527e+00 +7.0144e-01 -2.9948e+00 -2.3496e+00 +2.5265e+00 +3.0048e+00 +1.9294e+00 +2.2623e+00 -1.3466e+00 -2.9674e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441091919e+01 +8.441091919e+01 +1.238409192e+02 +1.238409192e+02 +7.8624e-01 -4.8723e-01 -3.2173e+00 +3.8558e+00 +2.2003e-03 -4.1362e+00 +3.8073e+00 -3.5681e+00 +2.3794e+00 +2.2382e+00
97 +5.907783416e+01 +5.907783416e+01 +9.850783416e+01 +9.850783416e+01 +1.6386e+00 +3.3413e+00 +9.3601e-01 +1.7749e+00 -2.2091e+00 -3.4533e+00 +2.4484e+00 -4.4970e+00 +3.7475e+00 -1.4590e+00
255 +3.912585906e+01 +3.912585906e+01 +7.855585906e+01 +7.855585906e+01 +2.7998e+00 +5.5060e+00 +1.5839e+00 +3.2143e+00 -4.8608e+00 +1.3077e-01 +2.4939e+00 -4.2594e+00 +3.2927e+00 +4.9819e-01
385 +1.659045721e+01 +1.659045721e+01 +5.602045721e+01 +5.602045721e+01 +3.4702e+00 +2.5944e+00 +5.9690e-03 +3.0342e+00 -1.5102e+00 +1.9256e-01 +6.1736e-01 -1.6336e-01 -1.1293e+00 -3.8554e+00
2809 +1.558585851e+01 +1.558585851e+01 +5.501585851e+01 +5.501585851e+01 +2.9647e-02 +3.7202e+00 +7.7254e-01 +2.8413e+00 -3.7493e+00 -1.4630e+00 +1.2732e+00 -3.7445e+00 +3.7683e+00 -6.6917e-01
4112 +7.715434321e+00 +7.715434321e+00 +4.714543432e+01 +4.714543432e+01 +5.3636e-01 +4.6306e+00 +2.7564e+00 +5.0000e+00 -2.9867e+00 -3.3604e-01 +2.0077e+00 -2.3815e+00 +3.4243e+00 -2.7396e+00
5193 +3.728463678e+00 +3.728463678e+00 +4.315846368e+01 +4.315846368e+01 +1.0221e+00 +4.2079e+00 +2.9631e+00 +4.5879e+00 -3.0882e+00 -9.7986e-01 +2.2981e+00 -3.8135e+00 +2.6624e+00 -1.0219e+00
5463 +2.435410136e+00 +2.435410136e+00 +4.186541014e+01 +4.186541014e+01 +6.7092e-01 +4.1921e+00 +2.9317e+00 +4.5270e+00 -3.2566e+00 -7.3487e-01 +1.9140e+00 -2.7583e+00 +2.0685e+00 -1.2528e+00
6213 +1.548585098e+00 +1.548585098e+00 +4.097858510e+01 +4.097858510e+01 +1.5541e-01 +4.8658e+00 +2.5189e+00 +4.2092e+00 -3.1676e+00 -1.2515e+00 +1.3615e+00 -2.7732e+00 +2.5052e+00 -7.0489e-01
6936 +9.323343925e-01 +9.323343925e-01 +4.036233439e+01 +4.036233439e+01 +2.8502e-02 +4.5493e+00 +2.6086e+00 +4.4684e+00 -2.8375e+00 -9.4761e-01 +1.7540e+00 -2.7899e+00 +2.8832e+00 -9.7896e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.799846434e+01 +7.799846434e+01 +2.102884643e+02 +2.102884643e+02 +3.1327e+00 -2.3503e+00 -4.5985e+00 +3.0716e+00 +4.9844e+00 +3.4372e+00 -8.6762e-01 +8.5278e-02 -1.2175e-01 -4.3259e+00
229 +6.031938356e+01 +6.031938356e+01 +1.926093836e+02 +1.926093836e+02 -4.9639e+00 +1.1171e+00 +3.4764e+00 -1.1439e+00 -5.0000e+00 +3.2926e+00 -2.3928e+00 +2.0460e+00 -3.8717e+00 +4.5088e+00
1738 +2.928282519e+01 +2.928282519e+01 +1.615728252e+02 +1.615728252e+02 +5.0000e+00 -1.7663e+00 -3.2004e+00 -4.3583e-01 +1.7215e+00 +1.3089e+00 +4.2333e+00 +5.0000e+00 -4.8282e+00 +2.1601e+00
4154 +2.427800701e+01 +2.427800701e+01 +1.565680070e+02 +1.565680070e+02 +5.0000e+00 -1.3617e+00 -1.3119e+00 -6.3831e-01 +2.1668e+00 +2.0126e+00 +3.1516e+00 +5.0000e+00 -4.8505e+00 +2.3984e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643917076e+01 +8.643917076e+01 +3.772917076e+01 +3.772917076e+01 -4.5419e-01 -4.3060e+00 +3.7710e+00 +1.9447e+00 -4.1167e+00 +2.2156e+00 -4.8919e+00 +2.8206e+00 -4.3842e+00 +4.6167e+00
182 +5.734957907e+01 +5.734957907e+01 +8.639579066e+00 +8.639579066e+00 +2.1443e+00 -6.8757e-01 -2.7000e+00 +1.1007e+00 +8.5867e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +3.4235e+00 +3.5383e+00
325 +1.071524737e+01 +1.071524737e+01 -3.799475263e+01 -3.799475263e+01 +1.8898e+00 +1.0003e+00 -2.9745e+00 +1.9015e-01 -1.7178e-02 +4.8505e+00 -4.6183e+00 -2.5318e+00 +3.2353e+00 +8.9326e-01
3382 +9.863252529e+00 +9.863252529e+00 -3.884674747e+01 -3.884674747e+01 +1.8704e+00 +1.2616e+00 -3.4002e+00 +1.0055e+00 -3.1294e-01 +4.9100e+00 -4.5270e+00 -2.0672e+00 +3.3502e+00 +2.5565e+00
4910 +4.625365375e+00 +4.625365375e+00 -4.408463463e+01 -4.408463463e+01 +1.4113e+00 +6.6157e-01 -3.8070e+00 -2.6889e-03 -1.0463e+00 +4.0022e+00 -4.2775e+00 -3.1173e+00 +3.1169e+00 +2.4119e+00
5169 +2.130992779e+00 +2.130992779e+00 -4.657900722e+01 -4.657900722e+01 +1.9813e+00 -6.5087e-02 -3.8046e+00 +1.4962e-01 -2.2699e+00 +3.7360e+00 -4.4478e+00 -2.3707e+00 +3.3303e+00 +1.9192e+00
5403 +1.536924396e+00 +1.536924396e+00 -4.717307560e+01 -4.717307560e+01 +1.9843e+00 +1.9293e-01 -4.1093e+00 -7.1837e-02 -1.2690e+00 +3.8294e+00 -4.4951e+00 -2.0685e+00 +3.5559e+00 +1.4086e+00
6342 +8.596908792e-01 +8.596908792e-01 -4.785030912e+01 -4.785030912e+01 +1.8962e+00 +4.7215e-01 -4.2158e+00 -2.8906e-01 -1.3158e+00 +3.8110e+00 -5.0000e+00 -1.8639e+00 +3.4946e+00 +1.8728e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591701653e+01 +8.591701653e+01 +5.758701653e+01 +5.758701653e+01 +1.1248e+00 -1.5069e+00 -1.5602e+00 +3.2998e+00 -6.7448e-01 -9.1702e-02 +2.1564e+00 +4.3471e+00 -4.7103e+00 +3.3609e+00
257 +5.909488123e+01 +5.909488123e+01 +3.076488123e+01 +3.076488123e+01 -3.3822e+00 -2.1507e+00 -2.0261e+00 -3.1573e+00 -2.9149e+00 -2.2128e-01 +1.7917e+00 +5.0358e-01 -1.4565e+00 -4.1947e-01
297 +2.100375378e+01 +2.100375378e+01 -7.326246218e+00 -7.326246218e+00 -1.9156e+00 +4.2050e+00 +1.0777e+00 +4.5944e-02 -1.7778e+00 +4.4756e+00 +3.6385e+00 -1.4764e-01 -3.3713e+00 -6.6515e-01
2666 +1.390027632e+01 +1.390027632e+01 -1.442972368e+01 -1.442972368e+01 -2.1811e+00 +3.4790e+00 +1.5314e+00 -1.9043e+00 -3.5427e-01 +2.6930e+00 +6.7335e-01 -3.8464e+00 -3.2233e+00 -3.6099e-01
4769 +8.899934519e+00 +8.899934519e+00 -1.943006548e+01 -1.943006548e+01 -2.3346e+00 +2.7229e+00 +3.1069e+00 +9.1193e-02 -2.2536e+00 +2.7526e+00 +1.8799e+00 -2.6763e+00 -4.1330e+00 -3.3383e-01
5047 +4.756530641e+00 +4.756530641e+00 -2.357346936e+01 -2.357346936e+01 -8.7410e-01 +5.0000e+00 +1.8346e+00 -2.4053e+00 -1.9116e+00 +2.5373e+00 +2.7392e-01 -3.2625e+00 -2.7686e+00 -4.2545e-01
5650 +3.613750320e+00 +3.613750320e+00 -2.471624968e+01 -2.471624968e+01 -7.9437e-01 +5.0000e+00 +1.7804e+00 -2.1595e+00 -1.8936e+00 +2.6464e+00 +5.6390e-01 -2.8757e+00 -3.0029e+00 -3.3274e-01
6327 +2.408758125e+00 +2.408758125e+00 -2.592124187e+01 -2.592124187e+01 -1.2525e+00 +5.0000e+00 +2.2049e+00 -1.6590e+00 -2.0774e+00 +2.9139e+00 +9.6426e-01 -2.3239e+00 -3.2307e+00 -3.8871e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650427905e+01 +8.650427905e+01 -6.510572095e+01 -6.510572095e+01 +3.0065e+00 -4.7535e+00 -4.7364e+00 -3.5067e+00 -1.8126e-01 +4.5202e+00 -4.9415e+00 -3.6151e+00 -1.3931e+00 -9.6857e-01
322 +4.312245349e+01 +4.312245349e+01 -1.084875465e+02 -1.084875465e+02 +1.5715e+00 -6.4643e-01 -4.5005e+00 -1.4498e+00 +4.4203e+00 -4.9529e+00 +2.3067e+00 -3.1392e+00 +6.1647e+00 +2.5407e+00
745 +3.945469585e+01 +3.945469585e+01 -1.121553042e+02 -1.121553042e+02 +3.1895e+00 -6.1746e-01 -4.6773e+00 -3.3847e+00 +5.1654e+00 -3.4341e+00 +9.5790e-01 -2.4938e+00 +2.9491e+00 +2.0179e+00
3018 +2.159732960e+01 +2.159732960e+01 -1.300126704e+02 -1.300126704e+02 +1.7132e+00 +7.5930e-02 -5.0000e+00 -1.8348e+00 +5.0000e+00 -3.8294e+00 +4.2795e-01 -2.2709e+00 +4.1762e+00 +4.0661e+00
3037 +1.216769114e+01 +1.216769114e+01 -1.394423089e+02 -1.394423089e+02 -5.6904e-01 +1.2258e-01 -5.0000e+00 -1.1165e+00 +5.0000e+00 -3.7491e+00 +3.9697e-01 -2.8928e+00 +3.4821e+00 +1.2016e+00
4804 +9.971062764e+00 +9.971062764e+00 -1.416389372e+02 -1.416389372e+02 -8.8062e-01 +3.1305e-01 -5.0000e+00 -9.8573e-01 +5.0000e+00 -3.9623e+00 -1.6689e-01 -2.6601e+00 +5.0000e+00 +1.5648e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039768372e+01 +8.039768372e+01 -2.659231628e+01 -2.659231628e+01 +4.6142e+00 -1.0222e+00 +4.6832e-01 -3.4741e+00 +6.0802e-01 -4.5183e+00 -1.0158e+00 +1.5589e+00 +3.0185e+00 +1.0785e+00
87 +6.257792236e+01 +6.257792236e+01 -4.441207764e+01 -4.441207764e+01 +3.2474e+00 -2.6931e+00 -1.9398e-01 +1.1076e+00 +1.6944e+00 -2.1007e+00 -8.9165e-01 +1.8475e+00 +2.0955e+00 -8.3428e-01
297 +1.536825123e+01 +1.536825123e+01 -9.162174877e+01 -9.162174877e+01 +2.2574e+00 -2.3531e+00 +1.8523e+00 +1.2353e-01 +7.8408e-01 -1.3066e+00 -3.1483e+00 +4.2885e+00 +2.9482e+00 -8.7750e-01
3882 +9.422862451e+00 +9.422862451e+00 -9.756713755e+01 -9.756713755e+01 +2.6658e+00 -4.0667e+00 +1.1743e+00 +1.0737e+00 +1.8592e+00 +2.1691e-01 -5.0000e+00 +3.6392e+00 +2.4074e+00 -1.7604e+00
5513 +5.603773309e+00 +5.603773309e+00 -1.013862267e+02 -1.013862267e+02 +3.1595e+00 -4.7496e+00 +1.4144e+00 -1.0383e-01 +1.4256e+00 +2.9474e-01 -4.6813e+00 +4.5156e+00 +2.8364e+00 -1.1358e+00
5625 +3.848317074e+00 +3.848317074e+00 -1.031416829e+02 -1.031416829e+02 +3.2607e+00 -4.9407e+00 +1.8061e+00 -5.9659e-01 +1.5760e+00 -2.2391e-02 -3.8012e+00 +3.8965e+00 +2.5293e+00 -1.4557e+00
6065 +2.505647215e+00 +2.505647215e+00 -1.044843528e+02 -1.044843528e+02 +2.3409e+00 -4.6270e+00 +2.0096e+00 -4.4564e-01 +1.2827e+00 +1.9961e-01 -3.6712e+00 +3.6422e+00 +2.3665e+00 -9.2314e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.097222616e+01 +8.097222616e+01 +1.810022262e+02 +1.810022262e+02 -3.0230e+00 +2.4041e+00 -8.1824e-01 -2.8505e+00 +2.2117e+00 -3.3867e+00 -7.4101e-01 -3.4618e+00 +2.5219e-01 -3.6307e+00
37 +5.496366017e+01 +5.496366017e+01 +1.549936602e+02 +1.549936602e+02 -1.8107e+00 -1.6988e+00 -6.3341e-02 +2.2609e+00 +2.7039e+00 -3.6308e+00 -2.4623e+00 -3.2386e+00 +1.4455e+00 +2.4271e+00
1554 +3.978980122e+01 +3.978980122e+01 +1.398198012e+02 +1.398198012e+02 -4.4362e+00 -1.1367e+00 -1.9013e-01 +8.0513e-01 +1.6272e+00 -4.7490e+00 -1.4855e+00 -1.8387e+00 +8.6767e-01 +3.1707e+00
4573 +2.074780618e+01 +2.074780618e+01 +1.207778062e+02 +1.207778062e+02 -1.3424e+00 -1.5186e+00 +2.4275e+00 +1.0199e+00 +1.4516e-01 -5.0000e+00 -8.2579e-01 -1.5367e+00 +1.6295e+00 +3.7503e+00
6131 +1.543386077e+01 +1.543386077e+01 +1.154638608e+02 +1.154638608e+02 -1.5382e+00 -7.6971e-01 +3.0194e+00 +1.1342e+00 +1.0747e+00 -4.8998e+00 -1.8602e-01 -2.2598e+00 +1.0678e+00 +3.4849e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511802783e+01 +7.511802783e+01 -2.037719722e+02 -2.037719722e+02 -2.8783e+00 +8.6983e-01 -3.7389e-01 -3.5944e+00 -8.5234e-01 -3.7308e+00 -2.7459e+00 +3.4510e-01 +4.6929e+00 +4.1566e+00
124 +5.950539613e+01 +5.950539613e+01 -2.193846039e+02 -2.193846039e+02 -3.7415e+00 -4.6237e-01 -4.4367e+00 +3.9451e+00 -3.2724e+00 -8.0906e-01 -3.9355e+00 -2.2441e+00 -4.5787e-01 -2.8024e+00
657 +3.311439981e+01 +3.311439981e+01 -2.457756002e+02 -2.457756002e+02 -1.2742e+00 -1.1685e+00 -5.0000e+00 +2.6910e+00 -1.6764e+00 -1.1446e+00 -1.9274e+00 -5.7933e-01 -1.6529e+00 -3.6298e+00
3124 +2.166305443e+01 +2.166305443e+01 -2.572269456e+02 -2.572269456e+02 -1.6803e+00 +1.2723e+00 -3.8615e+00 +3.2697e+00 -2.7223e+00 -1.8817e-01 -7.2502e-01 -3.9829e-01 -1.9354e+00 -4.8244e+00
4351 +9.353424457e+00 +9.353424457e+00 -2.695365755e+02 -2.695365755e+02 -4.0954e+00 +1.2327e+00 -4.7181e+00 +1.1354e+00 -1.0941e+00 -7.6494e-01 -7.8358e-01 +1.8138e+00 -1.6124e+00 -4.9876e+00
6334 +6.146606959e+00 +6.146606959e+00 -2.727433930e+02 -2.727433930e+02 -3.4079e+00 +1.4201e+00 -4.6644e+00 +2.0431e+00 -2.0605e+00 +1.0729e-01 -1.1441e+00 +7.1055e-01 -9.6571e-01 -4.9695e+00
6605 +3.626582368e+00 +3.626582368e+00 -2.752634176e+02 -2.752634176e+02 -3.1845e+00 +1.6172e+00 -4.3512e+00 +2.0802e+00 -1.7382e+00 -2.3605e-01 -1.2733e+00 +5.4796e-01 -1.3653e+00 -4.9257e+00
6871 +2.378602740e+00 +2.378602740e+00 -2.765113973e+02 -2.765113973e+02 -3.0566e+00 +1.4689e+00 -4.0722e+00 +2.0134e+00 -1.5617e+00 -1.6343e-01 -1.1587e+00 +4.8300e-01 -2.2173e+00 -4.8794e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.989247552e+01 +7.989247552e+01 +5.941124755e+02 +5.941124755e+02 +8.4079e-01 +3.7062e+00 -2.4232e+00 +1.9926e+00 -3.5827e+00 +2.7182e-01 +4.2489e+00 -2.1896e+00 +2.6803e+00 -1.6759e+00
264 +5.583809117e+01 +5.583809117e+01 +5.700580912e+02 +5.700580912e+02 -3.6423e-01 -3.8507e+00 -4.5651e+00 +2.4481e-01 +3.4764e+00 +1.0101e-02 +2.5975e+00 -6.8216e+00 -3.8374e+00 -2.1963e+00
