% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1085 +3.776676749e-10 +3.776676749e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1101 +1.953139872e-10 +1.953139872e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1127 +2.910383046e-11 +2.910383046e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1207 +1.807620720e-11 +1.807620720e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1218 +1.159605745e-11 +1.159605745e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1234 +8.526512829e-12 +8.526512829e-12 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1294 +7.389644452e-13 +7.389644452e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1352 +4.547473509e-13 +4.547473509e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1353 +1.136868377e-13 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1442 +5.684341886e-14 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
1460 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250727918e+00 +9.250727918e+00 -2.378592721e+02 -2.378592721e+02 -4.5591e+00 -2.7388e+00 -8.2025e-01
11 +5.156028600e+00 +5.156028600e+00 -2.419539714e+02 -2.419539714e+02 -4.5034e+00 +2.3113e+00 -2.2773e-01
12 +3.031641902e+00 +3.031641902e+00 -2.440783581e+02 -2.440783581e+02 -3.2972e+00 -8.1491e-01 +6.2935e-01
50 +2.244851039e+00 +2.244851039e+00 -2.448651490e+02 -2.448651490e+02 -3.9420e+00 +3.4853e-01 +7.9309e-01
51 +1.105665826e+00 +1.105665826e+00 -2.460043342e+02 -2.460043342e+02 -3.2154e+00 +1.0045e+00 -1.0429e+00
80 +2.841565004e-01 +2.841565004e-01 -2.468258435e+02 -2.468258435e+02 -4.2676e+00 -3.6242e-02 -6.0971e-01
92 +6.753149721e-02 +6.753149721e-02 -2.470424685e+02 -2.470424685e+02 -3.8077e+00 +2.4452e-01 -4.3481e-01
188 +3.491649919e-02 +3.491649919e-02 -2.470750835e+02 -2.470750835e+02 -3.9503e+00 +9.4436e-02 -6.8659e-01
204 +1.024948182e-02 +1.024948182e-02 -2.470997505e+02 -2.470997505e+02 -3.8673e+00 +2.2499e-01 -6.2028e-01
243 +6.830922983e-03 +6.830922983e-03 -2.471031691e+02 -2.471031691e+02 -3.8049e+00 +2.6461e-01 -7.4613e-01
279 +6.090275549e-03 +6.090275549e-03 -2.471039097e+02 -2.471039097e+02 -3.8643e+00 +2.2497e-01 -6.5544e-01
332 +1.689976113e-03 +1.689976113e-03 -2.471083100e+02 -2.471083100e+02 -3.8315e+00 +1.8674e-01 -6.7329e-01
347 +1.401616938e-03 +1.401616938e-03 -2.471085984e+02 -2.471085984e+02 -3.7999e+00 +1.7731e-01 -7.1820e-01
351 +3.164800050e-04 +3.164800050e-04 -2.471096835e+02 -2.471096835e+02 -3.8129e+00 +1.9306e-01 -6.9310e-01
455 +2.491119972e-04 +2.491119972e-04 -2.471097509e+02 -2.471097509e+02 -3.7946e+00 +1.8809e-01 -6.9377e-01
488 +7.898158859e-05 +7.898158859e-05 -2.471099210e+02 -2.471099210e+02 -3.8052e+00 +1.9815e-01 -6.8857e-01
513 +4.171339580e-05 +4.171339580e-05 -2.471099583e+02 -2.471099583e+02 -3.7939e+00 +1.9915e-01 -6.9338e-01
526 +6.524323851e-06 +6.524323851e-06 -2.471099935e+02 -2.471099935e+02 -3.7984e+00 +2.0201e-01 -6.9346e-01
578 +5.917911039e-06 +5.917911039e-06 -2.471099941e+02 -2.471099941e+02 -3.7986e+00 +2.0200e-01 -6.9331e-01
619 +2.841231918e-06 +2.841231918e-06 -2.471099972e+02 -2.471099972e+02 -3.7972e+00 +2.0250e-01 -6.9221e-01
632 +2.246613775e-06 +2.246613775e-06 -2.471099978e+02 -2.471099978e+02 -3.7974e+00 +2.0317e-01 -6.9228e-01
638 +1.049550747e-06 +1.049550747e-06 -2.471099990e+02 -2.471099990e+02 -3.7989e+00 +2.0372e-01 -6.9194e-01
648 +9.663351648e-07 +9.663351648e-07 -2.471099990e+02 -2.471099990e+02 -3.7976e+00 +2.0269e-01 -6.9084e-01
661 +5.685605515e-07 +5.685605515e-07 -2.471099994e+02 -2.471099994e+02 -3.7988e+00 +2.0335e-01 -6.9184e-01
676 +3.949991481e-07 +3.949991481e-07 -2.471099996e+02 -2.471099996e+02 -3.7986e+00 +2.0335e-01 -6.9176e-01
721 +1.934972715e-08 +1.934972715e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0311e-01 -6.9128e-01
801 +6.997424862e-09 +6.997424862e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0328e-01 -6.9122e-01
908 +1.635783065e-09 +1.635783065e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9123e-01
917 +1.111317260e-09 +1.111317260e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9118e-01
977 +2.358149231e-10 +2.358149231e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9119e-01
1033 +1.091962076e-10 +1.091962076e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9121e-01
1037 +9.521272659e-11 +9.521272659e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9119e-01
1074 +9.379164112e-12 +9.379164112e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1126 +7.673861546e-13 +7.673861546e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1368 +4.831690603e-13 +4.831690603e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1375 +1.705302566e-13 +1.705302566e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1457 +8.526512829e-14 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1487 +5.684341886e-14 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1517 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
1532 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.642966159e+01 +5.642966159e+01 -9.561033841e+01 -9.561033841e+01 -1.1470e-01 -3.6508e+00 +1.6117e+00
2 +2.149826515e+01 +2.149826515e+01 -1.305417349e+02 -1.305417349e+02 -4.8012e+00 +1.9072e+00 -4.7659e+00
5 +1.171392970e+01 +1.171392970e+01 -1.403260703e+02 -1.403260703e+02 -4.4625e-01 -1.9655e+00 -3.4852e+00
6 +7.325182277e+00 +7.325182277e+00 -1.447148177e+02 -1.447148177e+02 -2.2957e+00 +3.0332e+00 -4.7128e+00
43 +9.192876372e-01 +9.192876372e-01 -1.511207124e+02 -1.511207124e+02 -5.8733e-01 +2.2546e+00 -3.5686e+00
92 +5.464751265e-01 +5.464751265e-01 -1.514935249e+02 -1.514935249e+02 +4.4848e-01 +1.6088e+00 -3.9363e+00
113 +1.013561247e-01 +1.013561247e-01 -1.519386439e+02 -1.519386439e+02 -2.9599e-01 +1.7410e+00 -3.9171e+00
167 +1.220493106e-02 +1.220493106e-02 -1.520277951e+02 -1.520277951e+02 -1.6924e-01 +1.4600e+00 -3.8886e+00
244 +3.390331782e-03 +3.390331782e-03 -1.520366097e+02 -1.520366097e+02 -2.8190e-01 +1.4710e+00 -3.9559e+00
286 +2.458662300e-03 +2.458662300e-03 -1.520375413e+02 -1.520375413e+02 -2.4759e-01 +1.4623e+00 -3.9495e+00
388 +1.306168820e-03 +1.306168820e-03 -1.520386938e+02 -1.520386938e+02 -2.5474e-01 +1.4403e+00 -3.8950e+00
392 +6.323045036e-04 +6.323045036e-04 -1.520393677e+02 -1.520393677e+02 -2.6832e-01 +1.4332e+00 -3.9014e+00
420 +5.988294348e-04 +5.988294348e-04 -1.520394012e+02 -1.520394012e+02 -2.6868e-01 +1.4416e+00 -3.9417e+00
470 +2.782726555e-04 +2.782726555e-04 -1.520397217e+02 -1.520397217e+02 -2.8062e-01 +1.4171e+00 -3.9177e+00
488 +1.063623724e-04 +1.063623724e-04 -1.520398936e+02 -1.520398936e+02 -2.6353e-01 +1.4324e+00 -3.9296e+00
500 +4.821218874e-05 +4.821218874e-05 -1.520399518e+02 -1.520399518e+02 -2.6528e-01 +1.4301e+00 -3.9274e+00
517 +2.137371268e-05 +2.137371268e-05 -1.520399786e+02 -1.520399786e+02 -2.6733e-01 +1.4238e+00 -3.9294e+00
527 +4.197338995e-06 +4.197338995e-06 -1.520399958e+02 -1.520399958e+02 -2.6516e-01 +1.4241e+00 -3.9250e+00
556 +3.745767827e-06 +3.745767827e-06 -1.520399963e+02 -1.520399963e+02 -2.6528e-01 +1.4241e+00 -3.9250e+00
605 +1.396560492e-06 +1.396560492e-06 -1.520399986e+02 -1.520399986e+02 -2.6647e-01 +1.4233e+00 -3.9254e+00
632 +8.135808685e-07 +8.135808685e-07 -1.520399992e+02 -1.520399992e+02 -2.6682e-01 +1.4232e+00 -3.9251e+00
690 +4.382859231e-07 +4.382859231e-07 -1.520399996e+02 -1.520399996e+02 -2.6780e-01 +1.4241e+00 -3.9246e+00
701 +2.633167355e-07 +2.633167355e-07 -1.520399997e+02 -1.520399997e+02 -2.6681e-01 +1.4237e+00 -3.9248e+00
754 +1.996743322e-07 +1.996743322e-07 -1.520399998e+02 -1.520399998e+02 -2.6712e-01 +1.4237e+00 -3.9245e+00
766 +1.173873727e-07 +1.173873727e-07 -1.520399999e+02 -1.520399999e+02 -2.6704e-01 +1.4243e+00 -3.9247e+00
770 +9.487416719e-08 +9.487416719e-08 -1.520399999e+02 -1.520399999e+02 -2.6748e-01 +1.4240e+00 -3.9247e+00
797 +1.196806920e-08 +1.196806920e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4239e+00 -3.9247e+00
901 +8.584692068e-09 +8.584692068e-09 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9247e+00
905 +3.927937087e-09 +3.927937087e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00
1022 +2.185487347e-09 +2.185487347e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00
1023 +1.471960331e-09 +1.471960331e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00
1058 +2.357296580e-10 +2.357296580e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1146 +8.040501598e-11 +8.040501598e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1193 +2.719957592e-11 +2.719957592e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1216 +2.361844054e-11 +2.361844054e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1261 +1.548983164e-11 +1.548983164e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1268 +3.666400517e-12 +3.666400517e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1314 +1.506350600e-12 +1.506350600e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1377 +8.242295735e-13 +8.242295735e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1396 +1.989519660e-13 +1.989519660e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1481 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
1638 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691976622e+01 +1.691976622e+01 -8.330233779e+00 -8.330233779e+00 +2.7516e+00 +4.4082e+00 -2.8144e+00
4 +5.350731846e+00 +5.350731846e+00 -1.989926815e+01 -1.989926815e+01 +3.2089e+00 -1.5022e+00 -6.3568e-01
13 +2.362206082e+00 +2.362206082e+00 -2.288779392e+01 -2.288779392e+01 +2.7732e+00 +1.8544e+00 -1.8316e+00
17 +1.248830553e+00 +1.248830553e+00 -2.400116945e+01 -2.400116945e+01 +3.0061e+00 +1.1462e+00 -6.3568e-01
44 +7.005328709e-01 +7.005328709e-01 -2.454946713e+01 -2.454946713e+01 +3.9607e+00 +4.1782e-01 -6.9127e-01
91 +5.152366549e-01 +5.152366549e-01 -2.473476335e+01 -2.473476335e+01 +4.3173e+00 +7.4581e-01 -1.5162e+00
148 +2.170002452e-01 +2.170002452e-01 -2.503299975e+01 -2.503299975e+01 +3.7229e+00 +5.4174e-01 -1.8649e+00
155 +1.332645480e-01 +1.332645480e-01 -2.511673545e+01 -2.511673545e+01 +3.6865e+00 +9.3472e-01 -1.2258e+00
200 +2.871058266e-02 +2.871058266e-02 -2.522128942e+01 -2.522128942e+01 +3.4774e+00 +5.4344e-01 -1.4605e+00
288 +1.195352603e-03 +1.195352603e-03 -2.524880465e+01 -2.524880465e+01 +3.5862e+00 +6.1897e-01 -1.4332e+00
415 +5.941721846e-04 +5.941721846e-04 -2.524940583e+01 -2.524940583e+01 +3.6146e+00 +6.3732e-01 -1.3973e+00
421 +3.100758747e-05 +3.100758747e-05 -2.524996899e+01 -2.524996899e+01 +3.6122e+00 +6.3779e-01 -1.4172e+00
552 +5.418280175e-06 +5.418280175e-06 -2.524999458e+01 -2.524999458e+01 +3.6155e+00 +6.3314e-01 -1.4215e+00
663 +1.117709115e-06 +1.117709115e-06 -2.524999888e+01 -2.524999888e+01 +3.6148e+00 +6.3507e-01 -1.4207e+00
715 +6.590536579e-07 +6.590536579e-07 -2.524999934e+01 -2.524999934e+01 +3.6136e+00 +6.3533e-01 -1.4214e+00
724 +5.325853856e-07 +5.325853856e-07 -2.524999947e+01 -2.524999947e+01 +3.6139e+00 +6.3467e-01 -1.4217e+00
796 +2.764197440e-07 +2.764197440e-07 -2.524999972e+01 -2.524999972e+01 +3.6145e+00 +6.3468e-01 -1.4215e+00
818 +2.482119648e-07 +2.482119648e-07 -2.524999975e+01 -2.524999975e+01 +3.6144e+00 +6.3471e-01 -1.4217e+00
819 +1.220757220e-07 +1.220757220e-07 -2.524999988e+01 -2.524999988e+01 +3.6143e+00 +6.3488e-01 -1.4215e+00
828 +5.187424890e-08 +5.187424890e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3509e-01 -1.4218e+00
878 +3.795215875e-08 +3.795215875e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3533e-01 -1.4216e+00
922 +2.416058464e-08 +2.416058464e-08 -2.524999998e+01 -2.524999998e+01 +3.6142e+00 +6.3519e-01 -1.4216e+00
989 +1.192546506e-09 +1.192546506e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00
1085 +8.318039590e-10 +8.318039590e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1087 +6.638245509e-11 +6.638245509e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01 -1.4216e+00
1184 +2.480504691e-11 +2.480504691e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1199 +7.212008768e-13 +7.212008768e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1304 +5.613287613e-13 +5.613287613e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1354 +1.669775429e-13 +1.669775429e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1357 +1.456612608e-13 +1.456612608e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1368 +6.394884622e-14 +6.394884622e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1382 +2.131628207e-14 +2.131628207e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1427 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
1475 +7.105427358e-15 +7.105427358e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
