% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114538073e+05 +2.114538073e+05 +2.113958973e+05 +2.113958973e+05 +3.1906e+00 -1.7337e+00 +1.0985e+00 +4.9840e+00 -1.2846e+00 +3.6979e+00 +1.5951e+00 -4.1265e-01 +1.5368e+00 -1.9036e+00
4 +1.239232768e+05 +1.239232768e+05 +1.238653668e+05 +1.238653668e+05 -1.1936e+00 +8.0516e-01 +3.3957e+00 -3.4561e-01 +3.2233e+00 -2.6834e+00 +4.5504e+00 -7.9219e-01 -4.1252e+00 +8.1866e-01
15 +9.587667343e+04 +9.587667343e+04 +9.581876343e+04 +9.581876343e+04 +4.1454e+00 -3.4388e+00 +3.0437e+00 +3.7976e+00 +4.6512e+00 -1.6772e+00 -3.3984e+00 -2.2625e+00 +8.4374e-01 +3.9022e+00
27 +5.940919298e+04 +5.940919298e+04 +5.935128298e+04 +5.935128298e+04 +3.5047e+00 +1.9824e+00 +3.0368e+00 +2.9698e+00 -1.4363e+00 -3.4386e+00 -4.9608e+00 +1.1942e+00 -1.2091e-01 +9.2089e-01
43 +3.625009377e+04 +3.625009377e+04 +3.619218377e+04 +3.619218377e+04 -8.2942e-01 -1.3270e+00 +1.8554e+00 +3.2181e+00 -1.6530e+00 -5.0000e+00 -3.6159e+00 -5.7737e-01 +1.0279e+00 +1.0927e+00
63 +2.428706709e+04 +2.428706709e+04 +2.422915709e+04 +2.422915709e+04 +1.2922e+00 +4.8624e+00 +6.0930e-01 +1.8398e+00 +2.1864e+00 -5.0000e+00 -2.1863e+00 +2.0810e-01 +7.9189e-01 +3.5098e+00
64 +7.962288257e+03 +7.962288257e+03 +7.904378257e+03 +7.904378257e+03 +2.1177e+00 +1.2395e+00 +1.2218e+00 +2.2823e+00 -1.1178e+00 -2.8098e+00 +8.3679e-01 -5.2682e-01 +7.9267e-01 -7.8256e-02
141 +5.546187652e+03 +5.546187652e+03 +5.488277652e+03 +5.488277652e+03 -3.5131e-02 +2.0839e+00 +0.0000e+00 +1.1216e+00 +1.6857e+00 -1.7797e+00 +4.6131e-01 -3.0715e-01 -2.0590e-01 -6.0411e-01
322 +2.551541402e+03 +2.551541402e+03 +2.493631402e+03 +2.493631402e+03 +2.3463e-01 +1.4965e+00 +1.1908e+00 -1.4177e-01 -4.2607e-01 -2.4181e+00 -1.7998e-01 -3.0647e+00 -3.0282e+00 +1.7868e-01
526 +2.192565273e+03 +2.192565273e+03 +2.134655273e+03 +2.134655273e+03 +1.4894e+00 +2.7536e+00 +0.0000e+00 +7.2539e-01 +2.8286e+00 -3.0892e+00 -1.8508e+00 -3.2250e+00 -3.1100e+00 -4.4757e-01
560 +1.344589109e+03 +1.344589109e+03 +1.286679109e+03 +1.286679109e+03 +9.4348e-01 +2.6808e+00 +5.5376e-01 +0.0000e+00 +4.0340e-01 -2.9164e+00 +0.0000e+00 -3.1981e+00 -2.2514e+00 +7.4604e-02
1016 +8.361385531e+02 +8.361385531e+02 +7.782285531e+02 +7.782285531e+02 +2.1779e-01 +2.8760e+00 +1.0371e+00 +1.2864e+00 +2.1330e+00 -2.5085e+00 -1.9606e+00 -4.3922e+00 +0.0000e+00 -4.2748e-01
2858 +5.416903160e+02 +5.416903160e+02 +4.837803160e+02 +4.837803160e+02 +1.5802e+00 +1.7414e+00 +5.9781e-01 +0.0000e+00 +1.4897e+00 -2.5756e+00 -9.6849e-01 -4.7185e+00 +8.3842e-01 +4.3294e+00
4017 +3.751551284e+02 +3.751551284e+02 +3.172451284e+02 +3.172451284e+02 +2.1494e+00 +2.5000e+00 -6.7084e-02 +1.0868e+00 +5.9728e-01 -2.6973e+00 -8.3939e-01 -4.6905e+00 +8.7178e-01 +4.4678e+00
5372 +2.226419338e+02 +2.226419338e+02 +1.647319338e+02 +1.647319338e+02 +2.1882e+00 +2.1989e+00 +7.2695e-01 +1.2492e+00 +9.2229e-01 -2.8428e+00 -8.5373e-01 -4.3570e+00 +2.0174e-01 +1.2294e+00
8621 +1.574358355e+02 +1.574358355e+02 +9.952583551e+01 +9.952583551e+01 +1.8023e+00 +1.9519e+00 +1.5210e-01 +1.2500e+00 +9.5506e-01 -2.7901e+00 -1.1592e+00 -4.3171e+00 +2.9598e-02 +8.4668e-01
22334 +9.720685158e+01 +9.720685158e+01 +3.929685158e+01 +3.929685158e+01 +1.9190e+00 +2.0094e+00 +2.5645e-01 +1.1865e+00 +1.0259e+00 -2.4243e+00 -3.6568e-01 -2.1142e+00 -7.8125e-02 +4.2117e-01
41717 +6.275743732e+01 +6.275743732e+01 +4.847437316e+00 +4.847437316e+00 +2.0657e+00 +2.2703e+00 +6.3195e-01 +1.5625e+00 +1.7101e+00 -1.8750e+00 -1.0281e-01 -2.0414e+00 -1.2361e-01 +2.6367e-01
47320 +3.975985781e+01 +3.975985781e+01 -1.815014219e+01 -1.815014219e+01 +2.1091e+00 +2.4987e+00 +8.9816e-01 +1.7858e+00 +1.8240e+00 -1.8087e+00 -9.2443e-02 -2.0223e+00 -1.2451e-01 +2.4656e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222357846e+05 +2.222357846e+05 +2.219008746e+05 +2.219008746e+05 +3.6285e+00 -7.0199e-01 +4.2817e-01 -2.0336e+00 +2.3762e+00 +2.6873e+00 -4.1111e+00 -1.4172e+00 -1.5764e+00 +3.6697e+00
3 +1.158405514e+05 +1.158405514e+05 +1.155056414e+05 +1.155056414e+05 +1.5207e+00 +6.3104e-01 -3.6522e+00 +2.1497e+00 -2.4176e+00 +4.4461e+00 +4.4632e-01 -2.6366e+00 +2.7686e-01 -3.5637e+00
4 +7.487337811e+04 +7.487337811e+04 +7.453846811e+04 +7.453846811e+04 +2.5514e+00 +5.3852e-01 +8.5645e-01 +3.1107e+00 +2.4851e+00 +2.3649e+00 +2.7399e-01 +3.4626e-01 -7.1014e-01 -1.0572e-01
6 +4.449309194e+04 +4.449309194e+04 +4.415818194e+04 +4.415818194e+04 -3.8518e-02 -2.2246e+00 -2.2454e+00 +5.6811e-02 +4.0901e+00 +2.2568e+00 -3.9686e-01 -5.7785e-01 -3.6679e+00 +2.0877e+00
22 +2.166048003e+04 +2.166048003e+04 +2.132557003e+04 +2.132557003e+04 -3.6983e+00 +5.8003e-01 +2.2942e+00 +3.0593e+00 -2.4413e+00 +3.2686e+00 +2.6545e-01 +1.1104e+00 -2.8685e+00 -2.2227e+00
58 +8.995265525e+03 +8.995265525e+03 +8.660355525e+03 +8.660355525e+03 -2.3209e+00 +4.4016e-01 +2.9621e+00 +1.4401e+00 +9.3192e-01 -1.1583e+00 +8.1952e-01 -7.5362e-02 -1.8454e+00 +9.3279e-01
145 +6.193466678e+03 +6.193466678e+03 +5.858556678e+03 +5.858556678e+03 -3.9275e-01 -8.8251e-01 +7.4332e-01 +1.1017e+00 +2.2558e-01 -8.8148e-01 +1.1899e+00 -3.3373e-01 +0.0000e+00 +4.8727e-01
249 +2.633537692e+03 +2.633537692e+03 +2.298627692e+03 +2.298627692e+03 -1.8296e+00 +9.8097e-02 +1.0932e+00 +6.3022e-01 +9.6025e-01 -8.4344e-01 +1.7913e+00 +2.4196e+00 -1.1421e+00 +3.3813e+00
444 +1.738646466e+03 +1.738646466e+03 +1.403736466e+03 +1.403736466e+03 -1.9804e+00 +1.7312e-01 +5.3315e-01 +2.3495e+00 +8.3149e-01 +0.0000e+00 +3.9911e-01 -5.2419e-01 -3.4747e+00 +5.0000e+00
728 +7.566428933e+02 +7.566428933e+02 +4.217328933e+02 +4.217328933e+02 -2.4637e+00 -2.4319e+00 +3.9015e-01 +2.2961e+00 +5.0036e-01 +5.5128e-01 +3.5975e-01 +4.9625e-01 -4.2005e+00 +5.0000e+00
2985 +5.685010774e+02 +5.685010774e+02 +2.335910774e+02 +2.335910774e+02 -2.0468e+00 -6.2458e-01 +1.2283e-01 +1.9361e+00 +6.7086e-01 +4.7157e-01 -4.0350e-01 +9.4259e-01 -3.5294e+00 +3.1855e+00
4849 +2.828235111e+02 +2.828235111e+02 -5.208648894e+01 -5.208648894e+01 -2.2380e+00 -1.5855e+00 -8.2183e-02 +1.0715e+00 -2.1771e-01 -6.0859e-01 +1.8496e-02 +3.9404e-01 -3.4383e+00 +2.7466e+00
5958 +2.421907977e+02 +2.421907977e+02 -9.271920230e+01 -9.271920230e+01 -2.2221e+00 -1.3830e+00 -2.3765e-01 +1.2734e+00 -2.4587e-01 -1.8555e-01 +7.2658e-02 +4.5157e-01 -3.4453e+00 +2.7282e+00
16290 +1.547702501e+02 +1.547702501e+02 -1.801397499e+02 -1.801397499e+02 -1.9505e+00 -7.5723e-01 +2.0858e-01 +1.7188e+00 -2.7469e-01 -3.6676e-01 -9.3767e-02 +3.5961e-01 -3.3839e+00 +2.3452e+00
21287 +9.914716679e+01 +9.914716679e+01 -2.357628332e+02 -2.357628332e+02 -1.9601e+00 -7.2266e-01 +2.8027e-01 +1.8039e+00 -2.3931e-01 -3.8160e-01 -4.6747e-02 +3.6410e-01 -1.3961e+00 +1.8750e+00
33216 +6.267123036e+01 +6.267123036e+01 -2.722387696e+02 -2.722387696e+02 -1.9300e+00 -6.8359e-01 +3.3203e-01 +1.7869e+00 -2.2556e-01 -3.2911e-01 +3.4600e-01 +1.0156e+00 -1.5422e+00 +1.5049e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.325031117e+05 +3.325031117e+05 +3.324564117e+05 +3.324564117e+05 +3.1879e+00 -2.5524e+00 +2.9819e+00 +2.5773e+00 -4.1580e+00 -1.9501e+00 -4.5238e+00 +5.5928e-01 +6.7738e-01 +1.6544e+00
3 +1.609622432e+05 +1.609622432e+05 +1.609155432e+05 +1.609155432e+05 -2.0599e+00 +3.3880e+00 -1.5953e+00 -4.5816e+00 +4.4120e+00 -5.4217e-01 +3.6472e+00 -1.9346e+00 +1.7107e-01 +3.0681e+00
8 +4.935145632e+04 +4.935145632e+04 +4.930475632e+04 +4.930475632e+04 +8.8193e-01 +4.0543e+00 +5.8151e-01 -3.7414e+00 -1.5786e+00 -4.8420e+00 -1.2321e+00 -4.1071e+00 +7.3053e-01 -4.4566e+00
43 +3.439158336e+04 +3.439158336e+04 +3.434488336e+04 +3.434488336e+04 +1.2660e+00 +2.5862e+00 -6.1906e-01 -2.9823e+00 -5.8803e-01 -5.0000e+00 +3.1635e+00 -1.4016e+00 -1.5370e+00 -1.2710e+00
78 +1.259320660e+04 +1.259320660e+04 +1.254650660e+04 +1.254650660e+04 +8.2519e-01 +1.9279e+00 -1.0746e+00 -3.3648e+00 -3.8200e+00 -1.9671e+00 +5.8221e-01 -2.5145e+00 +3.0466e+00 +1.3672e+00
179 +3.931162172e+03 +3.931162172e+03 +3.884462172e+03 +3.884462172e+03 -2.6988e+00 -2.5651e-01 -3.3182e+00 -3.7093e+00 -2.9748e+00 -1.4197e+00 -1.6462e+00 -1.7223e+00 +1.2777e+00 +0.0000e+00
286 +1.665654471e+03 +1.665654471e+03 +1.618954471e+03 +1.618954471e+03 -2.1122e-01 +0.0000e+00 -3.9532e+00 -4.4587e+00 -2.5233e+00 -3.4094e+00 -1.8692e+00 -7.6946e-01 +8.8819e-02 +3.5594e+00
366 +9.933323128e+02 +9.933323128e+02 +9.466323128e+02 +9.466323128e+02 +2.3636e-01 -5.2244e-01 -3.6477e+00 -3.1608e+00 -2.4727e+00 -3.1908e+00 +0.0000e+00 -1.2159e+00 +5.9367e-02 +3.0078e+00
648 +6.022087541e+02 +6.022087541e+02 +5.555087541e+02 +5.555087541e+02 -2.4237e-01 -3.4378e-01 -3.6805e+00 -3.3248e+00 -2.5124e+00 -2.0966e+00 -5.4487e-01 -1.2075e+00 +1.1056e+00 +0.0000e+00
1499 +3.413420364e+02 +3.413420364e+02 +2.946420364e+02 +2.946420364e+02 +5.7307e-01 +7.4697e-01 -2.8899e+00 -3.7518e+00 -2.4713e+00 -1.7572e+00 +1.0135e-01 -1.2937e+00 +1.1386e+00 +1.9914e+00
2141 +1.797661177e+02 +1.797661177e+02 +1.330661177e+02 +1.330661177e+02 -1.8669e+00 +6.7602e-01 -2.8950e+00 -3.1265e+00 -1.4358e+00 -2.1829e+00 -1.0881e-01 -1.0035e+00 +1.1428e+00 +1.6343e+00
2683 +1.417867623e+02 +1.417867623e+02 +9.508676227e+01 +9.508676227e+01 -1.0342e+00 +2.0872e-01 -3.2865e+00 -4.1250e+00 -1.5433e+00 -3.4994e+00 -6.5146e-01 -1.6656e+00 +9.0275e-01 +1.5456e+00
4297 +9.767676757e+01 +9.767676757e+01 +5.097676757e+01 +5.097676757e+01 -4.7303e-01 +4.0429e-01 -3.1314e+00 -3.7542e+00 -1.1826e+00 -2.8614e+00 -6.8740e-01 -2.1129e+00 +9.9595e-01 +1.4293e+00
5699 +4.793660096e+01 +4.793660096e+01 +1.236600964e+00 +1.236600964e+00 -1.2500e+00 +4.2610e-01 -3.3342e+00 -3.8416e+00 -1.4138e+00 -2.8968e+00 -9.6625e-01 -1.1644e+00 +6.2084e-01 +1.3015e+00
6161 +2.696377999e+01 +2.696377999e+01 -1.973622001e+01 -1.973622001e+01 -1.0166e+00 +1.2048e-01 -3.4243e+00 -3.6503e+00 -1.4869e+00 -3.2842e+00 -7.4420e-01 -1.7294e+00 +3.3763e-01 +8.5731e-01
7189 +1.568077336e+01 +1.568077336e+01 -3.101922664e+01 -3.101922664e+01 -5.3830e-01 +0.0000e+00 -3.4375e+00 -3.6583e+00 -1.4965e+00 -2.8739e+00 -7.5371e-01 -1.5383e+00 +1.1831e-01 +7.9032e-01
8840 +9.983486523e+00 +9.983486523e+00 -3.671651348e+01 -3.671651348e+01 -2.8567e-01 +1.1696e-01 -3.4051e+00 -3.4546e+00 -1.4699e+00 -2.9802e+00 -8.0170e-01 -1.6158e+00 +1.6008e-01 +9.6969e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240865658e+05 +3.240865658e+05 +3.239934858e+05 +3.239934858e+05 -4.3914e+00 +4.1298e+00 +4.2110e+00 +3.6653e+00 +8.8140e-01 -4.5934e+00 +3.3962e+00 -1.5060e+00 -1.2268e+00 +4.6609e+00
2 +2.242431306e+05 +2.242431306e+05 +2.241500506e+05 +2.241500506e+05 -4.8433e+00 +2.0320e+00 +4.1278e+00 +8.0578e-01 -4.9025e+00 -8.0183e-01 +4.3764e+00 -1.0388e+00 +1.8123e+00 +3.7621e+00
3 +9.063794999e+04 +9.063794999e+04 +9.054486999e+04 +9.054486999e+04 -3.0030e+00 -4.1439e+00 +2.1073e+00 +4.0862e+00 -3.6400e-01 +2.3513e+00 +3.4621e+00 +2.1886e+00 -1.1689e-01 -4.4793e+00
38 +4.867561784e+04 +4.867561784e+04 +4.858253784e+04 +4.858253784e+04 -7.6639e-02 -4.7019e+00 -2.8873e+00 -2.4828e+00 -3.1852e+00 -1.9671e+00 -4.3751e+00 -2.4089e+00 +1.1042e+00 +1.1399e-01
58 +2.627684598e+04 +2.627684598e+04 +2.618376598e+04 +2.618376598e+04 -1.0566e+00 -1.5313e+00 -9.3427e-01 -7.3893e-01 -5.0000e+00 -3.3549e+00 +5.0814e-01 +2.1556e+00 -2.4301e+00 +1.8390e+00
67 +6.814629478e+03 +6.814629478e+03 +6.721549478e+03 +6.721549478e+03 -6.4488e-01 -4.3482e-01 +3.1425e-01 +1.9400e+00 -3.1199e+00 -3.6481e+00 -7.0730e-01 +1.0676e-01 +1.2040e+00 -1.3614e+00
216 +4.220607938e+03 +4.220607938e+03 +4.127527938e+03 +4.127527938e+03 +0.0000e+00 -4.3313e-01 -9.1281e-01 +5.2475e-01 -2.3500e+00 -1.6344e+00 -8.2083e-01 -9.2742e-01 -5.9125e-01 +7.0625e-01
349 +1.259637381e+03 +1.259637381e+03 +1.166557381e+03 +1.166557381e+03 -3.3167e+00 -1.3685e+00 -4.0164e-01 +9.6801e-02 -1.8230e+00 -2.9290e+00 -1.5191e+00 +0.0000e+00 -3.8756e-01 +7.3760e-01
1311 +6.073126330e+02 +6.073126330e+02 +5.142326330e+02 +5.142326330e+02 -3.7411e+00 -2.5000e+00 -8.0824e-01 +1.5002e+00 -1.4110e+00 -3.2480e+00 -6.6141e-02 -5.0195e-01 -4.3516e-01 -1.5401e+00
1625 +3.748142385e+02 +3.748142385e+02 +2.817342385e+02 +2.817342385e+02 -2.5977e+00 -2.9579e+00 -3.3539e-01 +2.0465e+00 -1.7174e+00 -2.9513e+00 -1.0742e+00 -2.0098e-01 -6.7053e-01 -2.1256e+00
2229 +2.392895039e+02 +2.392895039e+02 +1.462095039e+02 +1.462095039e+02 -2.2495e+00 -2.9401e+00 -1.1678e+00 +7.9605e-01 -1.8187e+00 -2.1543e+00 -8.5623e-01 -9.2055e-01 -2.7367e-01 -2.2820e+00
2401 +1.088985189e+02 +1.088985189e+02 +1.581851888e+01 +1.581851888e+01 -1.8858e+00 -3.2549e+00 -1.4492e+00 +1.3702e+00 -1.5352e+00 -3.0124e+00 -7.6324e-01 -1.0032e+00 -9.5250e-01 -2.2892e+00
3408 +8.981550687e+01 +8.981550687e+01 -3.264493129e+00 -3.264493129e+00 -1.8741e+00 -2.6513e+00 -1.5215e+00 +7.0195e-01 -1.8397e+00 -2.5793e+00 -8.6729e-01 -1.4961e+00 -8.8140e-01 -2.5000e+00
3557 +6.061885175e+01 +6.061885175e+01 -3.246114825e+01 -3.246114825e+01 -1.4902e+00 -2.3124e+00 -1.2500e+00 +1.1701e+00 -2.0089e+00 -2.8284e+00 -8.1118e-01 -1.1043e+00 -8.2869e-01 -2.1936e+00
5027 +2.794920122e+01 +2.794920122e+01 -6.513079878e+01 -6.513079878e+01 -2.1065e+00 -2.6517e+00 -1.6297e+00 +9.1200e-01 -1.7972e+00 -2.3771e+00 -7.2787e-01 -6.5640e-01 -1.0836e+00 -2.2507e+00
5175 +2.482239696e+01 +2.482239696e+01 -6.825760304e+01 -6.825760304e+01 -2.0980e+00 -2.8138e+00 -1.6521e+00 +9.7452e-01 -1.7788e+00 -2.4389e+00 -7.3847e-01 -3.7035e-01 -1.0725e+00 -2.3847e+00
7369 +1.582346864e+01 +1.582346864e+01 -7.725653136e+01 -7.725653136e+01 -2.3136e+00 -2.7778e+00 -1.5472e+00 +8.2279e-01 -1.8452e+00 -2.4189e+00 -9.2972e-01 -5.7486e-01 -1.3502e+00 -2.4295e+00
8533 +9.759376956e+00 +9.759376956e+00 -8.332062304e+01 -8.332062304e+01 -2.1908e+00 -2.7514e+00 -1.5161e+00 +9.4190e-01 -1.8200e+00 -2.5557e+00 -8.9335e-01 -6.4865e-01 -1.2881e+00 -2.5132e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702727791e+05 +2.702727791e+05 +2.703144591e+05 +2.703144591e+05 +1.7802e+00 +1.1858e+00 -1.8059e+00 +3.1861e+00 +4.3017e+00 +4.8422e+00 -2.3898e+00 -8.5320e-01 -4.1536e+00 +7.4764e-01
2 +1.561079679e+05 +1.561079679e+05 +1.561496479e+05 +1.561496479e+05 +1.2614e+00 +1.3539e+00 -3.0029e+00 +2.6846e+00 -3.3253e+00 -3.5182e+00 -3.3826e-01 +4.0442e+00 -2.0291e+00 +2.6968e+00
4 +5.110813806e+04 +5.110813806e+04 +5.114981806e+04 +5.114981806e+04 -1.1646e+00 -7.5972e-01 +7.4288e-01 +2.5011e+00 +2.2311e+00 -3.3119e+00 +4.8430e+00 +9.6137e-01 -3.2152e+00 +1.8030e+00
43 +3.370819715e+04 +3.370819715e+04 +3.374987715e+04 +3.374987715e+04 -1.6671e+00 +1.2301e+00 +1.9880e+00 +2.2462e+00 -4.6680e-01 +7.3867e-01 +3.9382e+00 -9.2832e-01 -5.5202e-01 -4.4479e-01
84 +2.239021985e+04 +2.239021985e+04 +2.243189985e+04 +2.243189985e+04 +5.6218e-01 +1.0374e+00 +2.0784e+00 +2.3580e+00 -2.2867e+00 -3.1572e+00 +1.0425e+00 +7.9742e-01 -3.8815e+00 +0.0000e+00
104 +1.126027336e+04 +1.126027336e+04 +1.130195336e+04 +1.130195336e+04 -6.2356e-01 -8.2690e-01 -1.0760e+00 +2.1726e+00 -2.0947e+00 +6.2083e-01 -1.5620e+00 -1.5314e-01 -5.0000e+00 +1.2308e+00
128 +3.159665888e+03 +3.159665888e+03 +3.201345888e+03 +3.201345888e+03 -1.1610e+00 -1.7869e+00 +0.0000e+00 +0.0000e+00 -3.6018e+00 +0.0000e+00 +6.3684e-01 -3.1051e+00 -2.8316e+00 +0.0000e+00
416 +2.081641639e+03 +2.081641639e+03 +2.123321639e+03 +2.123321639e+03 -2.4779e-01 -8.7472e-01 -4.3226e-01 +0.0000e+00 -1.8990e+00 -1.3271e+00 +4.1745e-01 -1.8335e+00 -2.7454e+00 -1.5166e+00
539 +1.486828027e+03 +1.486828027e+03 +1.528508027e+03 +1.528508027e+03 +3.3790e-01 -3.0644e+00 +2.0938e+00 -4.7556e-01 -1.4213e+00 -1.7790e+00 +2.2114e+00 -1.8807e+00 -4.1015e+00 -1.3634e+00
1441 +9.689560239e+02 +9.689560239e+02 +1.010636024e+03 +1.010636024e+03 +8.1917e-01 -3.1134e+00 +0.0000e+00 +2.1190e-02 -1.5568e+00 -4.4096e-01 +1.8298e+00 -2.4608e+00 -1.4189e+00 +5.0000e+00
1629 +5.798589281e+02 +5.798589281e+02 +6.215389281e+02 +6.215389281e+02 +9.4214e-01 -2.5000e+00 -1.2723e-01 +6.0051e-01 -2.0846e+00 -7.3958e-01 +8.5925e-01 +0.0000e+00 -1.4909e+00 +5.0000e+00
2933 +2.671479316e+02 +2.671479316e+02 +3.088279316e+02 +3.088279316e+02 +1.0674e+00 -2.5618e+00 -2.6445e-02 +1.0885e+00 -1.5996e+00 -1.0594e+00 +6.4327e-01 -1.6146e+00 -3.2577e+00 +0.0000e+00
3685 +1.772309660e+02 +1.772309660e+02 +2.189109660e+02 +2.189109660e+02 +1.9271e-01 -2.5657e+00 +9.8907e-01 +4.1141e-01 -1.4305e+00 -6.9313e-01 +7.1889e-01 -1.5224e+00 -2.8880e+00 -6.1016e-01
3933 +1.272180670e+02 +1.272180670e+02 +1.688980670e+02 +1.688980670e+02 +6.7457e-01 -2.5291e+00 +5.5282e-01 +3.0275e-01 -1.4425e+00 -7.4955e-01 +3.4326e-01 -1.6225e+00 -4.1208e+00 +4.3516e-02
4246 +9.629735956e+01 +9.629735956e+01 +1.379773596e+02 +1.379773596e+02 +9.3735e-01 -1.8469e+00 +1.5791e+00 +6.3122e-01 -1.4239e+00 -1.2500e+00 +8.0370e-01 -1.6545e+00 -3.5866e+00 -8.7548e-01
5339 +4.065212325e+01 +4.065212325e+01 +8.233212325e+01 +8.233212325e+01 +9.6677e-02 -1.8756e+00 +9.8498e-01 -3.4934e-01 -1.2548e+00 -1.2954e+00 +7.2017e-01 -1.5357e+00 -3.5035e+00 -3.9985e-01
5957 +3.281490102e+01 +3.281490102e+01 +7.449490102e+01 +7.449490102e+01 +1.0066e-01 -1.9655e+00 +8.3410e-01 +3.3027e-01 -1.2406e+00 -1.2507e+00 +6.1322e-01 -1.5781e+00 -3.6111e+00 -2.6024e-01
6240 +2.507964283e+01 +2.507964283e+01 +6.675964283e+01 +6.675964283e+01 +9.2316e-02 -1.8917e+00 +1.2500e+00 +2.2427e-01 -1.6893e+00 -1.0878e+00 +6.7702e-01 -1.7081e+00 -3.5575e+00 -2.7165e-01
8152 +1.552499103e+01 +1.552499103e+01 +5.720499103e+01 +5.720499103e+01 +0.0000e+00 -1.8757e+00 +1.1302e+00 +7.5717e-02 -1.5360e+00 -1.1828e+00 +8.4136e-01 -1.5912e+00 -3.7500e+00 -2.5721e-01
10947 +9.985330796e+00 +9.985330796e+00 +5.166533080e+01 +5.166533080e+01 +5.8530e-03 -1.9585e+00 +1.0039e+00 +7.1880e-02 -1.5429e+00 -1.1836e+00 +8.1652e-01 -1.6009e+00 -3.5062e+00 -2.5589e-01
33899 +6.290952052e+00 +6.290952052e+00 +4.797095205e+01 +4.797095205e+01 +1.4400e+00 -1.7912e+00 +1.1879e+00 +1.8903e-01 -1.4891e+00 -1.1734e+00 +8.3815e-01 -1.5875e+00 -3.5364e+00 -2.5386e-01
