% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2557 +3.794830678e-04 +3.794830678e-04 +1.325103795e+02 +1.325103795e+02 +1.6077e+00 +3.0371e+00
3282 +1.797840335e-04 +1.797840335e-04 +1.325101798e+02 +1.325101798e+02 +1.6072e+00 +3.0372e+00
3396 +8.730087299e-05 +8.730087299e-05 +1.325100873e+02 +1.325100873e+02 +1.6068e+00 +3.0371e+00
3567 +4.309234865e-05 +4.309234865e-05 +1.325100431e+02 +1.325100431e+02 +1.6068e+00 +3.0370e+00
3813 +2.643583036e-05 +2.643583036e-05 +1.325100264e+02 +1.325100264e+02 +1.6067e+00 +3.0369e+00
3876 +3.690397477e-06 +3.690397477e-06 +1.325100037e+02 +1.325100037e+02 +1.6064e+00 +3.0368e+00
4556 +9.778693197e-07 +9.778693197e-07 +1.325100010e+02 +1.325100010e+02 +1.6064e+00 +3.0368e+00
4807 +2.219852036e-08 +2.219852036e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6378 +4.532722642e-09 +4.532722642e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6538 +1.905959834e-10 +1.905959834e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
6938 +2.847855285e-11 +2.847855285e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
8258 +2.285105438e-11 +2.285105438e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
8693 +5.798028724e-12 +5.798028724e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
8973 +5.684341886e-13 +5.684341886e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
9218 +3.126388037e-13 +3.126388037e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
9293 +1.421085472e-13 +1.421085472e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
9973 +5.684341886e-14 +5.684341886e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
10378 +2.842170943e-14 +2.842170943e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
10493 +0.000000000e+00 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.499506527e+02 +5.499506527e+02 +3.097706527e+02 +3.097706527e+02 +2.9247e+00 -1.8464e+00
2 +1.071646730e+02 +1.071646730e+02 -1.330153270e+02 -1.330153270e+02 -2.1814e+00 -7.0955e-01
3 +4.270338071e+01 +4.270338071e+01 -1.974766193e+02 -1.974766193e+02 -3.8368e+00 -2.3355e-01
13 +3.124327650e+01 +3.124327650e+01 -2.089367235e+02 -2.089367235e+02 -3.7581e+00 +2.0577e+00
14 +2.366788558e+01 +2.366788558e+01 -2.165121144e+02 -2.165121144e+02 -4.9215e+00 -1.3305e-01
34 +1.154804320e+01 +1.154804320e+01 -2.286319568e+02 -2.286319568e+02 -1.3464e+00 +4.4376e+00
72 +9.707061418e+00 +9.707061418e+00 -2.304729386e+02 -2.304729386e+02 -2.0384e+00 +3.5915e+00
122 +5.828880607e+00 +5.828880607e+00 -2.343511194e+02 -2.343511194e+02 -1.8238e+00 +4.2712e+00
229 +3.250255915e+00 +3.250255915e+00 -2.369297441e+02 -2.369297441e+02 -2.6036e+00 +2.6258e+00
456 +1.464175355e+00 +1.464175355e+00 -2.387158246e+02 -2.387158246e+02 -2.6723e+00 +3.1561e+00
1346 +9.021238094e-01 +9.021238094e-01 -2.392778762e+02 -2.392778762e+02 -3.3346e+00 +2.4804e+00
1496 +4.629820566e-01 +4.629820566e-01 -2.397170179e+02 -2.397170179e+02 -3.3619e+00 +2.4765e+00
1774 +5.807438979e-02 +5.807438979e-02 -2.401219256e+02 -2.401219256e+02 -3.3363e+00 +2.5178e+00
1854 +2.872416720e-02 +2.872416720e-02 -2.401512758e+02 -2.401512758e+02 -3.3376e+00 +2.5139e+00
2334 +2.282984693e-02 +2.282984693e-02 -2.401571702e+02 -2.401571702e+02 -3.3394e+00 +2.5105e+00
2786 +6.015948662e-03 +6.015948662e-03 -2.401739841e+02 -2.401739841e+02 -3.3372e+00 +2.5095e+00
3500 +2.024734422e-04 +2.024734422e-04 -2.401797975e+02 -2.401797975e+02 -3.3339e+00 +2.5130e+00
3783 +3.468989954e-05 +3.468989954e-05 -2.401799653e+02 -2.401799653e+02 -3.3334e+00 +2.5129e+00
4182 +1.022867659e-05 +1.022867659e-05 -2.401799898e+02 -2.401799898e+02 -3.3334e+00 +2.5129e+00
4306 +9.099649134e-06 +9.099649134e-06 -2.401799909e+02 -2.401799909e+02 -3.3337e+00 +2.5127e+00
5261 +5.574710656e-06 +5.574710656e-06 -2.401799944e+02 -2.401799944e+02 -3.3335e+00 +2.5129e+00
5820 +3.820467072e-06 +3.820467072e-06 -2.401799962e+02 -2.401799962e+02 -3.3337e+00 +2.5127e+00
6066 +6.072191354e-07 +6.072191354e-07 -2.401799994e+02 -2.401799994e+02 -3.3336e+00 +2.5128e+00
6403 +2.704042572e-07 +2.704042572e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00
6660 +1.257704128e-07 +1.257704128e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
6826 +6.574197187e-08 +6.574197187e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
7222 +2.064933824e-08 +2.064933824e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
7426 +6.905423788e-09 +6.905423788e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
7986 +2.084931339e-09 +2.084931339e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
8546 +1.521186732e-09 +1.521186732e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
8918 +2.050910552e-10 +2.050910552e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
8998 +4.305888979e-11 +4.305888979e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
9198 +2.046363079e-11 +2.046363079e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
9278 +1.307398634e-11 +1.307398634e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
9343 +6.821210263e-12 +6.821210263e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
9543 +1.506350600e-12 +1.506350600e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
9743 +6.821210263e-13 +6.821210263e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
10023 +3.694822226e-13 +3.694822226e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
10463 +8.526512829e-14 +8.526512829e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
11343 +0.000000000e+00 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366151566e+02 +2.366151566e+02 -1.575448434e+02 -1.575448434e+02 -1.8969e+00 +4.3882e+00
2 +1.127640765e+02 +1.127640765e+02 -2.813959235e+02 -2.813959235e+02 -1.7587e+00 +6.7427e-01
10 +3.480327785e+01 +3.480327785e+01 -3.593567222e+02 -3.593567222e+02 -3.2534e+00 +2.7550e-01
12 +6.733825842e+00 +6.733825842e+00 -3.874261742e+02 -3.874261742e+02 -2.9265e+00 -3.6192e+00
189 +3.113477677e+00 +3.113477677e+00 -3.910465223e+02 -3.910465223e+02 -2.5646e+00 -3.1187e+00
339 +1.449548736e+00 +1.449548736e+00 -3.927104513e+02 -3.927104513e+02 -2.9268e+00 -3.5093e+00
433 +9.410535263e-03 +9.410535263e-03 -3.941505895e+02 -3.941505895e+02 -2.8854e+00 -3.5464e+00
1584 +2.426849817e-03 +2.426849817e-03 -3.941575732e+02 -3.941575732e+02 -2.8875e+00 -3.5411e+00
1983 +1.154628696e-03 +1.154628696e-03 -3.941588454e+02 -3.941588454e+02 -2.8888e+00 -3.5424e+00
2025 +6.231619300e-04 +6.231619300e-04 -3.941593768e+02 -3.941593768e+02 -2.8879e+00 -3.5414e+00
2383 +3.815133305e-04 +3.815133305e-04 -3.941596185e+02 -3.941596185e+02 -2.8890e+00 -3.5397e+00
2504 +4.190641368e-05 +4.190641368e-05 -3.941599581e+02 -3.941599581e+02 -2.8889e+00 -3.5409e+00
3104 +3.845182380e-05 +3.845182380e-05 -3.941599615e+02 -3.941599615e+02 -2.8890e+00 -3.5404e+00
3184 +1.641636027e-05 +1.641636027e-05 -3.941599836e+02 -3.941599836e+02 -2.8890e+00 -3.5406e+00
4019 +5.441998383e-06 +5.441998383e-06 -3.941599946e+02 -3.941599946e+02 -2.8889e+00 -3.5407e+00
4339 +3.541603803e-06 +3.541603803e-06 -3.941599965e+02 -3.941599965e+02 -2.8889e+00 -3.5407e+00
4343 +9.172171644e-07 +9.172171644e-07 -3.941599991e+02 -3.941599991e+02 -2.8888e+00 -3.5408e+00
4843 +9.964242054e-08 +9.964242054e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
4899 +4.157141120e-08 +4.157141120e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
5544 +3.916056812e-08 +3.916056812e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
5784 +2.309997171e-08 +2.309997171e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
5944 +9.664915979e-09 +9.664915979e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
6064 +3.541799742e-09 +3.541799742e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
6099 +1.007151695e-09 +1.007151695e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
6803 +7.686367098e-10 +7.686367098e-10 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
6950 +2.000888344e-11 +2.000888344e-11 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
8083 +8.469669410e-12 +8.469669410e-12 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
8143 +3.410605132e-13 +3.410605132e-13 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
9283 +0.000000000e+00 +0.000000000e+00 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
