% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6330 +2.297148356e-07 +2.297148356e-07 +3.590000023e+01 +3.590000023e+01 +2.7816e+00 +1.1136e+00 +2.5871e+00
6690 +8.698107479e-08 +8.698107479e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
6770 +5.757063093e-08 +5.757063093e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
7912 +2.892534212e-08 +2.892534212e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
8130 +1.437140895e-08 +1.437140895e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
8770 +9.186052807e-09 +9.186052807e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
9085 +5.902293765e-09 +5.902293765e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
9405 +3.564551321e-09 +3.564551321e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
9450 +1.482078460e-09 +1.482078460e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
9725 +9.359411024e-10 +9.359411024e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
9821 +2.312177116e-10 +2.312177116e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
10565 +1.349178547e-10 +1.349178547e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
10765 +7.368328170e-11 +7.368328170e-11 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
10925 +3.969091722e-11 +3.969091722e-11 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
11205 +2.283684353e-11 +2.283684353e-11 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
11725 +1.194422339e-11 +1.194422339e-11 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
12170 +9.421796676e-12 +9.421796676e-12 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
12872 +1.705302566e-12 +1.705302566e-12 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
12930 +5.258016245e-13 +5.258016245e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
13850 +2.557953849e-13 +2.557953849e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
13930 +2.486899575e-13 +2.486899575e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
14151 +1.207922651e-13 +1.207922651e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
14231 +7.105427358e-14 +7.105427358e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
14472 +2.842170943e-14 +2.842170943e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
14751 +2.131628207e-14 +2.131628207e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
14791 +1.421085472e-14 +1.421085472e-14 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
14872 +0.000000000e+00 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316835097e+05 +1.316835097e+05 +1.317148797e+05 +1.317148797e+05 +1.6359e+00 -2.7361e+00 -4.7246e+00
2 +2.704408769e+00 +2.704408769e+00 +3.407440877e+01 +3.407440877e+01 -3.4209e-01 +1.6097e+00 -3.0700e+00
214 +1.277648116e+00 +1.277648116e+00 +3.264764812e+01 +3.264764812e+01 -3.7579e-01 +1.5144e+00 -3.3754e+00
374 +8.489796822e-01 +8.489796822e-01 +3.221897968e+01 +3.221897968e+01 -3.3130e-01 +1.9390e+00 -3.4261e+00
566 +4.880992644e-01 +4.880992644e-01 +3.185809926e+01 +3.185809926e+01 -2.4874e-01 +2.0906e+00 -3.6295e+00
614 +2.555170971e-01 +2.555170971e-01 +3.162551710e+01 +3.162551710e+01 -2.0741e-01 +2.1103e+00 -3.7724e+00
883 +3.340332331e-02 +3.340332331e-02 +3.140340332e+01 +3.140340332e+01 -2.4038e-01 +1.9038e+00 -3.8469e+00
1483 +4.963488422e-03 +4.963488422e-03 +3.137496349e+01 +3.137496349e+01 -2.5238e-01 +1.9117e+00 -3.8791e+00
1929 +3.072307929e-03 +3.072307929e-03 +3.137307231e+01 +3.137307231e+01 -2.5095e-01 +1.9095e+00 -3.8895e+00
2426 +1.823110333e-03 +1.823110333e-03 +3.137182311e+01 +3.137182311e+01 -2.7115e-01 +1.9104e+00 -3.8751e+00
2546 +1.333187768e-03 +1.333187768e-03 +3.137133319e+01 +3.137133319e+01 -2.6378e-01 +1.9005e+00 -3.8808e+00
2710 +5.410507943e-04 +5.410507943e-04 +3.137054105e+01 +3.137054105e+01 -2.6628e-01 +1.9040e+00 -3.8832e+00
2830 +2.988691750e-04 +2.988691750e-04 +3.137029887e+01 +3.137029887e+01 -2.6517e-01 +1.9013e+00 -3.8875e+00
3070 +1.666949097e-04 +1.666949097e-04 +3.137016669e+01 +3.137016669e+01 -2.7093e-01 +1.8974e+00 -3.8813e+00
3094 +2.955772071e-05 +2.955772071e-05 +3.137002956e+01 +3.137002956e+01 -2.7040e-01 +1.8981e+00 -3.8845e+00
3764 +2.144114030e-05 +2.144114030e-05 +3.137002144e+01 +3.137002144e+01 -2.7076e-01 +1.8982e+00 -3.8844e+00
4454 +1.583373055e-05 +1.583373055e-05 +3.137001583e+01 +3.137001583e+01 -2.7079e-01 +1.8974e+00 -3.8845e+00
5266 +9.841437070e-06 +9.841437070e-06 +3.137000984e+01 +3.137000984e+01 -2.7112e-01 +1.8972e+00 -3.8843e+00
5489 +4.296069747e-06 +4.296069747e-06 +3.137000430e+01 +3.137000430e+01 -2.7147e-01 +1.8970e+00 -3.8841e+00
5508 +3.307623150e-06 +3.307623150e-06 +3.137000331e+01 +3.137000331e+01 -2.7150e-01 +1.8972e+00 -3.8842e+00
6214 +2.181020822e-06 +2.181020822e-06 +3.137000218e+01 +3.137000218e+01 -2.7163e-01 +1.8970e+00 -3.8841e+00
6293 +8.848859814e-07 +8.848859814e-07 +3.137000088e+01 +3.137000088e+01 -2.7179e-01 +1.8970e+00 -3.8841e+00
6494 +5.879597893e-07 +5.879597893e-07 +3.137000059e+01 +3.137000059e+01 -2.7185e-01 +1.8970e+00 -3.8840e+00
6868 +3.678659191e-07 +3.678659191e-07 +3.137000037e+01 +3.137000037e+01 -2.7188e-01 +1.8969e+00 -3.8840e+00
7108 +2.414274149e-07 +2.414274149e-07 +3.137000024e+01 +3.137000024e+01 -2.7193e-01 +1.8969e+00 -3.8840e+00
7262 +7.115606593e-08 +7.115606593e-08 +3.137000007e+01 +3.137000007e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
7814 +3.950152916e-08 +3.950152916e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
7822 +2.066648364e-08 +2.066648364e-08 +3.137000002e+01 +3.137000002e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00
8866 +1.296643148e-08 +1.296643148e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
8894 +9.339618856e-09 +9.339618856e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
9026 +5.808718839e-09 +5.808718839e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
9146 +3.446142927e-09 +3.446142927e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
9508 +1.641840441e-09 +1.641840441e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
9569 +4.783622387e-10 +4.783622387e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
9889 +2.153583978e-10 +2.153583978e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
10146 +1.342677081e-10 +1.342677081e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
10409 +8.607159430e-11 +8.607159430e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
10666 +6.206590797e-11 +6.206590797e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
10986 +3.781153168e-11 +3.781153168e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
11649 +2.098232699e-11 +2.098232699e-11 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
11662 +8.654410522e-12 +8.654410522e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
11774 +5.464073638e-12 +5.464073638e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
11894 +1.694644425e-12 +1.694644425e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
11942 +1.332267630e-12 +1.332267630e-12 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
12329 +7.496225862e-13 +7.496225862e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
12628 +5.897504707e-13 +5.897504707e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
13022 +2.380318165e-13 +2.380318165e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
13470 +1.492139745e-13 +1.492139745e-13 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
13550 +7.105427358e-14 +7.105427358e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
14108 +3.552713679e-14 +3.552713679e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
14222 +1.065814104e-14 +1.065814104e-14 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
14382 +3.552713679e-15 +3.552713679e-15 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
17626 +0.000000000e+00 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308627641e+05 +1.308627641e+05 +1.298627641e+05 +1.298627641e+05 +2.4946e-01 -1.5249e-01 -2.7999e+00
6 +5.727906177e+04 +5.727906177e+04 +5.627906177e+04 +5.627906177e+04 -3.3533e-02 -3.4687e+00 +5.4594e-01
16 +3.805222133e+04 +3.805222133e+04 +3.705222133e+04 +3.705222133e+04 -2.2510e+00 -7.0223e-01 -1.0896e+00
17 +8.157210505e+00 +8.157210505e+00 -9.918427895e+02 -9.918427895e+02 -2.4242e+00 -3.6081e+00 +3.2250e+00
29 +3.981813521e+00 +3.981813521e+00 -9.960181865e+02 -9.960181865e+02 -1.7320e+00 -4.0337e+00 +3.7367e+00
226 +2.623740566e+00 +2.623740566e+00 -9.973762594e+02 -9.973762594e+02 -1.2193e+00 -4.0214e+00 +3.8839e+00
266 +7.505593983e-01 +7.505593983e-01 -9.992494406e+02 -9.992494406e+02 -7.5997e-01 -3.6294e+00 +3.0000e+00
348 +4.200432453e-01 +4.200432453e-01 -9.995799568e+02 -9.995799568e+02 -6.1802e-01 -3.6006e+00 +3.1541e+00
420 +2.026356792e-01 +2.026356792e-01 -9.997973643e+02 -9.997973643e+02 -3.8150e-01 -3.4553e+00 +3.0840e+00
672 +1.165711139e-01 +1.165711139e-01 -9.998834289e+02 -9.998834289e+02 -3.8014e-01 -3.4204e+00 +2.8736e+00
859 +7.776976648e-02 +7.776976648e-02 -9.999222302e+02 -9.999222302e+02 -3.4856e-01 -3.4232e+00 +2.9155e+00
1028 +2.462620446e-02 +2.462620446e-02 -9.999753738e+02 -9.999753738e+02 -2.6728e-01 -3.3895e+00 +2.9029e+00
1668 +1.545744773e-02 +1.545744773e-02 -9.999845426e+02 -9.999845426e+02 -2.5074e-01 -3.3757e+00 +2.8784e+00
2219 +8.614254263e-03 +8.614254263e-03 -9.999913857e+02 -9.999913857e+02 -2.2962e-01 -3.3650e+00 +2.8661e+00
2454 +1.982549033e-03 +1.982549033e-03 -9.999980175e+02 -9.999980175e+02 -2.0651e-01 -3.3443e+00 +2.8418e+00
2740 +4.202122942e-04 +4.202122942e-04 -9.999995798e+02 -9.999995798e+02 -1.9510e-01 -3.3338e+00 +2.8302e+00
2820 +1.719779318e-04 +1.719779318e-04 -9.999998280e+02 -9.999998280e+02 -1.9213e-01 -3.3338e+00 +2.8270e+00
3470 +1.526956722e-04 +1.526956722e-04 -9.999998473e+02 -9.999998473e+02 -1.9201e-01 -3.3322e+00 +2.8260e+00
3950 +5.038024165e-05 +5.038024165e-05 -9.999999496e+02 -9.999999496e+02 -1.8895e-01 -3.3313e+00 +2.8260e+00
4270 +3.745410322e-05 +3.745410322e-05 -9.999999625e+02 -9.999999625e+02 -1.8875e-01 -3.3318e+00 +2.8260e+00
4588 +2.261964983e-05 +2.261964983e-05 -9.999999774e+02 -9.999999774e+02 -1.8793e-01 -3.3317e+00 +2.8250e+00
4628 +1.541082543e-05 +1.541082543e-05 -9.999999846e+02 -9.999999846e+02 -1.8757e-01 -3.3315e+00 +2.8252e+00
5230 +9.452061590e-06 +9.452061590e-06 -9.999999905e+02 -9.999999905e+02 -1.8739e-01 -3.3313e+00 +2.8249e+00
5630 +3.992472330e-06 +3.992472330e-06 -9.999999960e+02 -9.999999960e+02 -1.8699e-01 -3.3309e+00 +2.8244e+00
5748 +3.704197638e-06 +3.704197638e-06 -9.999999963e+02 -9.999999963e+02 -1.8706e-01 -3.3309e+00 +2.8244e+00
5830 +2.163875138e-06 +2.163875138e-06 -9.999999978e+02 -9.999999978e+02 -1.8689e-01 -3.3307e+00 +2.8242e+00
5948 +9.261789273e-07 +9.261789273e-07 -9.999999991e+02 -9.999999991e+02 -1.8669e-01 -3.3306e+00 +2.8243e+00
6948 +6.210577794e-07 +6.210577794e-07 -9.999999994e+02 -9.999999994e+02 -1.8659e-01 -3.3306e+00 +2.8242e+00
7313 +2.126755589e-07 +2.126755589e-07 -9.999999998e+02 -9.999999998e+02 -1.8654e-01 -3.3305e+00 +2.8241e+00
7508 +9.005702850e-08 +9.005702850e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8241e+00
7513 +6.220363957e-08 +6.220363957e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
8233 +3.804643711e-08 +3.804643711e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
9619 +2.231899998e-08 +2.231899998e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
10150 +1.616740519e-09 +1.616740519e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
11433 +1.500097824e-09 +1.500097824e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00
11710 +7.153175829e-10 +7.153175829e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
11963 +6.141362974e-10 +6.141362974e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
12190 +3.938112059e-10 +3.938112059e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
12753 +1.954276740e-10 +1.954276740e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
13153 +1.557509677e-10 +1.557509677e-10 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
13793 +7.310063665e-11 +7.310063665e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
14188 +5.354650057e-11 +5.354650057e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
14468 +3.672084858e-11 +3.672084858e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
14633 +2.319211490e-11 +2.319211490e-11 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
14826 +9.436007531e-12 +9.436007531e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
15003 +6.252776075e-12 +6.252776075e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
15277 +2.160049917e-12 +2.160049917e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
15453 +1.250555215e-12 +1.250555215e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
15588 +3.410605132e-13 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
15828 +2.273736754e-13 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
16003 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
20424 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179941043e+05 +3.179941043e+05 +3.181260243e+05 +3.181260243e+05 -7.2471e-01 +3.1280e+00 +3.3672e+00
5 +3.723185672e+01 +3.723185672e+01 +1.691518567e+02 +1.691518567e+02 -1.1133e+00 +1.3096e+00 -4.5704e+00
50 +2.439012148e+01 +2.439012148e+01 +1.563101215e+02 +1.563101215e+02 -2.2300e+00 +6.5228e-01 -4.6309e+00
62 +1.286685184e+01 +1.286685184e+01 +1.447868518e+02 +1.447868518e+02 -3.5962e+00 +2.4983e-01 -5.0000e+00
97 +5.636252034e+00 +5.636252034e+00 +1.375562520e+02 +1.375562520e+02 -2.9631e+00 +2.2287e+00 -5.0000e+00
113 +1.367458029e+00 +1.367458029e+00 +1.332874580e+02 +1.332874580e+02 -3.8543e+00 +1.4700e+00 -4.0393e+00
310 +7.375563839e-01 +7.375563839e-01 +1.326575564e+02 +1.326575564e+02 -3.7868e+00 +1.8633e+00 -4.1577e+00
429 +3.677419623e-01 +3.677419623e-01 +1.322877420e+02 +1.322877420e+02 -3.7608e+00 +1.8630e+00 -3.7639e+00
511 +1.915451061e-01 +1.915451061e-01 +1.321115451e+02 +1.321115451e+02 -3.7814e+00 +1.9379e+00 -3.8295e+00
711 +1.450676071e-01 +1.450676071e-01 +1.320650676e+02 +1.320650676e+02 -3.8263e+00 +1.9364e+00 -3.8381e+00
827 +3.634662623e-02 +3.634662623e-02 +1.319563466e+02 +1.319563466e+02 -4.0078e+00 +1.8359e+00 -3.7627e+00
849 +8.588265523e-03 +8.588265523e-03 +1.319285883e+02 +1.319285883e+02 -3.9818e+00 +1.8831e+00 -3.7281e+00
1755 +4.595275743e-03 +4.595275743e-03 +1.319245953e+02 +1.319245953e+02 -3.9641e+00 +1.9064e+00 -3.7009e+00
1847 +1.626496368e-03 +1.626496368e-03 +1.319216265e+02 +1.319216265e+02 -3.9692e+00 +1.9108e+00 -3.7017e+00
2087 +8.423072208e-04 +8.423072208e-04 +1.319208423e+02 +1.319208423e+02 -3.9736e+00 +1.9103e+00 -3.7017e+00
2235 +3.253051387e-04 +3.253051387e-04 +1.319203253e+02 +1.319203253e+02 -3.9760e+00 +1.9116e+00 -3.7017e+00
2487 +8.147068908e-05 +8.147068908e-05 +1.319200815e+02 +1.319200815e+02 -3.9809e+00 +1.9116e+00 -3.7005e+00
3315 +5.543441173e-05 +5.543441173e-05 +1.319200554e+02 +1.319200554e+02 -3.9798e+00 +1.9116e+00 -3.7007e+00
3663 +3.283599420e-05 +3.283599420e-05 +1.319200328e+02 +1.319200328e+02 -3.9826e+00 +1.9091e+00 -3.7007e+00
4383 +2.509760711e-05 +2.509760711e-05 +1.319200251e+02 +1.319200251e+02 -3.9825e+00 +1.9096e+00 -3.7005e+00
4960 +1.577071174e-05 +1.577071174e-05 +1.319200158e+02 +1.319200158e+02 -3.9821e+00 +1.9096e+00 -3.6995e+00
5183 +8.726775235e-06 +8.726775235e-06 +1.319200087e+02 +1.319200087e+02 -3.9823e+00 +1.9097e+00 -3.6995e+00
5478 +6.159889750e-06 +6.159889750e-06 +1.319200062e+02 +1.319200062e+02 -3.9825e+00 +1.9097e+00 -3.6995e+00
5623 +2.244782365e-06 +2.244782365e-06 +1.319200022e+02 +1.319200022e+02 -3.9823e+00 +1.9101e+00 -3.6995e+00
5903 +1.382998647e-06 +1.382998647e-06 +1.319200014e+02 +1.319200014e+02 -3.9823e+00 +1.9103e+00 -3.6994e+00
5967 +8.565544363e-07 +8.565544363e-07 +1.319200009e+02 +1.319200009e+02 -3.9824e+00 +1.9102e+00 -3.6993e+00
6127 +4.718127968e-07 +4.718127968e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9103e+00 -3.6992e+00
6303 +2.922131728e-07 +2.922131728e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
6327 +1.731089583e-08 +1.731089583e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
6903 +1.240809411e-08 +1.240809411e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7223 +9.391698086e-09 +9.391698086e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7343 +3.698630735e-09 +3.698630735e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7623 +2.123044851e-09 +2.123044851e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
8143 +1.504815828e-09 +1.504815828e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
9504 +7.178186934e-10 +7.178186934e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
9567 +5.326228347e-10 +5.326228347e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
9607 +2.143565325e-10 +2.143565325e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
