% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1052 +1.550152739e-06 +1.550152739e-06 +4.000000155e+01 +4.000000155e+01 +1.2975e+00 -3.3104e+00 -7.7679e-01
1172 +5.290225005e-07 +5.290225005e-07 +4.000000053e+01 +4.000000053e+01 +1.2975e+00 -3.3104e+00 -7.7683e-01
1201 +3.044517030e-07 +3.044517030e-07 +4.000000030e+01 +4.000000030e+01 +1.2973e+00 -3.3104e+00 -7.7688e-01
1264 +1.644730219e-07 +1.644730219e-07 +4.000000016e+01 +4.000000016e+01 +1.2973e+00 -3.3104e+00 -7.7688e-01
1295 +1.567298682e-07 +1.567298682e-07 +4.000000016e+01 +4.000000016e+01 +1.2973e+00 -3.3104e+00 -7.7686e-01
1302 +4.810885912e-08 +4.810885912e-08 +4.000000005e+01 +4.000000005e+01 +1.2974e+00 -3.3104e+00 -7.7684e-01
1321 +3.178558217e-08 +3.178558217e-08 +4.000000003e+01 +4.000000003e+01 +1.2974e+00 -3.3104e+00 -7.7684e-01
1344 +1.363597590e-08 +1.363597590e-08 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7681e-01
1399 +8.820016717e-09 +8.820016717e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1402 +4.870365444e-09 +4.870365444e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1441 +7.887308584e-10 +7.887308584e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1456 +3.753939382e-10 +3.753939382e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1519 +1.067093081e-10 +1.067093081e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1593 +7.663203405e-11 +7.663203405e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1603 +2.713562708e-11 +2.713562708e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1608 +2.329159088e-11 +2.329159088e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1661 +1.350031198e-11 +1.350031198e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1714 +6.359357485e-12 +6.359357485e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1742 +5.861977570e-12 +5.861977570e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1757 +2.238209618e-12 +2.238209618e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1780 +6.608047443e-13 +6.608047443e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1802 +3.765876500e-13 +3.765876500e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1885 +1.421085472e-13 +1.421085472e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1910 +7.105427358e-14 +7.105427358e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
1971 +3.552713679e-14 +3.552713679e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
2014 +0.000000000e+00 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00 -7.7680e-01
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689199124e+05 +1.689199124e+05 +1.690341724e+05 +1.690341724e+05 +3.1293e+00 -2.9564e+00 -2.8821e-01
23 +1.081034909e+04 +1.081034909e+04 +1.092460909e+04 +1.092460909e+04 -4.3406e+00 -3.5743e+00 +4.7622e+00
67 +3.936780335e+03 +3.936780335e+03 +4.051040335e+03 +4.051040335e+03 -1.3608e+00 -3.9533e+00 +2.2489e+00
76 +2.285500756e+03 +2.285500756e+03 +2.399760756e+03 +2.399760756e+03 -3.5915e+00 -3.2233e-01 +5.9669e+00
106 +1.358348140e+03 +1.358348140e+03 +1.472608140e+03 +1.472608140e+03 -3.6084e+00 -3.1078e-01 +5.9455e+00
200 +6.441475764e+02 +6.441475764e+02 +7.584075764e+02 +7.584075764e+02 -3.4272e+00 -1.0315e-01 +5.9142e+00
201 +5.687460015e+02 +5.687460015e+02 +6.830060015e+02 +6.830060015e+02 -3.3515e+00 -1.7627e-01 +5.8073e+00
212 +2.398699518e+02 +2.398699518e+02 +3.541299518e+02 +3.541299518e+02 -3.1374e+00 +1.1705e-01 +5.7980e+00
216 +1.429342711e+02 +1.429342711e+02 +2.571942711e+02 +2.571942711e+02 -2.8867e+00 +1.1959e-01 +5.5886e+00
245 +7.658353910e+01 +7.658353910e+01 +1.908435391e+02 +1.908435391e+02 -1.8997e+00 -9.3775e-01 +4.2418e+00
274 +5.236268514e+01 +5.236268514e+01 +1.666226851e+02 +1.666226851e+02 -2.7984e+00 +6.9160e-02 +5.5064e+00
307 +5.160694616e+00 +5.160694616e+00 +1.194206946e+02 +1.194206946e+02 -1.7997e+00 -1.7027e+00 +3.7442e+00
375 +1.222007760e+00 +1.222007760e+00 +1.154820078e+02 +1.154820078e+02 -1.3110e+00 -2.6942e+00 +2.8151e+00
423 +6.754244682e-01 +6.754244682e-01 +1.149354245e+02 +1.149354245e+02 -1.3360e+00 -2.6990e+00 +2.8320e+00
451 +4.578323281e-01 +4.578323281e-01 +1.147178323e+02 +1.147178323e+02 -1.2649e+00 -2.8445e+00 +2.6962e+00
468 +2.268402812e-01 +2.268402812e-01 +1.144868403e+02 +1.144868403e+02 -1.0934e+00 -3.2212e+00 +2.3543e+00
541 +9.911647476e-02 +9.911647476e-02 +1.143591165e+02 +1.143591165e+02 -1.1733e+00 -3.0328e+00 +2.5204e+00
622 +3.651602234e-02 +3.651602234e-02 +1.142965160e+02 +1.142965160e+02 -1.0889e+00 -3.2172e+00 +2.3524e+00
633 +2.284454972e-02 +2.284454972e-02 +1.142828445e+02 +1.142828445e+02 -1.0820e+00 -3.2255e+00 +2.3426e+00
637 +1.453643615e-02 +1.453643615e-02 +1.142745364e+02 +1.142745364e+02 -1.1104e+00 -3.1638e+00 +2.3988e+00
677 +6.452067316e-03 +6.452067316e-03 +1.142664521e+02 +1.142664521e+02 -1.0809e+00 -3.2246e+00 +2.3421e+00
707 +5.142177934e-03 +5.142177934e-03 +1.142651422e+02 +1.142651422e+02 -1.0859e+00 -3.2148e+00 +2.3514e+00
717 +3.847022677e-03 +3.847022677e-03 +1.142638470e+02 +1.142638470e+02 -1.1210e+00 -3.1377e+00 +2.4213e+00
735 +8.186080437e-04 +8.186080437e-04 +1.142608186e+02 +1.142608186e+02 -1.0923e+00 -3.1974e+00 +2.3659e+00
769 +2.118194284e-04 +2.118194284e-04 +1.142602118e+02 +1.142602118e+02 -1.1039e+00 -3.1733e+00 +2.3883e+00
809 +8.515701047e-05 +8.515701047e-05 +1.142600852e+02 +1.142600852e+02 -1.0983e+00 -3.1856e+00 +2.3772e+00
886 +2.602945864e-05 +2.602945864e-05 +1.142600260e+02 +1.142600260e+02 -1.0979e+00 -3.1860e+00 +2.3766e+00
961 +1.939995633e-05 +1.939995633e-05 +1.142600194e+02 +1.142600194e+02 -1.0980e+00 -3.1858e+00 +2.3769e+00
1011 +1.428456328e-05 +1.428456328e-05 +1.142600143e+02 +1.142600143e+02 -1.0993e+00 -3.1831e+00 +2.3794e+00
1032 +5.981050748e-07 +5.981050748e-07 +1.142600006e+02 +1.142600006e+02 -1.0995e+00 -3.1827e+00 +2.3797e+00
1101 +3.142829428e-07 +3.142829428e-07 +1.142600003e+02 +1.142600003e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1143 +1.675324199e-07 +1.675324199e-07 +1.142600002e+02 +1.142600002e+02 -1.0991e+00 -3.1835e+00 +2.3790e+00
1186 +7.412765513e-09 +7.412765513e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1201 +5.391797231e-09 +5.391797231e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1370 +2.324981097e-09 +2.324981097e-09 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1414 +5.300080375e-10 +5.300080375e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1416 +3.479527777e-10 +3.479527777e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1507 +2.450519787e-10 +2.450519787e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1517 +5.307754236e-11 +5.307754236e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1569 +3.660716175e-11 +3.660716175e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1625 +2.255262643e-11 +2.255262643e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1638 +1.350031198e-11 +1.350031198e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1698 +6.878053682e-12 +6.878053682e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1713 +4.618527782e-12 +4.618527782e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1729 +1.747935130e-12 +1.747935130e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1764 +1.264766070e-12 +1.264766070e-12 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1778 +9.379164112e-13 +9.379164112e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1791 +4.689582056e-13 +4.689582056e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1808 +2.131628207e-13 +2.131628207e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1812 +1.421085472e-14 +1.421085472e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
1966 +0.000000000e+00 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00 +2.3792e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036985382e+07 +2.036985382e+07 +2.036986775e+07 +2.036986775e+07 -3.4667e+00 +4.4914e-02 +1.0413e-01
2 +2.178280175e+05 +2.178280175e+05 +2.178419475e+05 +2.178419475e+05 +4.1429e+00 -6.7987e-01 +2.0770e+00
3 +3.029522105e+04 +3.029522105e+04 +3.030915105e+04 +3.030915105e+04 +3.3918e-01 -1.2056e-01 -2.6590e+00
11 +5.590844037e+03 +5.590844037e+03 +5.604774037e+03 +5.604774037e+03 +2.9123e-01 +2.7009e+00 -1.3647e+00
146 +3.343089133e+03 +3.343089133e+03 +3.357019133e+03 +3.357019133e+03 +2.9804e+00 +2.9511e-01 +1.6968e+00
181 +1.704457989e+03 +1.704457989e+03 +1.718387989e+03 +1.718387989e+03 +4.0402e+00 -4.5788e-01 +2.9935e+00
242 +1.355000733e+03 +1.355000733e+03 +1.368930733e+03 +1.368930733e+03 +5.6737e+00 -2.2796e+00 +4.6002e+00
271 +6.861347597e+02 +6.861347597e+02 +7.000647597e+02 +7.000647597e+02 +7.4422e+00 -4.0765e+00 +6.4778e+00
278 +2.211774821e+02 +2.211774821e+02 +2.351074821e+02 +2.351074821e+02 +7.2230e+00 -3.3801e+00 +6.5134e+00
315 +1.478221779e+02 +1.478221779e+02 +1.617521779e+02 +1.617521779e+02 +8.8133e+00 -4.6729e+00 +8.3659e+00
367 +9.614063952e+01 +9.614063952e+01 +1.100706395e+02 +1.100706395e+02 +8.4288e+00 -4.5403e+00 +7.8061e+00
412 +3.778753587e+01 +3.778753587e+01 +5.171753587e+01 +5.171753587e+01 +6.5932e+00 -2.3687e+00 +6.0380e+00
445 +2.187816003e+01 +2.187816003e+01 +3.580816003e+01 +3.580816003e+01 +5.8347e+00 -1.5023e+00 +5.2778e+00
455 +1.530987503e+01 +1.530987503e+01 +2.923987503e+01 +2.923987503e+01 +5.6927e+00 -1.2458e+00 +5.1894e+00
503 +9.736151137e+00 +9.736151137e+00 +2.366615114e+01 +2.366615114e+01 +3.3470e+00 +1.3264e+00 +2.8069e+00
560 +1.817972156e+00 +1.817972156e+00 +1.574797216e+01 +1.574797216e+01 +3.9725e+00 +6.8495e-01 +3.4695e+00
623 +1.435722618e+00 +1.435722618e+00 +1.536572262e+01 +1.536572262e+01 +3.7698e+00 +9.6300e-01 +3.2899e+00
638 +7.414543169e-01 +7.414543169e-01 +1.467145432e+01 +1.467145432e+01 +3.4319e+00 +1.3073e+00 +2.9352e+00
647 +2.410144125e-01 +2.410144125e-01 +1.417101441e+01 +1.417101441e+01 +3.7981e+00 +9.0242e-01 +3.3048e+00
651 +1.122511589e-01 +1.122511589e-01 +1.404225116e+01 +1.404225116e+01 +3.7260e+00 +9.7823e-01 +3.2297e+00
661 +4.528727694e-02 +4.528727694e-02 +1.397528728e+01 +1.397528728e+01 +3.7382e+00 +9.6654e-01 +3.2426e+00
743 +2.600652068e-02 +2.600652068e-02 +1.395600652e+01 +1.395600652e+01 +3.7028e+00 +1.0111e+00 +3.2097e+00
747 +2.469898293e-02 +2.469898293e-02 +1.395469898e+01 +1.395469898e+01 +3.6267e+00 +1.0924e+00 +3.1310e+00
826 +1.471829084e-02 +1.471829084e-02 +1.394471829e+01 +1.394471829e+01 +3.6180e+00 +1.1031e+00 +3.1228e+00
836 +2.693797606e-03 +2.693797606e-03 +1.393269380e+01 +1.393269380e+01 +3.6050e+00 +1.1214e+00 +3.1118e+00
874 +1.711696926e-03 +1.711696926e-03 +1.393171170e+01 +1.393171170e+01 +3.6366e+00 +1.0850e+00 +3.1431e+00
902 +1.540455856e-03 +1.540455856e-03 +1.393154046e+01 +1.393154046e+01 +3.6270e+00 +1.0950e+00 +3.1330e+00
954 +4.025547527e-04 +4.025547527e-04 +1.393040255e+01 +1.393040255e+01 +3.6286e+00 +1.0943e+00 +3.1351e+00
964 +2.437033574e-04 +2.437033574e-04 +1.393024370e+01 +1.393024370e+01 +3.6367e+00 +1.0850e+00 +3.1431e+00
1037 +5.335492791e-05 +5.335492791e-05 +1.393005335e+01 +1.393005335e+01 +3.6282e+00 +1.0947e+00 +3.1346e+00
1081 +3.623451401e-05 +3.623451401e-05 +1.393003623e+01 +1.393003623e+01 +3.6283e+00 +1.0944e+00 +3.1347e+00
1097 +1.683607356e-05 +1.683607356e-05 +1.393001684e+01 +1.393001684e+01 +3.6309e+00 +1.0914e+00 +3.1372e+00
1148 +1.539342312e-05 +1.539342312e-05 +1.393001539e+01 +1.393001539e+01 +3.6312e+00 +1.0910e+00 +3.1376e+00
1158 +1.155666352e-06 +1.155666352e-06 +1.393000116e+01 +1.393000116e+01 +3.6309e+00 +1.0914e+00 +3.1373e+00
1161 +9.970609245e-07 +9.970609245e-07 +1.393000100e+01 +1.393000100e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1186 +3.710901986e-08 +3.710901986e-08 +1.393000004e+01 +1.393000004e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1381 +1.644871261e-08 +1.644871261e-08 +1.393000002e+01 +1.393000002e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1456 +1.275669703e-08 +1.275669703e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1547 +7.737913421e-09 +7.737913421e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1552 +5.511560985e-09 +5.511560985e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1591 +2.247970698e-09 +2.247970698e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1644 +1.446901265e-09 +1.446901265e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1660 +3.219646771e-10 +3.219646771e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1745 +1.196251986e-10 +1.196251986e-10 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1779 +5.146993942e-11 +5.146993942e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1809 +3.308464613e-11 +3.308464613e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1845 +1.877964451e-11 +1.877964451e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1855 +1.344346856e-11 +1.344346856e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1879 +9.082512520e-12 +9.082512520e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1885 +3.401723347e-12 +3.401723347e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1970 +2.254196829e-12 +2.254196829e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
1987 +4.902744877e-13 +4.902744877e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2058 +3.694822226e-13 +3.694822226e-13 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2066 +6.217248938e-14 +6.217248938e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2162 +3.375077995e-14 +3.375077995e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2164 +2.309263891e-14 +2.309263891e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2171 +1.243449788e-14 +1.243449788e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2185 +7.105427358e-15 +7.105427358e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2239 +5.329070518e-15 +5.329070518e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2267 +1.776356839e-15 +1.776356839e-15 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
2288 +0.000000000e+00 +0.000000000e+00 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00 +3.1368e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302342193e+05 +2.302342193e+05 +2.302024693e+05 +2.302024693e+05 +3.6099e+00 -4.8965e+00 +1.0262e+00
3 +4.279486751e+03 +4.279486751e+03 +4.247736751e+03 +4.247736751e+03 -3.2552e+00 +1.6716e+00 +1.7320e+00
77 +1.302943881e+03 +1.302943881e+03 +1.271193881e+03 +1.271193881e+03 -3.3220e+00 +1.6634e+00 +1.3289e+00
156 +9.018617177e+02 +9.018617177e+02 +8.701117177e+02 +8.701117177e+02 -4.2552e+00 +2.4437e+00 +1.0826e+00
166 +4.057133712e+02 +4.057133712e+02 +3.739633712e+02 +3.739633712e+02 -4.2588e+00 +2.4642e+00 +9.4907e-01
211 +2.678592627e+01 +2.678592627e+01 -4.964073727e+00 -4.964073727e+00 -4.2294e+00 +2.4533e+00 +1.1767e+00
289 +9.448097911e+00 +9.448097911e+00 -2.230190209e+01 -2.230190209e+01 -4.2616e+00 +2.4726e+00 +1.4852e+00
337 +4.887279408e+00 +4.887279408e+00 -2.686272059e+01 -2.686272059e+01 -4.1062e+00 +2.3285e+00 +1.6992e+00
436 +3.956354052e+00 +3.956354052e+00 -2.779364595e+01 -2.779364595e+01 -3.8559e+00 +2.0904e+00 +2.1578e+00
467 +1.694438985e+00 +1.694438985e+00 -3.005556101e+01 -3.005556101e+01 -3.9635e+00 +2.1886e+00 +2.0385e+00
497 +1.113341826e+00 +1.113341826e+00 -3.063665817e+01 -3.063665817e+01 -3.8738e+00 +2.1048e+00 +2.1900e+00
527 +4.906123436e-01 +4.906123436e-01 -3.125938766e+01 -3.125938766e+01 -3.7686e+00 +2.0039e+00 +2.4262e+00
543 +2.507495824e-01 +2.507495824e-01 -3.149925042e+01 -3.149925042e+01 -3.6191e+00 +1.8603e+00 +2.7620e+00
601 +3.055471683e-02 +3.055471683e-02 -3.171944528e+01 -3.171944528e+01 -3.4862e+00 +1.7348e+00 +3.0211e+00
671 +2.342439541e-03 +2.342439541e-03 -3.174765756e+01 -3.174765756e+01 -3.4942e+00 +1.7420e+00 +3.0162e+00
827 +9.429231854e-04 +9.429231854e-04 -3.174905708e+01 -3.174905708e+01 -3.4939e+00 +1.7418e+00 +3.0159e+00
847 +6.082088203e-04 +6.082088203e-04 -3.174939179e+01 -3.174939179e+01 -3.4984e+00 +1.7462e+00 +3.0047e+00
897 +2.647956262e-04 +2.647956262e-04 -3.174973520e+01 -3.174973520e+01 -3.4957e+00 +1.7435e+00 +3.0114e+00
906 +1.984438364e-04 +1.984438364e-04 -3.174980156e+01 -3.174980156e+01 -3.4870e+00 +1.7352e+00 +3.0297e+00
920 +1.213312794e-04 +1.213312794e-04 -3.174987867e+01 -3.174987867e+01 -3.4890e+00 +1.7371e+00 +3.0258e+00
946 +5.868251162e-05 +5.868251162e-05 -3.174994132e+01 -3.174994132e+01 -3.4945e+00 +1.7424e+00 +3.0142e+00
967 +3.433741560e-05 +3.433741560e-05 -3.174996566e+01 -3.174996566e+01 -3.4920e+00 +1.7400e+00 +3.0194e+00
994 +1.346718372e-05 +1.346718372e-05 -3.174998653e+01 -3.174998653e+01 -3.4922e+00 +1.7402e+00 +3.0190e+00
1038 +1.108085552e-06 +1.108085552e-06 -3.174999889e+01 -3.174999889e+01 -3.4919e+00 +1.7399e+00 +3.0194e+00
1171 +7.974145824e-07 +7.974145824e-07 -3.174999920e+01 -3.174999920e+01 -3.4919e+00 +1.7399e+00 +3.0193e+00
1235 +1.606911759e-07 +1.606911759e-07 -3.174999984e+01 -3.174999984e+01 -3.4921e+00 +1.7401e+00 +3.0190e+00
1247 +1.486419698e-07 +1.486419698e-07 -3.174999985e+01 -3.174999985e+01 -3.4920e+00 +1.7400e+00 +3.0191e+00
1306 +1.585338083e-09 +1.585338083e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1433 +1.495671142e-09 +1.495671142e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1458 +7.533635937e-10 +7.533635937e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1488 +2.619024997e-10 +2.619024997e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1498 +2.460645021e-10 +2.460645021e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1516 +1.206821310e-10 +1.206821310e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1547 +2.389555220e-11 +2.389555220e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1575 +1.391597948e-11 +1.391597948e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1577 +3.865352483e-12 +3.865352483e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1637 +8.881784197e-14 +8.881784197e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1845 +6.039613254e-14 +6.039613254e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1862 +7.105427358e-15 +7.105427358e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1977 +3.552713679e-15 +3.552713679e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
1997 +0.000000000e+00 +0.000000000e+00 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00 +3.0192e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456113169e+05 +2.456113169e+05 +2.456656369e+05 +2.456656369e+05 -6.1471e-02 -3.9732e-01 +3.4252e-01
7 +5.050050655e+04 +5.050050655e+04 +5.055482655e+04 +5.055482655e+04 +3.1903e+00 +1.3080e+00 +1.1005e+00
37 +1.356176866e+04 +1.356176866e+04 +1.361608866e+04 +1.361608866e+04 +1.7425e-01 -1.4169e+00 +6.8795e-01
83 +4.865380657e+03 +4.865380657e+03 +4.919700657e+03 +4.919700657e+03 +4.3618e+00 +4.0967e+00 -1.4267e+00
95 +2.045230048e+03 +2.045230048e+03 +2.099550048e+03 +2.099550048e+03 +3.3496e+00 +2.4694e+00 -6.4916e-01
105 +2.816137872e+02 +2.816137872e+02 +3.359337872e+02 +3.359337872e+02 +6.9276e+00 +5.5209e+00 -5.9328e-01
106 +1.626065349e+02 +1.626065349e+02 +2.169265349e+02 +2.169265349e+02 +9.1454e+00 +7.1658e+00 -2.8729e-01
213 +1.511594956e+02 +1.511594956e+02 +2.054794956e+02 +2.054794956e+02 +9.2430e+00 +7.2759e+00 -3.2860e-01
230 +8.651402696e+01 +8.651402696e+01 +1.408340270e+02 +1.408340270e+02 +5.6608e+00 +4.1877e+00 -2.8334e-01
345 +5.257449770e+01 +5.257449770e+01 +1.068944977e+02 +1.068944977e+02 +3.9345e+00 +2.5565e+00 -7.8133e-02
383 +3.794561383e+01 +3.794561383e+01 +9.226561383e+01 +9.226561383e+01 +3.0126e+00 +1.9341e+00 -2.6002e-01
450 +1.054887668e+01 +1.054887668e+01 +6.486887668e+01 +6.486887668e+01 +6.3305e-01 -1.8602e-01 -1.4736e-01
457 +7.243631995e+00 +7.243631995e+00 +6.156363199e+01 +6.156363199e+01 +1.0331e+00 +6.2399e-02 -2.8237e-02
494 +4.270315505e+00 +4.270315505e+00 +5.859031551e+01 +5.859031551e+01 +1.6623e+00 +6.9747e-01 -1.5405e-01
497 +2.247222084e+00 +2.247222084e+00 +5.656722208e+01 +5.656722208e+01 +6.6569e-01 -2.1937e-01 -7.0078e-02
533 +1.064374153e+00 +1.064374153e+00 +5.538437415e+01 +5.538437415e+01 +1.5162e+00 +5.4421e-01 -1.1796e-01
585 +7.378935686e-01 +7.378935686e-01 +5.505789357e+01 +5.505789357e+01 +7.2560e-01 -1.4434e-01 -9.5562e-02
